"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1970-08-01 00:00","1970","08","01","00:00","21.7","","21.1","","98","","27","","6","","3.2","","98.56","","30","","","","Fog"
"1970-08-01 01:00","1970","08","01","01:00","20.6","","20.0","","98","","27","","5","","3.2","","98.53","","28","","","","Fog"
"1970-08-01 02:00","1970","08","01","02:00","21.1","","20.6","","98","","25","","3","","3.2","","98.49","","29","","","","Fog"
"1970-08-01 03:00","1970","08","01","03:00","20.0","","19.4","","98","","","","0","","3.2","","98.49","","27","","","","Fog"
"1970-08-01 04:00","1970","08","01","04:00","20.6","","20.0","","98","","23","","5","","4.0","","98.48","","28","","","","Fog"
"1970-08-01 05:00","1970","08","01","05:00","20.6","","20.0","","96","","20","","3","","3.2","","98.50","","28","","","","Fog"
"1970-08-01 06:00","1970","08","01","06:00","21.7","","20.6","","94","","27","","11","","3.2","","98.53","","30","","","","Fog"
"1970-08-01 07:00","1970","08","01","07:00","22.8","","21.1","","91","","32","","14","","4.0","","98.60","","31","","","","Fog"
"1970-08-01 08:00","1970","08","01","08:00","23.3","","21.7","","89","","32","","16","","9.7","","98.63","","32","","","","Fog"
"1970-08-01 09:00","1970","08","01","09:00","25.0","","21.7","","83","","34","","13","","16.1","","98.60","","34","","","","Mainly Clear"
"1970-08-01 10:00","1970","08","01","10:00","26.1","","21.7","","76","","34","","13","","19.3","","98.61","","35","","","","Mostly Cloudy"
"1970-08-01 11:00","1970","08","01","11:00","27.2","","20.6","","67","","27","","11","","32.2","","98.61","","35","","","","Mainly Clear"
