"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1966-10-02 19:00","1966","10","02","19:00","8.9","","2.8","","66","","23","","6","","25.0","","99.69","","","","","","Mainly Clear"
"1966-10-02 20:00","1966","10","02","20:00","8.9","","2.8","","64","","18","","6","","25.0","","99.69","","","","","","Clear"
"1966-10-02 21:00","1966","10","02","21:00","5.6","","2.8","","82","","23","","5","","25.0","","99.75","","","","","","Clear"
"1966-10-02 22:00","1966","10","02","22:00","5.0","","2.2","","83","","25","","3","","25.0","","99.77","","","","","","Clear"
"1966-10-02 23:00","1966","10","02","23:00","3.9","","2.2","","88","","34","","6","","25.0","","99.76","","","","","","Clear"
"1966-10-03 00:00","1966","10","03","00:00","3.9","","2.2","","90","","","","0","","25.0","","99.78","","","","","","Mainly Clear"
"1966-10-03 01:00","1966","10","03","01:00","2.2","","1.7","","95","","36","","6","","25.0","","99.81","","","","","","Mostly Cloudy"
"1966-10-03 02:00","1966","10","03","02:00","1.1","","0.6","","94","","","","0","","25.0","","99.83","","","","","","Mainly Clear"
"1966-10-03 03:00","1966","10","03","03:00","1.1","","0.6","","97","","36","","6","","25.0","","99.81","","","","","","Mainly Clear"
"1966-10-03 04:00","1966","10","03","04:00","1.1","","0.6","","97","","34","","5","","24.1","","99.82","","","","","","Clear"
"1966-10-03 05:00","1966","10","03","05:00","1.7","","1.1","","97","","36","","5","","19.3","","99.86","","","","","","Mostly Cloudy"
"1966-10-03 06:00","1966","10","03","06:00","1.7","","1.1","","97","","2","","3","","9.7","","99.85","","","","","","Fog"
"1966-10-03 07:00","1966","10","03","07:00","2.8","","2.2","","97","","32","","3","","4.8","","99.85","","","","","","Fog"
"1966-10-03 08:00","1966","10","03","08:00","6.1","","5.0","","93","","","","0","","4.8","","99.84","","","","","","Fog"
"1966-10-03 09:00","1966","10","03","09:00","11.7","","8.9","","83","","16","","13","","4.8","","99.79","","","","","","Haze"
"1966-10-03 10:00","1966","10","03","10:00","13.3","","8.3","","73","","18","","14","","8.0","","99.79","","","","","","Haze"
"1966-10-03 11:00","1966","10","03","11:00","14.4","","7.8","","64","","18","","19","","11.3","","99.72","","","","","","Mainly Clear"
"1966-10-03 12:00","1966","10","03","12:00","15.6","","6.1","","54","","16","","23","","24.1","","99.63","","","","","","Mainly Clear"
"1966-10-03 13:00","1966","10","03","13:00","16.1","","5.0","","48","","18","","23","","24.1","","99.50","","","","","","Mostly Cloudy"
"1966-10-03 14:00","1966","10","03","14:00","16.1","","5.0","","48","","16","","23","","24.1","","99.40","","","","","","Cloudy"
"1966-10-03 15:00","1966","10","03","15:00","16.1","","5.0","","48","","16","","23","","24.1","","99.33","","","","","","Cloudy"
"1966-10-03 16:00","1966","10","03","16:00","15.6","","7.2","","57","","14","","18","","19.3","","99.25","","","","","","Cloudy"
"1966-10-03 17:00","1966","10","03","17:00","14.4","","7.2","","63","","14","","14","","19.3","","99.16","","","","","","Cloudy"
"1966-10-03 18:00","1966","10","03","18:00","12.8","","7.8","","70","","14","","11","","11.3","","99.07","","","","","","Cloudy"
"1966-10-03 19:00","1966","10","03","19:00","12.2","","7.8","","75","","11","","10","","12.9","","99.00","","","","","","Rain Showers"
"1966-10-03 20:00","1966","10","03","20:00","12.2","","10.0","","85","","14","","16","","12.9","","98.95","","","","","","Rain Showers"
"1966-10-03 21:00","1966","10","03","21:00","12.2","","11.1","","93","","14","","13","","12.9","","98.91","","","","","","Rain Showers"
"1966-10-03 22:00","1966","10","03","22:00","12.2","","10.6","","89","","18","","11","","16.1","","98.77","","","","","","Mostly Cloudy"
"1966-10-03 23:00","1966","10","03","23:00","12.2","","10.0","","87","","16","","11","","16.1","","98.75","","","","","","Thunderstorms"
"1966-10-04 00:00","1966","10","04","00:00","12.2","","10.6","","91","","","","0","","16.1","","98.76","","","","","","Thunderstorms,Rain Showers"
"1966-10-04 01:00","1966","10","04","01:00","12.2","","10.6","","89","","16","","14","","19.3","","98.64","","","","","","Cloudy"
"1966-10-04 02:00","1966","10","04","02:00","13.3","","10.0","","79","","18","","23","","16.1","","98.54","","","","","","Cloudy"
"1966-10-04 03:00","1966","10","04","03:00","13.9","","9.4","","75","","18","","23","","25.0","","98.43","","","","","","Mostly Cloudy"
"1966-10-04 04:00","1966","10","04","04:00","13.3","","9.4","","78","","18","","21","","25.0","","98.33","","","","","","Mainly Clear"
"1966-10-04 05:00","1966","10","04","05:00","13.9","","8.9","","73","","18","","21","","25.0","","98.29","","","","","","Mainly Clear"
"1966-10-04 06:00","1966","10","04","06:00","14.4","","8.9","","70","","18","","23","","16.1","","98.21","","","","","","Mostly Cloudy"
"1966-10-04 07:00","1966","10","04","07:00","14.4","","10.6","","77","","16","","29","","12.9","","98.21","","","","","","Thunderstorms,Rain Showers"
"1966-10-04 08:00","1966","10","04","08:00","14.4","","11.7","","83","","20","","24","","12.9","","98.14","","","","","","Mostly Cloudy"
"1966-10-04 09:00","1966","10","04","09:00","15.6","","12.8","","84","","20","","27","","12.9","","98.16","","","","","","Mostly Cloudy"
"1966-10-04 10:00","1966","10","04","10:00","17.2","","13.3","","77","","23","","32","","24.1","","98.16","","","","","","Mostly Cloudy"
"1966-10-04 11:00","1966","10","04","11:00","17.8","","13.3","","74","","23","","29","","16.1","","98.15","","","","","","Mostly Cloudy"
"1966-10-04 12:00","1966","10","04","12:00","17.2","","11.7","","70","","27","","35","","32.2","","98.15","","","","","","Mostly Cloudy"
"1966-10-04 13:00","1966","10","04","13:00","18.3","","10.0","","58","","27","","40","","32.2","","98.16","","","","","","Mostly Cloudy"
"1966-10-04 14:00","1966","10","04","14:00","17.8","","8.9","","56","","27","","42","","32.2","","98.19","","","","","","Mainly Clear"
"1966-10-04 15:00","1966","10","04","15:00","17.2","","8.3","","55","","27","","42","","32.2","","98.22","","","","","","Mainly Clear"
"1966-10-04 16:00","1966","10","04","16:00","16.1","","6.7","","54","","27","","45","","32.2","","98.27","","","","","","Mainly Clear"
"1966-10-04 17:00","1966","10","04","17:00","15.6","","6.1","","54","","27","","35","","24.1","","98.32","","","","","","Mainly Clear"
"1966-10-04 18:00","1966","10","04","18:00","13.9","","6.1","","60","","25","","27","","24.1","","98.38","","","","","","Mainly Clear"
"1966-10-04 19:00","1966","10","04","19:00","13.3","","6.1","","61","","27","","27","","24.1","","98.42","","","","","","Mainly Clear"
"1966-10-04 20:00","1966","10","04","20:00","12.2","","5.0","","62","","25","","26","","25.0","","98.42","","","","","","Mainly Clear"
"1966-10-04 21:00","1966","10","04","21:00","12.2","","4.4","","60","","25","","21","","25.0","","98.46","","","","","","Mainly Clear"
"1966-10-04 22:00","1966","10","04","22:00","12.2","","4.4","","58","","27","","29","","25.0","","98.51","","","","","","Mainly Clear"
"1966-10-04 23:00","1966","10","04","23:00","10.6","","4.4","","66","","25","","16","","25.0","","98.50","","","","","","Mainly Clear"
"1966-10-05 00:00","1966","10","05","00:00","10.0","","3.9","","66","","25","","18","","25.0","","98.48","","","","","","Clear"
"1966-10-05 01:00","1966","10","05","01:00","8.3","","3.3","","71","","25","","13","","25.0","","98.45","","","","","","Clear"
"1966-10-05 02:00","1966","10","05","02:00","7.8","","3.9","","77","","23","","13","","25.0","","98.42","","","","","","Clear"
"1966-10-05 03:00","1966","10","05","03:00","6.7","","3.3","","80","","23","","10","","25.0","","98.37","","","","","","Mainly Clear"
"1966-10-05 04:00","1966","10","05","04:00","7.2","","3.9","","78","","20","","6","","25.0","","98.37","","","","","","Mainly Clear"
"1966-10-05 05:00","1966","10","05","05:00","7.2","","4.4","","83","","23","","11","","25.0","","98.41","","","","","","Mostly Cloudy"
"1966-10-05 06:00","1966","10","05","06:00","8.9","","5.0","","76","","27","","16","","25.0","","98.44","","","","","","Mostly Cloudy"
"1966-10-05 07:00","1966","10","05","07:00","8.3","","4.4","","77","","27","","19","","40.2","","98.50","","","","","","Mostly Cloudy"
"1966-10-05 08:00","1966","10","05","08:00","8.9","","3.3","","68","","27","","27","","40.2","","98.54","","","","","","Cloudy"
"1966-10-05 09:00","1966","10","05","09:00","8.9","","3.3","","68","","27","","32","","40.2","","98.58","","","","","","Mostly Cloudy"
"1966-10-05 10:00","1966","10","05","10:00","9.4","","3.9","","69","","29","","32","","40.2","","98.63","","","","","","Cloudy"
"1966-10-05 11:00","1966","10","05","11:00","10.0","","4.4","","69","","29","","34","","40.2","","98.70","","","","","","Cloudy"
"1966-10-05 12:00","1966","10","05","12:00","10.6","","3.9","","63","","29","","40","","40.2","","98.74","","","","","","Cloudy"
"1966-10-05 13:00","1966","10","05","13:00","10.0","","4.4","","69","","29","","31","","40.2","","98.80","","","","","","Cloudy"
"1966-10-05 14:00","1966","10","05","14:00","10.6","","5.0","","68","","29","","32","","40.2","","98.85","","","","","","Mostly Cloudy"
"1966-10-05 15:00","1966","10","05","15:00","9.4","","3.3","","67","","29","","37","","40.2","","98.93","","","","","","Mostly Cloudy"
"1966-10-05 16:00","1966","10","05","16:00","8.9","","3.3","","68","","29","","39","","40.2","","99.06","","","","","","Mostly Cloudy"
"1966-10-05 17:00","1966","10","05","17:00","8.9","","1.1","","59","","29","","35","","40.2","","99.14","","","","","","Mostly Cloudy"
"1966-10-05 18:00","1966","10","05","18:00","6.7","","1.1","","67","","32","","23","","40.2","","99.20","","","","","","Mainly Clear"
"1966-10-05 19:00","1966","10","05","19:00","6.1","","1.1","","71","","29","","31","","25.0","","99.29","","","","","","Mainly Clear"
"1966-10-05 20:00","1966","10","05","20:00","5.6","","0.6","","70","","29","","24","","25.0","","99.31","","","","","","Mainly Clear"
"1966-10-05 21:00","1966","10","05","21:00","5.0","","0.6","","74","","29","","23","","25.0","","99.33","","","","","","Clear"
"1966-10-05 22:00","1966","10","05","22:00","5.6","","0.6","","70","","29","","21","","25.0","","99.43","","","","","","Mostly Cloudy"
"1966-10-05 23:00","1966","10","05","23:00","4.4","","1.1","","78","","29","","19","","25.0","","99.46","","","","","","Mainly Clear"
"1966-10-06 00:00","1966","10","06","00:00","5.0","","2.2","","81","","36","","6","","25.0","","99.51","","","","","","Mostly Cloudy"
"1966-10-06 01:00","1966","10","06","01:00","5.0","","1.1","","77","","27","","10","","25.0","","99.53","","","","","","Cloudy"
"1966-10-06 02:00","1966","10","06","02:00","4.4","","0.6","","76","","29","","11","","25.0","","99.58","","","","","","Mostly Cloudy"
"1966-10-06 03:00","1966","10","06","03:00","4.4","","0.0","","74","","25","","8","","25.0","","99.58","","","","","","Mostly Cloudy"
"1966-10-06 04:00","1966","10","06","04:00","3.3","","-1.1","","72","","25","","5","","25.0","","99.61","","","","","","Mostly Cloudy"
"1966-10-06 05:00","1966","10","06","05:00","2.2","","0.0","","84","","27","","8","","25.0","","99.64","","","","","","Mainly Clear"
"1966-10-06 06:00","1966","10","06","06:00","2.2","","0.0","","84","","27","","8","","25.0","","99.68","","","","","","Mainly Clear"
"1966-10-06 07:00","1966","10","06","07:00","2.8","","0.6","","87","","27","","14","","40.2","","99.75","","","","","","Mainly Clear"
"1966-10-06 08:00","1966","10","06","08:00","5.0","","1.7","","79","","29","","11","","40.2","","99.81","","","","","","Mainly Clear"
"1966-10-06 09:00","1966","10","06","09:00","9.4","","3.9","","69","","27","","16","","40.2","","99.83","","","","","","Mainly Clear"
"1966-10-06 10:00","1966","10","06","10:00","11.1","","2.8","","57","","29","","24","","40.2","","99.84","","","","","","Mainly Clear"
"1966-10-06 11:00","1966","10","06","11:00","11.7","","2.8","","54","","27","","26","","40.2","","99.81","","","","","","Mainly Clear"
"1966-10-06 12:00","1966","10","06","12:00","12.8","","1.7","","46","","27","","27","","40.2","","99.80","","","","","","Mainly Clear"
"1966-10-06 13:00","1966","10","06","13:00","13.3","","2.2","","46","","27","","24","","40.2","","99.75","","","","","","Mainly Clear"
"1966-10-06 14:00","1966","10","06","14:00","13.9","","1.7","","44","","27","","26","","40.2","","99.70","","","","","","Mainly Clear"
"1966-10-06 15:00","1966","10","06","15:00","13.9","","2.2","","45","","27","","24","","40.2","","99.66","","","","","","Mainly Clear"
"1966-10-06 16:00","1966","10","06","16:00","13.9","","1.1","","43","","25","","24","","40.2","","99.64","","","","","","Mainly Clear"
"1966-10-06 17:00","1966","10","06","17:00","12.8","","1.1","","45","","25","","24","","40.2","","99.61","","","","","","Mainly Clear"
"1966-10-06 18:00","1966","10","06","18:00","10.6","","2.2","","56","","25","","13","","40.2","","99.63","","","","","","Mainly Clear"
"1966-10-06 19:00","1966","10","06","19:00","7.8","","2.8","","71","","23","","13","","25.0","","99.65","","","","","","Mainly Clear"
"1966-10-06 20:00","1966","10","06","20:00","8.3","","2.2","","66","","20","","11","","25.0","","99.66","","","","","","Mainly Clear"
"1966-10-06 21:00","1966","10","06","21:00","7.2","","2.8","","72","","23","","16","","25.0","","99.59","","","","","","Mainly Clear"
"1966-10-06 22:00","1966","10","06","22:00","7.2","","1.7","","68","","23","","16","","25.0","","99.56","","","","","","Mainly Clear"
"1966-10-06 23:00","1966","10","06","23:00","7.2","","1.1","","66","","20","","11","","25.0","","99.53","","","","","","Mainly Clear"
"1966-10-07 00:00","1966","10","07","00:00","7.8","","1.7","","65","","23","","16","","25.0","","99.50","","","","","","Mainly Clear"
"1966-10-07 01:00","1966","10","07","01:00","6.7","","1.7","","72","","20","","10","","25.0","","99.54","","","","","","Mainly Clear"
"1966-10-07 02:00","1966","10","07","02:00","6.1","","2.2","","75","","16","","6","","25.0","","99.54","","","","","","Clear"
"1966-10-07 03:00","1966","10","07","03:00","7.2","","2.8","","72","","25","","16","","25.0","","99.50","","","","","","Mainly Clear"
"1966-10-07 04:00","1966","10","07","04:00","7.2","","2.2","","70","","23","","13","","25.0","","99.48","","","","","","Mainly Clear"
"1966-10-07 05:00","1966","10","07","05:00","6.7","","1.7","","72","","25","","13","","25.0","","99.51","","","","","","Mainly Clear"
"1966-10-07 06:00","1966","10","07","06:00","6.1","","2.2","","75","","23","","14","","25.0","","99.51","","","","","","Mainly Clear"
"1966-10-07 07:00","1966","10","07","07:00","7.2","","2.2","","70","","25","","23","","24.1","","99.50","","","","","","Mainly Clear"
"1966-10-07 08:00","1966","10","07","08:00","9.4","","5.6","","76","","25","","27","","24.1","","99.52","","","","","","Mainly Clear"
"1966-10-07 09:00","1966","10","07","09:00","12.2","","2.8","","53","","25","","27","","24.1","","99.54","","","","","","Mainly Clear"
"1966-10-07 10:00","1966","10","07","10:00","14.4","","3.9","","49","","25","","29","","24.1","","99.51","","","","","","Mainly Clear"
"1966-10-07 11:00","1966","10","07","11:00","16.7","","5.0","","45","","25","","24","","24.1","","99.45","","","","","","Mainly Clear"
"1966-10-07 12:00","1966","10","07","12:00","18.3","","5.6","","43","","25","","29","","32.2","","99.39","","","","","","Clear"
"1966-10-07 13:00","1966","10","07","13:00","19.4","","6.1","","41","","25","","26","","32.2","","99.30","","","","","","Clear"
"1966-10-07 14:00","1966","10","07","14:00","20.6","","7.2","","42","","23","","26","","32.2","","99.26","","","","","","Clear"
"1966-10-07 15:00","1966","10","07","15:00","21.1","","7.2","","41","","23","","27","","32.2","","99.22","","","","","","Clear"
"1966-10-07 16:00","1966","10","07","16:00","20.0","","8.3","","47","","23","","31","","24.1","","99.22","","","","","","Clear"
"1966-10-07 17:00","1966","10","07","17:00","18.3","","8.3","","51","","20","","26","","24.1","","99.26","","","","","","Clear"
"1966-10-07 18:00","1966","10","07","18:00","16.1","","7.8","","57","","20","","21","","24.1","","99.29","","","","","","Clear"
"1966-10-07 19:00","1966","10","07","19:00","14.4","","7.2","","61","","23","","19","","24.1","","99.30","","","","","","Clear"
"1966-10-07 20:00","1966","10","07","20:00","13.9","","6.1","","60","","23","","16","","24.1","","99.32","","","","","","Clear"
"1966-10-07 21:00","1966","10","07","21:00","13.9","","6.1","","59","","23","","16","","24.1","","99.32","","","","","","Clear"
"1966-10-07 22:00","1966","10","07","22:00","14.4","","5.0","","54","","23","","13","","24.1","","99.33","","","","","","Clear"
"1966-10-07 23:00","1966","10","07","23:00","14.4","","4.4","","51","","23","","14","","24.1","","99.33","","","","","","Clear"
"1966-10-08 00:00","1966","10","08","00:00","14.4","","5.0","","52","","20","","8","","25.0","","99.33","","","","","","Clear"
"1966-10-08 01:00","1966","10","08","01:00","13.3","","5.0","","57","","25","","19","","25.0","","99.36","","","","","","Clear"
"1966-10-08 02:00","1966","10","08","02:00","12.8","","5.0","","59","","25","","21","","25.0","","99.38","","","","","","Clear"
"1966-10-08 03:00","1966","10","08","03:00","11.7","","5.0","","64","","25","","8","","25.0","","99.40","","","","","","Clear"
"1966-10-08 04:00","1966","10","08","04:00","10.6","","5.0","","68","","18","","3","","25.0","","99.42","","","","","","Clear"
"1966-10-08 05:00","1966","10","08","05:00","10.6","","5.6","","70","","20","","10","","25.0","","99.42","","","","","","Clear"
"1966-10-08 06:00","1966","10","08","06:00","10.0","","5.6","","75","","20","","13","","19.3","","99.41","","","","","","Mainly Clear"
"1966-10-08 07:00","1966","10","08","07:00","10.0","","5.6","","75","","20","","6","","11.3","","99.41","","","","","","Mainly Clear"
"1966-10-08 08:00","1966","10","08","08:00","12.2","","5.6","","65","","23","","16","","12.9","","99.41","","","","","","Mainly Clear"
"1966-10-08 09:00","1966","10","08","09:00","15.0","","7.2","","59","","23","","14","","19.3","","99.39","","","","","","Mainly Clear"
"1966-10-08 10:00","1966","10","08","10:00","17.8","","8.3","","54","","23","","21","","24.1","","99.34","","","","","","Mostly Cloudy"
"1966-10-08 11:00","1966","10","08","11:00","19.4","","7.8","","46","","20","","24","","24.1","","99.27","","","","","","Mainly Clear"
"1966-10-08 12:00","1966","10","08","12:00","21.1","","7.8","","42","","23","","21","","24.1","","99.24","","","","","","Mostly Cloudy"
"1966-10-08 13:00","1966","10","08","13:00","22.8","","8.3","","39","","23","","23","","24.1","","99.15","","","","","","Mostly Cloudy"
"1966-10-08 14:00","1966","10","08","14:00","22.8","","9.4","","42","","20","","27","","32.2","","99.09","","","","","","Mostly Cloudy"
"1966-10-08 15:00","1966","10","08","15:00","21.7","","8.9","","45","","20","","23","","32.2","","99.06","","","","","","Mostly Cloudy"
"1966-10-08 16:00","1966","10","08","16:00","21.7","","8.9","","43","","20","","24","","24.1","","99.05","","","","","","Mostly Cloudy"
"1966-10-08 17:00","1966","10","08","17:00","20.6","","7.8","","43","","20","","29","","24.1","","99.03","","","","","","Mostly Cloudy"
"1966-10-08 18:00","1966","10","08","18:00","18.9","","6.1","","44","","23","","24","","19.3","","99.05","","","","","","Mostly Cloudy"
"1966-10-08 19:00","1966","10","08","19:00","18.9","","3.9","","37","","23","","29","","24.1","","99.09","","","","","","Mostly Cloudy"
"1966-10-08 20:00","1966","10","08","20:00","17.8","","4.4","","42","","23","","24","","25.0","","99.07","","","","","","Mainly Clear"
"1966-10-08 21:00","1966","10","08","21:00","17.8","","4.4","","42","","23","","26","","25.0","","99.07","","","","","","Mainly Clear"
"1966-10-08 22:00","1966","10","08","22:00","16.7","","5.6","","47","","23","","23","","25.0","","99.06","","","","","","Clear"
"1966-10-08 23:00","1966","10","08","23:00","15.0","","6.1","","56","","23","","23","","25.0","","99.07","","","","","","Mainly Clear"
"1966-10-09 00:00","1966","10","09","00:00","15.6","","6.1","","54","","25","","19","","25.0","","99.04","","","","","","Clear"
"1966-10-09 01:00","1966","10","09","01:00","15.0","","6.7","","57","","20","","11","","25.0","","99.07","","","","","","Clear"
"1966-10-09 02:00","1966","10","09","02:00","13.9","","6.7","","62","","25","","13","","25.0","","99.05","","","","","","Mainly Clear"
"1966-10-09 03:00","1966","10","09","03:00","14.4","","7.8","","64","","20","","5","","25.0","","99.05","","","","","","Mainly Clear"
"1966-10-09 04:00","1966","10","09","04:00","13.9","","7.8","","67","","23","","6","","25.0","","99.07","","","","","","Mostly Cloudy"
"1966-10-09 05:00","1966","10","09","05:00","13.9","","7.8","","67","","18","","3","","25.0","","99.09","","","","","","Mainly Clear"
"1966-10-09 06:00","1966","10","09","06:00","12.8","","8.3","","75","","18","","13","","19.3","","99.09","","","","","","Mainly Clear"
"1966-10-09 07:00","1966","10","09","07:00","12.2","","9.4","","82","","25","","11","","16.1","","99.11","","","","","","Mainly Clear"
"1966-10-09 08:00","1966","10","09","08:00","14.4","","9.4","","72","","23","","6","","16.1","","99.09","","","","","","Mainly Clear"
"1966-10-09 09:00","1966","10","09","09:00","16.7","","9.4","","62","","23","","13","","16.1","","99.07","","","","","","Mainly Clear"
"1966-10-09 10:00","1966","10","09","10:00","18.3","","9.4","","56","","20","","14","","16.1","","99.02","","","","","","Mainly Clear"
"1966-10-09 11:00","1966","10","09","11:00","20.0","","10.0","","53","","18","","16","","19.3","","98.97","","","","","","Mainly Clear"
