"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-01 00:00","2009","03","01","00:00","-10.4","","-15.2","","68","","36","","7","","24.1","","100.47","","","","-14","","Clear"
"2009-03-01 01:00","2009","03","01","01:00","-10.6","","-14.9","","71","","36","","17","","24.1","","100.43","","","","-18","","Mainly Clear"
"2009-03-01 02:00","2009","03","01","02:00","-10.7","","-15.3","","69","","36","","13","","24.1","","100.40","","","","-17","","Clear"
"2009-03-01 03:00","2009","03","01","03:00","-11.2","","-15.5","","70","","2","","9","","24.1","","100.33","","","","-16","","Clear"
"2009-03-01 04:00","2009","03","01","04:00","-11.5","","-15.7","","71","","1","","6","","24.1","","100.31","","","","-15","","Clear"
"2009-03-01 05:00","2009","03","01","05:00","-11.4","","-15.6","","71","","34","","6","","24.1","","100.31","","","","-15","","Clear"
"2009-03-01 06:00","2009","03","01","06:00","-11.7","","-16.1","","70","","33","","11","","24.1","","100.28","","","","-18","","Mainly Clear"
"2009-03-01 07:00","2009","03","01","07:00","-11.4","","-15.9","","69","","35","","20","","24.1","","100.33","","","","-20","","Clear"
"2009-03-01 08:00","2009","03","01","08:00","-11.0","","-15.9","","67","","36","","22","","24.1","","100.39","","","","-20","","Clear"
"2009-03-01 09:00","2009","03","01","09:00","-9.6","","-14.9","","65","","36","","26","","24.1","","100.40","","","","-18","","Clear"
"2009-03-01 10:00","2009","03","01","10:00","-7.5","","-15.1","","54","","34","","28","","24.1","","100.42","","","","-16","","Clear"
"2009-03-01 11:00","2009","03","01","11:00","-6.5","","-16.2","","46","","35","","26","","24.1","","100.39","","","","-14","","Clear"
"2009-03-01 12:00","2009","03","01","12:00","-5.7","","-15.5","","46","","1","","22","","24.1","","100.42","","","","-13","","Clear"
"2009-03-01 13:00","2009","03","01","13:00","-5.9","","-14.8","","49","","35","","19","","24.1","","100.38","","","","-13","","Mainly Clear"
"2009-03-01 14:00","2009","03","01","14:00","-5.4","","-15.0","","47","","34","","28","","24.1","","100.37","","","","-13","","Mainly Clear"
"2009-03-01 15:00","2009","03","01","15:00","-5.4","","-14.8","","48","","35","","28","","24.1","","100.35","","","","-13","","Mainly Clear"
"2009-03-01 16:00","2009","03","01","16:00","-6.0","","-14.9","","49","","36","","26","","24.1","","100.48","","","","-14","","Mainly Clear"
"2009-03-01 17:00","2009","03","01","17:00","-6.4","","-15.7","","48","","33","","39","","24.1","","100.48","","","","-16","","Mainly Clear"
"2009-03-01 18:00","2009","03","01","18:00","-8.6","","-16.7","","52","","34","","37","","24.1","","100.55","","","","-19","","Mainly Clear"
"2009-03-01 19:00","2009","03","01","19:00","-9.4","","-16.7","","55","","34","","24","","24.1","","100.67","","","","-18","","Mainly Clear"
"2009-03-01 20:00","2009","03","01","20:00","-10.3","","-17.0","","58","","34","","41","","24.1","","100.61","","","","-21","","Mainly Clear"
"2009-03-01 21:00","2009","03","01","21:00","-10.5","","-16.9","","59","","34","","26","","24.1","","100.61","","","","-20","","Clear"
"2009-03-01 22:00","2009","03","01","22:00","-10.4","","-16.8","","59","","35","","28","","24.1","","100.69","","","","-20","","Clear"
"2009-03-01 23:00","2009","03","01","23:00","-10.8","","-17.6","","57","","36","","28","","24.1","","100.82","","","","-20","","Mainly Clear"
"2009-03-02 00:00","2009","03","02","00:00","-11.5","","-17.8","","60","","36","","32","","24.1","","100.69","","","","-22","","Clear"
"2009-03-02 01:00","2009","03","02","01:00","-12.0","","-18.1","","60","","1","","32","","24.1","","100.74","","","","-22","","Clear"
"2009-03-02 02:00","2009","03","02","02:00","-12.7","","-18.5","","62","","1","","33","","24.1","","100.60","","","","-23","","Clear"
"2009-03-02 03:00","2009","03","02","03:00","-13.3","","-19.0","","62","","1","","32","","24.1","","100.67","","","","-24","","Clear"
"2009-03-02 04:00","2009","03","02","04:00","-13.8","","-19.2","","64","","1","","24","","24.1","","100.84","","","","-23","","Clear"
"2009-03-02 05:00","2009","03","02","05:00","-14.3","","-19.5","","65","","36","","28","","24.1","","100.75","","","","-25","","Clear"
"2009-03-02 06:00","2009","03","02","06:00","-14.8","","-19.9","","65","","34","","35","","24.1","","100.72","","","","-27","","Mainly Clear"
"2009-03-02 07:00","2009","03","02","07:00","-15.2","","-20.2","","66","","36","","28","","24.1","","100.75","","","","-26","","Mainly Clear"
"2009-03-02 08:00","2009","03","02","08:00","-14.9","","-20.2","","64","","35","","32","","24.1","","100.81","","","","-26","","Mainly Clear"
"2009-03-02 09:00","2009","03","02","09:00","-13.8","","-20.2","","58","","35","","28","","24.1","","100.89","","","","-24","","Clear"
"2009-03-02 10:00","2009","03","02","10:00","-12.9","","-20.5","","53","","34","","28","","24.1","","100.88","","","","-23","","Clear"
"2009-03-02 11:00","2009","03","02","11:00","-11.3","","-21.3","","43","","1","","20","","24.1","","100.82","","","","-20","","Clear"
"2009-03-02 12:00","2009","03","02","12:00","-11.3","","-21.5","","43","","36","","33","","24.1","","100.76","","","","-22","","Clear"
"2009-03-02 13:00","2009","03","02","13:00","-10.4","","-21.0","","41","","34","","33","","24.1","","100.70","","","","-20","","Clear"
"2009-03-02 14:00","2009","03","02","14:00","-10.5","","-21.3","","41","","34","","35","","24.1","","100.64","","","","-21","","Clear"
