"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-03-01 00:00","1999","03","01","00:00","1.8","","-0.9","","82","","19","","7","","11.3","","97.26","","","","","","Cloudy"
"1999-03-01 01:00","1999","03","01","01:00","1.6","","-1.1","","82","","22","","9","","11.3","","97.26","","","","","","Mostly Cloudy"
"1999-03-01 02:00","1999","03","01","02:00","1.2","","-1.3","","83","","","","0","","11.3","","97.22","","","","","","Cloudy"
"1999-03-01 03:00","1999","03","01","03:00","1.0","","-1.5","","83","","","","0","","11.3","","97.19","","","","","","Cloudy"
"1999-03-01 04:00","1999","03","01","04:00","1.4","","-1.4","","82","","27","","2","","12.9","","97.16","","","","","","Cloudy"
"1999-03-01 05:00","1999","03","01","05:00","1.1","","-1.6","","82","","28","","4","","12.9","","97.19","","","","","","Cloudy"
"1999-03-01 06:00","1999","03","01","06:00","1.4","","-1.5","","81","","29","","4","","12.9","","97.19","","","","","","Cloudy"
"1999-03-01 07:00","1999","03","01","07:00","1.4","","-1.6","","80","","29","","6","","16.1","","97.26","","","","","","Cloudy"
"1999-03-01 08:00","1999","03","01","08:00","1.8","","-1.3","","80","","29","","11","","12.9","","97.29","","","","","","Rain"
"1999-03-01 09:00","1999","03","01","09:00","1.7","","-1.0","","82","","31","","9","","8.0","","97.36","","","","","","Rain,Snow"
"1999-03-01 10:00","1999","03","01","10:00","2.3","","-0.4","","82","","32","","19","","11.3","","97.39","","","","","","Rain,Snow"
"1999-03-01 11:00","1999","03","01","11:00","3.0","","-0.3","","79","","33","","30","","19.3","","97.42","","","","","","Rain"
"1999-03-01 12:00","1999","03","01","12:00","2.9","","-1.0","","75","","33","","33","","32.2","","97.49","","","","","","Cloudy"
"1999-03-01 13:00","1999","03","01","13:00","2.3","","-2.0","","73","","33","","30","","24.1","","97.49","","","","","","Snow"
"1999-03-01 14:00","1999","03","01","14:00","1.3","","-3.4","","71","","31","","35","","32.2","","97.56","","","","","","Cloudy"
"1999-03-01 15:00","1999","03","01","15:00","0.3","","-5.3","","66","","31","","35","","32.2","","97.62","","","","","","Cloudy"
"1999-03-01 16:00","1999","03","01","16:00","0.3","","-5.7","","64","","31","","37","","32.2","","97.66","","","","","","Cloudy"
"1999-03-01 17:00","1999","03","01","17:00","-0.3","","-6.6","","62","","31","","35","","32.2","","97.76","","","","-7","","Mostly Cloudy"
"1999-03-01 18:00","1999","03","01","18:00","-0.5","","-7.0","","61","","31","","35","","32.2","","97.82","","","","-8","","Cloudy"
"1999-03-01 19:00","1999","03","01","19:00","-0.9","","-7.5","","61","","31","","32","","25.0","","97.89","","","","-8","","Mostly Cloudy"
"1999-03-01 20:00","1999","03","01","20:00","-0.9","","-7.5","","61","","32","","37","","25.0","","97.92","","","","-8","","Cloudy"
"1999-03-01 21:00","1999","03","01","21:00","-0.9","","-7.2","","62","","31","","39","","25.0","","97.96","","","","-9","","Cloudy"
"1999-03-01 22:00","1999","03","01","22:00","-1.0","","-7.1","","63","","31","","37","","24.1","","97.99","","","","-8","","Mostly Cloudy"
"1999-03-01 23:00","1999","03","01","23:00","-1.3","","-6.9","","66","","30","","30","","24.1","","98.06","","","","-8","","Mostly Cloudy"
"1999-03-02 00:00","1999","03","02","00:00","-1.8","","-7.4","","66","","30","","30","","24.1","","98.09","","","","-9","","Mainly Clear"
"1999-03-02 01:00","1999","03","02","01:00","-2.0","","-7.6","","65","","30","","35","","24.1","","98.12","","","","-10","","Mainly Clear"
"1999-03-02 02:00","1999","03","02","02:00","-1.8","","-7.9","","63","","30","","33","","24.1","","98.19","","","","-9","","Cloudy"
"1999-03-02 03:00","1999","03","02","03:00","-2.2","","-9.1","","59","","30","","37","","24.1","","98.26","","","","-10","","Mostly Cloudy"
"1999-03-02 04:00","1999","03","02","04:00","-2.6","","-9.2","","60","","29","","35","","24.1","","98.32","","","","-10","","Mostly Cloudy"
"1999-03-02 05:00","1999","03","02","05:00","-3.9","","-9.9","","63","","30","","28","","24.1","","98.42","","","","-11","","Mainly Clear"
"1999-03-02 06:00","1999","03","02","06:00","-4.3","","-9.7","","66","","32","","15","","24.1","","98.49","","","","-10","","Mainly Clear"
"1999-03-02 07:00","1999","03","02","07:00","-4.1","","-9.6","","65","","30","","22","","24.1","","98.56","","","","-11","","Mainly Clear"
"1999-03-02 08:00","1999","03","02","08:00","-3.2","","-9.3","","63","","31","","20","","24.1","","98.62","","","","-9","","Clear"
"1999-03-02 09:00","1999","03","02","09:00","-1.7","","-8.6","","59","","30","","24","","32.2","","98.69","","","","-8","","Mainly Clear"
"1999-03-02 10:00","1999","03","02","10:00","-0.6","","-8.7","","54","","29","","22","","32.2","","98.76","","","","-6","","Clear"
"1999-03-02 11:00","1999","03","02","11:00","1.0","","-8.0","","51","","28","","20","","32.2","","98.72","","","","","","Clear"
"1999-03-02 12:00","1999","03","02","12:00","2.4","","-7.7","","47","","28","","22","","32.2","","98.82","","","","","","Clear"
"1999-03-02 13:00","1999","03","02","13:00","2.6","","-8.6","","43","","27","","22","","32.2","","98.82","","","","","","Clear"
"1999-03-02 14:00","1999","03","02","14:00","3.4","","-7.7","","44","","27","","19","","32.2","","98.79","","","","","","Clear"
"1999-03-02 15:00","1999","03","02","15:00","4.3","","-8.3","","39","","25","","19","","32.2","","98.82","","","","","","Clear"
"1999-03-02 16:00","1999","03","02","16:00","3.9","","-7.2","","44","","25","","15","","32.2","","98.82","","","","","","Mainly Clear"
"1999-03-02 17:00","1999","03","02","17:00","3.5","","-6.8","","47","","27","","13","","32.2","","98.89","","","","","","Mostly Cloudy"
"1999-03-02 18:00","1999","03","02","18:00","2.0","","-6.7","","52","","27","","9","","32.2","","98.96","","","","","","Mostly Cloudy"
"1999-03-02 19:00","1999","03","02","19:00","2.0","","-7.3","","50","","24","","6","","25.0","","98.99","","","","","","Cloudy"
"1999-03-02 20:00","1999","03","02","20:00","1.6","","-6.3","","56","","","","0","","25.0","","98.99","","","","","","Cloudy"
"1999-03-02 21:00","1999","03","02","21:00","1.9","","-6.4","","54","","","","0","","25.0","","98.99","","","","","","Cloudy"
"1999-03-02 22:00","1999","03","02","22:00","1.3","","-5.3","","61","","10","","7","","25.0","","98.92","","","","","","Cloudy"
"1999-03-02 23:00","1999","03","02","23:00","1.5","","-4.2","","66","","12","","4","","25.0","","98.89","","","","","","Cloudy"
"1999-03-03 00:00","1999","03","03","00:00","1.1","","-3.1","","74","","9","","4","","24.1","","98.86","","","","","","Cloudy"
"1999-03-03 01:00","1999","03","03","01:00","1.1","","-3.2","","73","","10","","7","","24.1","","98.86","","","","","","Cloudy"
"1999-03-03 02:00","1999","03","03","02:00","1.6","","-3.2","","70","","14","","11","","19.3","","98.76","","","","","","Cloudy"
"1999-03-03 03:00","1999","03","03","03:00","1.3","","-3.4","","71","","9","","20","","19.3","","98.66","","","","","","Cloudy"
"1999-03-03 04:00","1999","03","03","04:00","1.2","","-3.1","","73","","10","","22","","19.3","","98.56","","","","","","Cloudy"
"1999-03-03 05:00","1999","03","03","05:00","1.1","","-4.5","","66","","10","","35","","9.7","","98.42","","","","","","Snow"
"1999-03-03 06:00","1999","03","03","06:00","-0.1","","-2.9","","81","","9","","24","","4.0","","98.32","","","","-6","","Snow"
"1999-03-03 07:00","1999","03","03","07:00","-0.2","","-2.4","","85","","8","","24","","2.8","","98.22","","","","-6","","Snow"
"1999-03-03 08:00","1999","03","03","08:00","0.2","","-1.9","","86","","9","","26","","3.2","","98.12","","","","","","Snow"
"1999-03-03 09:00","1999","03","03","09:00","0.4","","-1.4","","88","","9","","26","","1.6","","97.99","","","","","","Snow"
"1999-03-03 10:00","1999","03","03","10:00","0.3","","-1.3","","89","","9","","17","","2.4","","97.96","","","","","","Snow"
"1999-03-03 11:00","1999","03","03","11:00","0.4","","-0.8","","92","","6","","15","","2.4","","97.89","","","","","","Snow"
"1999-03-03 12:00","1999","03","03","12:00","0.4","","-0.4","","94","","4","","15","","2.0","","97.86","","","","","","Snow"
"1999-03-03 13:00","1999","03","03","13:00","0.6","","-0.3","","94","","2","","13","","1.6","","97.79","","","","","","Snow"
"1999-03-03 14:00","1999","03","03","14:00","0.6","","-0.2","","94","","36","","15","","1.2","","97.76","","","","","","Snow"
"1999-03-03 15:00","1999","03","03","15:00","0.0","","-0.5","","96","","35","","22","","0.8","","97.76","","","","-6","","Snow,Fog"
"1999-03-03 16:00","1999","03","03","16:00","-0.7","","-1.3","","96","","36","","26","","0.8","","97.79","","","","-7","","Snow,Fog"
"1999-03-03 17:00","1999","03","03","17:00","-0.6","","-1.2","","96","","35","","24","","1.6","","97.79","","","","-7","","Snow"
"1999-03-03 18:00","1999","03","03","18:00","-0.6","","-1.6","","93","","34","","26","","2.8","","97.89","","","","-7","","Snow"
"1999-03-03 19:00","1999","03","03","19:00","-0.7","","-1.6","","94","","34","","32","","11.3","","97.99","","","","-8","","Snow"
"1999-03-03 20:00","1999","03","03","20:00","-1.3","","-2.4","","92","","36","","37","","16.1","","97.92","","","","-9","","Cloudy"
"1999-03-03 21:00","1999","03","03","21:00","-1.8","","-3.6","","87","","35","","37","","24.1","","97.99","","","","-10","","Mostly Cloudy"
"1999-03-03 22:00","1999","03","03","22:00","-1.9","","-3.8","","87","","34","","37","","24.1","","97.99","","","","-10","","Mostly Cloudy"
"1999-03-03 23:00","1999","03","03","23:00","-2.6","","-5.2","","82","","34","","37","","24.1","","97.99","","","","-11","","Cloudy"
"1999-03-04 00:00","1999","03","04","00:00","-3.2","","-6.1","","80","","35","","39","","25.0","","98.02","","","","-12","","Cloudy"
"1999-03-04 01:00","1999","03","04","01:00","-3.9","","-6.7","","81","","34","","46","","24.1","","97.79","","","","-13","","Cloudy"
"1999-03-04 02:00","1999","03","04","02:00","-4.2","","-7.3","","79","","35","","37","","19.3","","97.89","","","","-13","","Cloudy"
"1999-03-04 03:00","1999","03","04","03:00","-4.7","","-6.9","","85","","33","","50","","11.3","","97.92","","","","-15","","Cloudy"
"1999-03-04 04:00","1999","03","04","04:00","-4.8","","-7.2","","83","","33","","63","","11.3","","97.86","","","","-16","","Cloudy"
"1999-03-04 05:00","1999","03","04","05:00","-4.7","","-7.0","","84","","33","","54","","11.3","","97.86","","","","-15","","Cloudy"
"1999-03-04 06:00","1999","03","04","06:00","-4.8","","-7.6","","81","","33","","67","","11.3","","97.86","","","","-16","","Cloudy"
"1999-03-04 07:00","1999","03","04","07:00","-4.8","","-7.7","","80","","33","","63","","12.9","","97.82","","","","-16","","Cloudy"
