"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1978-06-01 00:00","1978","06","01","00:00","14.8","","13.0","","89","","32","","13","","24.1","","99.29","","","","","","Mainly Clear"
"1978-06-01 01:00","1978","06","01","01:00","14.7","","12.8","","88","","31","","13","","24.1","","99.29","","","","","","Mainly Clear"
"1978-06-01 02:00","1978","06","01","02:00","15.7","","13.2","","85","","32","","13","","24.1","","99.29","","","","","","Mostly Cloudy"
"1978-06-01 03:00","1978","06","01","03:00","15.1","","12.7","","86","","33","","17","","24.1","","99.32","","","","","","Mostly Cloudy"
"1978-06-01 04:00","1978","06","01","04:00","13.2","","11.3","","88","","34","","13","","24.1","","99.39","","","","","","Mainly Clear"
"1978-06-01 05:00","1978","06","01","05:00","12.2","","10.6","","90","","35","","13","","24.1","","99.46","","","","","","Mainly Clear"
"1978-06-01 06:00","1978","06","01","06:00","12.7","","10.4","","86","","34","","19","","24.1","","99.56","","","","","","Mostly Cloudy"
"1978-06-01 07:00","1978","06","01","07:00","12.6","","9.7","","83","","36","","17","","40.2","","99.56","","","","","","Mostly Cloudy"
"1978-06-01 08:00","1978","06","01","08:00","12.9","","10.2","","84","","31","","9","","40.2","","99.59","","","","","","Mostly Cloudy"
"1978-06-01 09:00","1978","06","01","09:00","14.9","","10.9","","77","","36","","7","","40.2","","99.59","","","","","","Mostly Cloudy"
"1978-06-01 10:00","1978","06","01","10:00","15.5","","11.1","","75","","34","","4","","40.2","","99.56","","","","","","Mainly Clear"
"1978-06-01 11:00","1978","06","01","11:00","17.6","","12.2","","71","","23","","2","","32.2","","99.49","","","","","","Clear"
"1978-06-01 12:00","1978","06","01","12:00","19.0","","12.1","","64","","16","","11","","24.1","","99.46","","","","","","Mainly Clear"
"1978-06-01 13:00","1978","06","01","13:00","18.8","","12.8","","68","","13","","9","","16.1","","99.39","","","","","","Mostly Cloudy"
"1978-06-01 14:00","1978","06","01","14:00","21.1","","13.3","","61","","16","","11","","9.7","","99.36","","","","","","Haze"
"1978-06-01 15:00","1978","06","01","15:00","21.2","","13.7","","62","","15","","11","","9.7","","99.32","","","","","","Haze"
"1978-06-01 16:00","1978","06","01","16:00","21.0","","13.7","","63","","14","","17","","12.9","","99.29","","","","","","Mainly Clear"
"1978-06-01 17:00","1978","06","01","17:00","20.0","","13.2","","65","","14","","17","","12.9","","99.26","","","","","","Mainly Clear"
"1978-06-01 18:00","1978","06","01","18:00","17.6","","12.6","","73","","14","","19","","12.9","","99.19","","","","","","Mostly Cloudy"
"1978-06-01 19:00","1978","06","01","19:00","14.8","","11.6","","81","","15","","9","","12.9","","99.19","","","","","","Cloudy"
"1978-06-01 20:00","1978","06","01","20:00","14.6","","11.1","","80","","13","","6","","12.9","","99.19","","","","","","Cloudy"
"1978-06-01 21:00","1978","06","01","21:00","15.7","","12.2","","80","","13","","4","","12.9","","99.19","","","","","","Cloudy"
"1978-06-01 22:00","1978","06","01","22:00","16.4","","12.5","","78","","13","","2","","12.9","","99.19","","","","","","Cloudy"
"1978-06-01 23:00","1978","06","01","23:00","15.2","","13.4","","89","","25","","9","","8.0","","99.29","","","","","","Thunderstorms,Rain Showers,Fog"
"1978-06-02 00:00","1978","06","02","00:00","16.0","","14.7","","92","","13","","9","","12.9","","99.06","","","","","","Thunderstorms,Rain Showers"
"1978-06-02 01:00","1978","06","02","01:00","15.0","","14.0","","94","","16","","2","","8.0","","99.02","","","","","","Fog"
"1978-06-02 02:00","1978","06","02","02:00","14.4","","13.5","","94","","17","","6","","6.4","","99.06","","","","","","Fog"
"1978-06-02 03:00","1978","06","02","03:00","13.7","","12.5","","92","","10","","2","","8.0","","99.09","","","","","","Fog"
"1978-06-02 04:00","1978","06","02","04:00","14.2","","13.3","","94","","15","","2","","6.4","","99.09","","","","","","Fog"
"1978-06-02 05:00","1978","06","02","05:00","15.2","","13.4","","89","","17","","4","","9.7","","99.12","","","","","","Fog"
"1978-06-02 06:00","1978","06","02","06:00","15.5","","14.2","","92","","17","","2","","9.7","","99.16","","","","","","Fog"
"1978-06-02 07:00","1978","06","02","07:00","19.1","","15.9","","82","","24","","2","","8.0","","99.16","","","","","","Haze"
"1978-06-02 08:00","1978","06","02","08:00","21.2","","17.7","","80","","27","","9","","8.0","","99.26","","27","","","","Haze"
"1978-06-02 09:00","1978","06","02","09:00","21.5","","17.0","","76","","25","","6","","9.7","","99.22","","27","","","","Haze"
"1978-06-02 10:00","1978","06","02","10:00","22.6","","16.4","","68","","26","","15","","12.9","","99.26","","27","","","","Mostly Cloudy"
"1978-06-02 11:00","1978","06","02","11:00","21.9","","12.3","","54","","25","","15","","40.2","","99.26","","","","","","Rain Showers"
"1978-06-02 12:00","1978","06","02","12:00","21.6","","11.3","","52","","26","","22","","40.2","","99.32","","","","","","Rain Showers"
"1978-06-02 13:00","1978","06","02","13:00","20.5","","12.4","","60","","27","","19","","40.2","","99.32","","","","","","Cloudy"
"1978-06-02 14:00","1978","06","02","14:00","20.6","","11.6","","56","","25","","17","","40.2","","99.29","","","","","","Cloudy"
"1978-06-02 15:00","1978","06","02","15:00","19.6","","10.0","","54","","25","","15","","40.2","","99.26","","","","","","Cloudy"
"1978-06-02 16:00","1978","06","02","16:00","19.5","","10.0","","54","","25","","13","","40.2","","99.29","","","","","","Cloudy"
"1978-06-02 17:00","1978","06","02","17:00","18.0","","9.3","","57","","29","","7","","40.2","","99.29","","","","","","Rain Showers"
"1978-06-02 18:00","1978","06","02","18:00","16.9","","10.9","","68","","29","","19","","40.2","","99.39","","","","","","Mostly Cloudy"
"1978-06-02 19:00","1978","06","02","19:00","16.8","","11.3","","70","","27","","13","","40.2","","99.39","","","","","","Mostly Cloudy"
"1978-06-02 20:00","1978","06","02","20:00","15.0","","10.5","","74","","24","","7","","25.0","","99.36","","","","","","Mostly Cloudy"
"1978-06-02 21:00","1978","06","02","21:00","14.2","","10.5","","78","","23","","4","","25.0","","99.49","","","","","","Mostly Cloudy"
"1978-06-02 22:00","1978","06","02","22:00","11.9","","9.9","","88","","26","","4","","25.0","","99.49","","","","","","Mostly Cloudy"
"1978-06-02 23:00","1978","06","02","23:00","12.3","","9.7","","84","","36","","17","","25.0","","99.59","","","","","","Mainly Clear"
"1978-06-03 00:00","1978","06","03","00:00","11.0","","8.8","","86","","35","","13","","25.0","","99.59","","","","","","Mainly Clear"
"1978-06-03 01:00","1978","06","03","01:00","10.3","","8.7","","90","","34","","13","","25.0","","99.62","","","","","","Mainly Clear"
"1978-06-03 02:00","1978","06","03","02:00","10.0","","6.1","","77","","35","","9","","25.0","","99.62","","","","","","Mostly Cloudy"
"1978-06-03 03:00","1978","06","03","03:00","8.2","","4.8","","79","","2","","4","","25.0","","99.62","","","","","","Mostly Cloudy"
"1978-06-03 04:00","1978","06","03","04:00","7.3","","5.5","","88","","32","","6","","25.0","","99.62","","","","","","Mostly Cloudy"
"1978-06-03 05:00","1978","06","03","05:00","7.3","","4.6","","83","","33","","13","","40.2","","99.59","","","","","","Mostly Cloudy"
"1978-06-03 06:00","1978","06","03","06:00","7.6","","4.2","","79","","33","","13","","40.2","","99.62","","","","","","Mostly Cloudy"
"1978-06-03 07:00","1978","06","03","07:00","9.1","","3.6","","68","","32","","11","","40.2","","99.66","","","","","","Mostly Cloudy"
"1978-06-03 08:00","1978","06","03","08:00","11.0","","2.7","","57","","33","","17","","40.2","","99.66","","","","","","Mostly Cloudy"
"1978-06-03 09:00","1978","06","03","09:00","12.4","","3.7","","55","","34","","9","","40.2","","99.62","","","","","","Mostly Cloudy"
"1978-06-03 10:00","1978","06","03","10:00","14.8","","5.0","","52","","33","","6","","40.2","","99.59","","","","","","Mostly Cloudy"
"1978-06-03 11:00","1978","06","03","11:00","16.5","","2.5","","39","","29","","19","","40.2","","99.56","","","","","","Mainly Clear"
"1978-06-03 12:00","1978","06","03","12:00","16.6","","3.6","","42","","31","","22","","40.2","","99.52","","","","","","Mostly Cloudy"
"1978-06-03 13:00","1978","06","03","13:00","17.6","","6.5","","48","","30","","19","","40.2","","99.46","","","","","","Mostly Cloudy"
"1978-06-03 14:00","1978","06","03","14:00","19.0","","4.2","","38","","31","","20","","40.2","","99.39","","","","","","Mostly Cloudy"
"1978-06-03 15:00","1978","06","03","15:00","18.3","","3.4","","37","","33","","24","","40.2","","99.39","","","","","","Mostly Cloudy"
"1978-06-03 16:00","1978","06","03","16:00","18.0","","2.0","","34","","32","","24","","40.2","","99.42","","","","","","Mostly Cloudy"
"1978-06-03 17:00","1978","06","03","17:00","17.1","","2.2","","37","","30","","24","","40.2","","99.42","","","","","","Mostly Cloudy"
"1978-06-03 18:00","1978","06","03","18:00","16.6","","2.0","","37","","32","","24","","40.2","","99.39","","","","","","Mainly Clear"
"1978-06-03 19:00","1978","06","03","19:00","15.0","","3.5","","46","","35","","17","","40.2","","99.46","","","","","","Clear"
"1978-06-03 20:00","1978","06","03","20:00","11.8","","4.0","","59","","34","","13","","40.2","","99.46","","","","","","Mainly Clear"
"1978-06-03 21:00","1978","06","03","21:00","11.3","","2.3","","54","","36","","11","","25.0","","99.52","","","","","","Mainly Clear"
"1978-06-03 22:00","1978","06","03","22:00","8.4","","2.0","","64","","33","","7","","25.0","","99.56","","","","","","Mainly Clear"
"1978-06-03 23:00","1978","06","03","23:00","8.1","","2.9","","70","","32","","6","","25.0","","99.56","","","","","","Mainly Clear"
"1978-06-04 00:00","1978","06","04","00:00","8.5","","2.5","","66","","","","0","","25.0","","99.56","","","","","","Mainly Clear"
"1978-06-04 01:00","1978","06","04","01:00","7.5","","2.8","","72","","2","","4","","25.0","","99.56","","","","","","Mainly Clear"
"1978-06-04 02:00","1978","06","04","02:00","4.6","","2.3","","85","","28","","6","","25.0","","99.52","","","","","","Mainly Clear"
"1978-06-04 03:00","1978","06","04","03:00","4.4","","2.3","","86","","26","","6","","25.0","","99.49","","","","","","Mainly Clear"
"1978-06-04 04:00","1978","06","04","04:00","4.6","","2.3","","85","","27","","6","","25.0","","99.46","","","","","","Mainly Clear"
"1978-06-04 05:00","1978","06","04","05:00","3.5","","1.7","","88","","29","","6","","40.2","","99.46","","","","","","Mainly Clear"
