"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-12-01 00:00","1993","12","01","00:00","-1.6","","-4.2","","82","","","","0","","19.3","","101.91","","","","","","Mainly Clear"
"1993-12-01 01:00","1993","12","01","01:00","-2.0","","-3.9","","87","","","","0","","19.3","","101.94","","","","","","Clear"
"1993-12-01 02:00","1993","12","01","02:00","-2.0","","-4.5","","83","","","","0","","19.3","","101.91","","","","","","Mainly Clear"
"1993-12-01 03:00","1993","12","01","03:00","-2.0","","-5.1","","79","","","","0","","19.3","","101.87","","","","","","Clear"
"1993-12-01 04:00","1993","12","01","04:00","-5.8","","-7.4","","88","","33","","11","","12.9","","101.84","","","","-11","","Clear"
"1993-12-01 05:00","1993","12","01","05:00","-5.0","","-7.2","","84","","8","","7","","12.9","","101.74","","","","-8","","Clear"
"1993-12-01 06:00","1993","12","01","06:00","-2.8","","-4.5","","88","","12","","6","","12.9","","101.71","","","","-5","","Clear"
"1993-12-01 07:00","1993","12","01","07:00","-1.6","","-3.6","","86","","14","","9","","24.1","","101.67","","","","-5","","Mainly Clear"
"1993-12-01 08:00","1993","12","01","08:00","-0.5","","-2.7","","85","","14","","15","","16.1","","101.71","","","","-5","","Mainly Clear"
"1993-12-01 09:00","1993","12","01","09:00","0.3","","-2.5","","82","","14","","6","","19.3","","101.71","","","","","","Mainly Clear"
"1993-12-01 10:00","1993","12","01","10:00","1.8","","-3.2","","69","","17","","7","","24.1","","101.67","","","","","","Mainly Clear"
"1993-12-01 11:00","1993","12","01","11:00","2.8","","-3.2","","65","","15","","6","","32.2","","101.64","","","","","","Mainly Clear"
"1993-12-01 12:00","1993","12","01","12:00","2.8","","-2.6","","68","","15","","15","","32.2","","101.51","","","","","","Mainly Clear"
"1993-12-01 13:00","1993","12","01","13:00","3.2","","-2.6","","65","","15","","13","","40.2","","101.41","","","","","","Mainly Clear"
"1993-12-01 14:00","1993","12","01","14:00","3.2","","-2.0","","69","","15","","15","","24.1","","101.31","","","","","","Mainly Clear"
"1993-12-01 15:00","1993","12","01","15:00","3.0","","-1.5","","72","","14","","15","","19.3","","101.31","","","","","","Mainly Clear"
"1993-12-01 16:00","1993","12","01","16:00","2.7","","-2.0","","71","","14","","13","","16.1","","101.31","","","","","","Mainly Clear"
"1993-12-01 17:00","1993","12","01","17:00","1.7","","-1.5","","79","","12","","15","","12.9","","101.24","","","","","","Mainly Clear"
"1993-12-01 18:00","1993","12","01","18:00","1.4","","-1.5","","81","","11","","11","","16.1","","101.21","","","","","","Mainly Clear"
"1993-12-01 19:00","1993","12","01","19:00","1.5","","-1.5","","80","","12","","6","","19.3","","101.14","","","","","","Mainly Clear"
"1993-12-01 20:00","1993","12","01","20:00","1.5","","-0.5","","87","","12","","7","","19.3","","101.07","","","","","","Mainly Clear"
"1993-12-01 21:00","1993","12","01","21:00","1.5","","-1.0","","83","","13","","9","","19.3","","100.97","","","","","","Mostly Cloudy"
"1993-12-01 22:00","1993","12","01","22:00","1.5","","-1.0","","83","","14","","11","","24.1","","100.87","","","","","","Mainly Clear"
"1993-12-01 23:00","1993","12","01","23:00","1.3","","-0.5","","88","","15","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1993-12-02 00:00","1993","12","02","00:00","1.0","","-1.0","","86","","15","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1993-12-02 01:00","1993","12","02","01:00","1.1","","-0.5","","89","","14","","9","","24.1","","100.77","","","","","","Clear"
"1993-12-02 02:00","1993","12","02","02:00","1.0","","-0.5","","90","","14","","7","","19.3","","100.71","","","","","","Mainly Clear"
