"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1969-04-01 00:00","1969","04","01","00:00","-5.0","","-8.9","","74","","18","","16","","12.9","","100.47","","","","-11","","Cloudy"
"1969-04-01 01:00","1969","04","01","01:00","-4.4","","-8.9","","71","","18","","13","","25.0","","100.42","","","","-9","","Cloudy"
"1969-04-01 02:00","1969","04","01","02:00","-3.9","","-7.8","","74","","18","","16","","25.0","","100.36","","","","-9","","Cloudy"
"1969-04-01 03:00","1969","04","01","03:00","-3.3","","-7.2","","74","","18","","18","","25.0","","100.30","","","","-9","","Cloudy"
"1969-04-01 04:00","1969","04","01","04:00","-3.3","","-7.2","","76","","18","","16","","25.0","","100.21","","","","-9","","Cloudy"
"1969-04-01 05:00","1969","04","01","05:00","-2.2","","-6.1","","75","","18","","19","","25.0","","100.17","","","","-8","","Cloudy"
"1969-04-01 06:00","1969","04","01","06:00","-2.2","","-6.1","","75","","18","","14","","12.9","","100.12","","","","-7","","Cloudy"
"1969-04-01 07:00","1969","04","01","07:00","-1.1","","-5.0","","76","","18","","19","","12.9","","100.09","","","","-6","","Cloudy"
"1969-04-01 08:00","1969","04","01","08:00","0.0","","-5.6","","66","","18","","24","","16.1","","100.01","","","","-6","","Cloudy"
"1969-04-01 09:00","1969","04","01","09:00","0.6","","-4.4","","70","","20","","24","","16.1","","99.94","","","","","","Cloudy"
"1969-04-01 10:00","1969","04","01","10:00","2.2","","-3.3","","66","","20","","32","","16.1","","99.83","","","","","","Cloudy"
"1969-04-01 11:00","1969","04","01","11:00","3.3","","-6.1","","51","","20","","32","","16.1","","99.73","","","","","","Mostly Cloudy"
"1969-04-01 12:00","1969","04","01","12:00","3.3","","-6.1","","50","","20","","40","","16.1","","99.62","","","","","","Cloudy"
"1969-04-01 13:00","1969","04","01","13:00","3.3","","-6.1","","50","","20","","34","","16.1","","99.52","","","","","","Cloudy"
"1969-04-01 14:00","1969","04","01","14:00","4.4","","-6.1","","46","","20","","27","","16.1","","99.38","","","","","","Cloudy"
"1969-04-01 15:00","1969","04","01","15:00","5.0","","-5.6","","46","","20","","26","","16.1","","99.23","","","","","","Cloudy"
"1969-04-01 16:00","1969","04","01","16:00","5.0","","-5.0","","48","","20","","32","","16.1","","99.14","","","","","","Cloudy"
"1969-04-01 17:00","1969","04","01","17:00","5.6","","-4.4","","49","","20","","26","","16.1","","99.08","","","","","","Cloudy"
"1969-04-01 18:00","1969","04","01","18:00","5.6","","-3.9","","51","","20","","26","","12.9","","99.00","","","","","","Cloudy"
"1969-04-01 19:00","1969","04","01","19:00","5.6","","-2.2","","57","","23","","23","","12.9","","98.95","","","","","","Cloudy"
"1969-04-01 20:00","1969","04","01","20:00","5.0","","1.1","","77","","20","","16","","19.3","","98.87","","","","","","Cloudy"
"1969-04-01 21:00","1969","04","01","21:00","5.0","","1.1","","77","","18","","19","","12.9","","98.74","","","","","","Rain Showers"
"1969-04-01 22:00","1969","04","01","22:00","4.4","","2.8","","88","","27","","14","","4.8","","98.81","","","","","","Rain,Drizzle,Fog"
"1969-04-01 23:00","1969","04","01","23:00","4.4","","3.3","","93","","27","","10","","6.4","","98.74","","","","","","Rain,Drizzle,Fog"
"1969-04-02 00:00","1969","04","02","00:00","4.4","","3.3","","93","","11","","14","","4.0","","98.66","","","","","","Rain,Drizzle,Fog"
"1969-04-02 01:00","1969","04","02","01:00","4.4","","3.9","","95","","34","","6","","4.8","","98.56","","","","","","Rain,Drizzle,Fog"
"1969-04-02 02:00","1969","04","02","02:00","3.9","","3.3","","97","","36","","10","","3.2","","98.46","","","","","","Rain,Drizzle,Fog"
