"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-01 00:00","2009","12","01","00:00","2.2","","-3.2","","67","","21","","17","","24.1","","98.80","","","","","","Cloudy"
"2009-12-01 01:00","2009","12","01","01:00","2.3","","-4.0","","63","","21","","19","","24.1","","98.72","","","","","","Cloudy"
"2009-12-01 02:00","2009","12","01","02:00","1.8","","-2.7","","72","","22","","19","","24.1","","98.68","","","","","","Mostly Cloudy"
"2009-12-01 03:00","2009","12","01","03:00","2.0","","-2.6","","72","","23","","22","","12.9","","98.62","","","","","","Snow"
"2009-12-01 04:00","2009","12","01","04:00","0.6","","-0.6","","92","","22","","20","","14.5","","98.53","","","","","","Snow"
"2009-12-01 05:00","2009","12","01","05:00","0.9","","-0.6","","90","","24","","33","","8.0","","98.47","","","","","","Snow Showers"
"2009-12-01 06:00","2009","12","01","06:00","0.9","","-0.3","","92","","24","","32","","19.3","","98.49","","","","","","Mainly Clear"
"2009-12-01 07:00","2009","12","01","07:00","1.5","","-0.1","","89","","25","","24","","19.3","","98.61","","","","","","Mostly Cloudy"
"2009-12-01 08:00","2009","12","01","08:00","1.3","","0.0","","91","","24","","24","","19.3","","98.68","","","","","","Mainly Clear"
"2009-12-01 09:00","2009","12","01","09:00","2.5","","0.5","","87","","23","","20","","24.1","","98.78","","","","","","Mainly Clear"
"2009-12-01 10:00","2009","12","01","10:00","4.1","","1.2","","81","","25","","28","","24.1","","98.87","","","","","","Mainly Clear"
"2009-12-01 11:00","2009","12","01","11:00","4.8","","1.2","","77","","24","","33","","24.1","","98.95","","","","","","Mainly Clear"
"2009-12-01 12:00","2009","12","01","12:00","5.2","","0.8","","73","","25","","30","","24.1","","98.98","","","","","","Mostly Cloudy"
"2009-12-01 13:00","2009","12","01","13:00","5.9","","0.1","","66","","27","","37","","24.1","","99.00","","","","","","Mostly Cloudy"
"2009-12-01 14:00","2009","12","01","14:00","6.0","","-0.6","","63","","27","","28","","24.1","","99.06","","","","","","Mostly Cloudy"
"2009-12-01 15:00","2009","12","01","15:00","6.8","","-0.9","","58","","26","","20","","24.1","","99.07","","","","","","Mostly Cloudy"
"2009-12-01 16:00","2009","12","01","16:00","5.6","","-1.3","","61","","28","","15","","24.1","","99.12","","","","","","Clear"
"2009-12-01 17:00","2009","12","01","17:00","3.1","","-1.9","","70","","26","","13","","24.1","","99.25","","","","","","Mainly Clear"
"2009-12-01 18:00","2009","12","01","18:00","3.1","","-1.5","","72","","25","","11","","24.1","","99.30","","","","","","Mostly Cloudy"
"2009-12-01 19:00","2009","12","01","19:00","3.6","","-0.9","","72","","24","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"2009-12-01 20:00","2009","12","01","20:00","5.2","","-0.8","","65","","21","","6","","24.1","","99.33","","","","","","Mostly Cloudy"
"2009-12-01 21:00","2009","12","01","21:00","4.3","","0.1","","74","","20","","7","","24.1","","99.37","","","","","","Mainly Clear"
"2009-12-01 22:00","2009","12","01","22:00","3.6","","1.1","","84","","20","","9","","24.1","","99.34","","","","","","Clear"
"2009-12-01 23:00","2009","12","01","23:00","3.6","","1.6","","87","","20","","6","","24.1","","99.33","","","","","","Clear"
"2009-12-02 00:00","2009","12","02","00:00","2.5","","1.3","","92","","16","","4","","24.1","","99.30","","","","","","Clear"
"2009-12-02 01:00","2009","12","02","01:00","2.9","","1.6","","91","","13","","6","","24.1","","99.31","","","","","","Clear"
"2009-12-02 02:00","2009","12","02","02:00","3.1","","2.2","","94","","16","","6","","19.3","","99.32","","","","","","Mainly Clear"
"2009-12-02 03:00","2009","12","02","03:00","3.4","","2.4","","93","","19","","7","","16.1","","99.31","","","","","","Clear"
"2009-12-02 04:00","2009","12","02","04:00","3.0","","2.3","","95","","22","","6","","16.1","","99.29","","","","","","Clear"
"2009-12-02 05:00","2009","12","02","05:00","2.6","","1.8","","94","","22","","11","","19.3","","99.21","","","","","","Clear"
"2009-12-02 06:00","2009","12","02","06:00","2.6","","1.8","","94","","21","","7","","19.3","","99.24","","","","","","Mainly Clear"
"2009-12-02 07:00","2009","12","02","07:00","2.6","","1.8","","94","","20","","6","","19.3","","99.22","","","","","","Mainly Clear"
"2009-12-02 08:00","2009","12","02","08:00","3.6","","2.2","","91","","20","","9","","16.1","","99.27","","","","","","Mostly Cloudy"
"2009-12-02 09:00","2009","12","02","09:00","4.9","","2.8","","86","","19","","9","","16.1","","99.25","","","","","","Mostly Cloudy"
"2009-12-02 10:00","2009","12","02","10:00","5.9","","3.4","","84","","18","","9","","24.1","","99.16","","","","","","Mostly Cloudy"
"2009-12-02 11:00","2009","12","02","11:00","7.1","","3.7","","79","","17","","9","","24.1","","99.07","","","","","","Mostly Cloudy"
"2009-12-02 12:00","2009","12","02","12:00","8.5","","3.4","","70","","17","","11","","24.1","","99.01","","","","","","Mostly Cloudy"
"2009-12-02 13:00","2009","12","02","13:00","9.6","","4.1","","69","","17","","11","","24.1","","98.94","","","","","","Mostly Cloudy"
"2009-12-02 14:00","2009","12","02","14:00","8.6","","3.1","","68","","15","","11","","24.1","","98.89","","","","","","Mostly Cloudy"
"2009-12-02 15:00","2009","12","02","15:00","8.5","","3.3","","70","","14","","11","","19.3","","98.83","","","","","","Cloudy"
"2009-12-02 16:00","2009","12","02","16:00","8.1","","3.5","","73","","13","","7","","19.3","","98.73","","","","","","Cloudy"
"2009-12-02 17:00","2009","12","02","17:00","8.0","","2.7","","69","","13","","9","","19.3","","98.66","","","","","","Cloudy"
"2009-12-02 18:00","2009","12","02","18:00","8.0","","3.4","","73","","12","","9","","19.3","","98.58","","","","","","Rain Showers"
"2009-12-02 19:00","2009","12","02","19:00","7.0","","4.9","","86","","9","","9","","19.3","","98.46","","","","","","Rain"
"2009-12-02 20:00","2009","12","02","20:00","6.5","","5.6","","94","","7","","17","","16.1","","98.21","","","","","","Rain"
"2009-12-02 21:00","2009","12","02","21:00","6.2","","6.0","","99","","7","","17","","9.7","","98.02","","","","","","Rain,Fog"
"2009-12-02 22:00","2009","12","02","22:00","6.9","","6.9","","100","","8","","24","","9.7","","97.78","","","","","","Rain,Fog"
"2009-12-02 23:00","2009","12","02","23:00","7.1","","7.0","","99","","9","","33","","12.9","","97.58","","","","","","Rain"
"2009-12-03 00:00","2009","12","03","00:00","6.9","","6.8","","99","","8","","26","","12.9","","97.45","","","","","","Rain"
"2009-12-03 01:00","2009","12","03","01:00","6.7","","6.6","","99","","9","","22","","12.9","","97.27","","","","","","Rain"
"2009-12-03 02:00","2009","12","03","02:00","6.8","","6.8","","100","","8","","20","","12.9","","97.13","","","","","","Rain"
"2009-12-03 03:00","2009","12","03","03:00","7.1","","7.1","","100","","7","","11","","8.0","","97.01","","","","","","Rain,Fog"
"2009-12-03 04:00","2009","12","03","04:00","7.1","","7.1","","100","","36","","7","","8.0","","96.93","","","","","","Rain,Fog"
"2009-12-03 05:00","2009","12","03","05:00","6.9","","6.9","","100","","34","","17","","9.7","","96.90","","","","","","Rain,Fog"
"2009-12-03 06:00","2009","12","03","06:00","6.5","","6.5","","100","","34","","17","","8.0","","96.97","","","","","","Rain,Fog"
"2009-12-03 07:00","2009","12","03","07:00","6.2","","5.8","","97","","33","","30","","9.7","","97.05","","","","","","Rain,Fog"
"2009-12-03 08:00","2009","12","03","08:00","6.3","","5.5","","95","","34","","32","","24.1","","97.16","","","","","","Rain"
"2009-12-03 09:00","2009","12","03","09:00","6.5","","5.1","","91","","32","","32","","24.1","","97.36","","","","","","Mostly Cloudy"
"2009-12-03 10:00","2009","12","03","10:00","6.4","","3.7","","83","","32","","35","","24.1","","97.66","","","","","","Cloudy"
"2009-12-03 11:00","2009","12","03","11:00","6.5","","3.4","","81","","32","","33","","24.1","","97.77","","","","","","Cloudy"
"2009-12-03 12:00","2009","12","03","12:00","5.7","","2.7","","81","","30","","28","","24.1","","98.01","","","","","","Cloudy"
"2009-12-03 13:00","2009","12","03","13:00","6.0","","2.3","","77","","29","","37","","24.1","","98.09","","","","","","Mostly Cloudy"
"2009-12-03 14:00","2009","12","03","14:00","6.3","","2.5","","77","","29","","43","","24.1","","98.24","","","","","","Mostly Cloudy"
