"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-03-01 00:00","1987","03","01","00:00","1.5","","1.0","","96","","8","","39","","6.4","","99.04","","","","","","Rain,Fog"
"1987-03-01 01:00","1987","03","01","01:00","1.5","","1.5","","100","","9","","39","","4.8","","98.91","","","","","","Rain,Fog"
"1987-03-01 02:00","1987","03","01","02:00","1.6","","1.0","","96","","9","","41","","4.8","","98.74","","","","","","Rain,Fog"
"1987-03-01 03:00","1987","03","01","03:00","1.6","","1.0","","96","","9","","41","","4.8","","98.61","","","","","","Rain,Drizzle,Fog"
"1987-03-01 04:00","1987","03","01","04:00","1.6","","1.0","","96","","9","","43","","4.8","","98.44","","","","","","Drizzle,Fog"
"1987-03-01 05:00","1987","03","01","05:00","1.9","","1.5","","97","","9","","39","","6.4","","98.34","","","","","","Drizzle,Fog"
"1987-03-01 06:00","1987","03","01","06:00","2.1","","1.5","","96","","8","","35","","4.8","","98.21","","","","","","Rain,Drizzle,Fog"
"1987-03-01 07:00","1987","03","01","07:00","2.2","","1.5","","95","","8","","31","","6.4","","98.11","","","","","","Rain,Fog"
"1987-03-01 08:00","1987","03","01","08:00","2.5","","2.0","","96","","9","","33","","6.4","","98.01","","","","","","Drizzle,Fog"
"1987-03-01 09:00","1987","03","01","09:00","2.5","","2.0","","96","","8","","33","","6.4","","97.91","","","","","","Rain,Fog"
"1987-03-01 10:00","1987","03","01","10:00","2.6","","2.0","","96","","8","","26","","4.8","","97.74","","","","","","Rain,Fog"
"1987-03-01 11:00","1987","03","01","11:00","2.8","","2.6","","99","","10","","33","","3.2","","97.74","","","","","","Moderate Rain Showers,Fog"
"1987-03-01 12:00","1987","03","01","12:00","3.0","","3.0","","100","","9","","26","","8.0","","97.54","","","","","","Fog"
"1987-03-01 13:00","1987","03","01","13:00","2.5","","2.5","","100","","9","","22","","4.8","","97.47","","","","","","Drizzle,Fog"
"1987-03-01 14:00","1987","03","01","14:00","2.7","","2.7","","100","","5","","9","","2.4","","97.37","","","","","","Rain,Fog"
"1987-03-01 15:00","1987","03","01","15:00","2.8","","2.6","","99","","8","","11","","4.8","","97.31","","","","","","Rain,Fog"
"1987-03-01 16:00","1987","03","01","16:00","3.0","","2.6","","97","","11","","7","","2.4","","97.34","","","","","","Rain Showers,Fog"
"1987-03-01 17:00","1987","03","01","17:00","3.0","","3.0","","100","","16","","6","","0.8","","97.31","","","","","","Rain Showers,Fog"
"1987-03-01 18:00","1987","03","01","18:00","2.9","","2.9","","100","","12","","4","","0.4","","97.31","","","","","","Rain Showers,Fog"
"1987-03-01 19:00","1987","03","01","19:00","3.0","","3.0","","100","","18","","7","","0.4","","97.31","","","","","","Fog"
"1987-03-01 20:00","1987","03","01","20:00","3.3","","3.1","","99","","19","","13","","4.0","","97.31","","","","","","Fog"
"1987-03-01 21:00","1987","03","01","21:00","3.5","","2.6","","94","","22","","13","","8.0","","97.31","","","","","","Rain Showers,Fog"
"1987-03-01 22:00","1987","03","01","22:00","3.2","","2.6","","96","","19","","9","","9.7","","97.31","","","","","","Fog"
"1987-03-01 23:00","1987","03","01","23:00","2.9","","2.1","","95","","21","","15","","6.4","","97.27","","","","","","Rain Showers,Fog"
"1987-03-02 00:00","1987","03","02","00:00","2.6","","1.6","","93","","21","","15","","6.4","","97.31","","","","","","Rain Showers,Fog"
"1987-03-02 01:00","1987","03","02","01:00","2.5","","2.0","","96","","21","","15","","6.4","","97.27","","","","","","Rain Showers,Fog"
"1987-03-02 02:00","1987","03","02","02:00","2.6","","2.0","","96","","21","","13","","8.0","","97.27","","","","","","Rain,Fog"
"1987-03-02 03:00","1987","03","02","03:00","2.6","","2.0","","96","","21","","11","","8.0","","97.31","","","","","","Rain,Fog"
"1987-03-02 04:00","1987","03","02","04:00","2.8","","1.1","","89","","25","","22","","12.9","","97.34","","","","","","Rain"
"1987-03-02 05:00","1987","03","02","05:00","2.2","","0.1","","86","","26","","19","","12.9","","97.44","","","","","","Rain"
"1987-03-02 06:00","1987","03","02","06:00","1.7","","-1.0","","82","","29","","39","","19.3","","97.64","","","","","","Rain"
"1987-03-02 07:00","1987","03","02","07:00","0.8","","-1.5","","85","","29","","28","","16.1","","97.81","","","","","","Rain"
