"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1967-11-01 13:00","1967","11","01","13:00","11.7","","9.4","","87","","11","","8","","4.0","","99.04","","","","","","Fog"
"1967-11-01 14:00","1967","11","01","14:00","12.2","","10.0","","87","","14","","8","","4.0","","98.98","","","","","","Fog"
"1967-11-01 15:00","1967","11","01","15:00","12.2","","10.6","","91","","14","","8","","2.4","","98.96","","","","","","Drizzle,Fog"
"1967-11-01 16:00","1967","11","01","16:00","12.2","","10.0","","87","","9","","11","","2.4","","98.86","","","","","","Fog"
"1967-11-01 17:00","1967","11","01","17:00","11.1","","8.9","","87","","9","","14","","4.0","","98.77","","","","","","Fog"
"1967-11-01 18:00","1967","11","01","18:00","11.1","","8.9","","87","","9","","13","","6.4","","98.73","","","","","","Fog"
"1967-11-01 19:00","1967","11","01","19:00","11.1","","9.4","","89","","9","","8","","6.4","","98.65","","","","","","Rain Showers,Fog"
"1967-11-01 20:00","1967","11","01","20:00","11.1","","10.0","","92","","","","0","","4.0","","98.63","","","","","","Moderate Rain,Fog"
"1967-11-01 21:00","1967","11","01","21:00","10.6","","10.0","","98","","","","0","","2.8","","98.61","","","","","","Rain,Fog"
"1967-11-01 22:00","1967","11","01","22:00","10.0","","9.4","","96","","11","","8","","2.8","","98.57","","","","","","Rain,Fog"
"1967-11-01 23:00","1967","11","01","23:00","10.6","","10.0","","98","","14","","11","","2.4","","98.49","","","","","","Rain,Fog"
"1967-11-02 00:00","1967","11","02","00:00","11.1","","11.1","","100","","16","","19","","2.0","","98.48","","","","","","Rain,Fog"
"1967-11-02 01:00","1967","11","02","01:00","10.6","","10.0","","98","","14","","18","","1.6","","98.43","","","","","","Rain,Fog"
"1967-11-02 02:00","1967","11","02","02:00","11.1","","10.6","","98","","18","","21","","3.2","","98.42","","","","","","Rain,Fog"
"1967-11-02 03:00","1967","11","02","03:00","12.8","","11.7","","93","","18","","26","","4.8","","98.43","","","","","","Rain,Fog"
"1967-11-02 04:00","1967","11","02","04:00","12.8","","11.7","","93","","18","","24","","4.8","","98.43","","","","","","Rain,Fog"
"1967-11-02 05:00","1967","11","02","05:00","12.2","","11.1","","94","","18","","16","","6.4","","98.43","","","","","","Rain,Fog"
"1967-11-02 06:00","1967","11","02","06:00","12.2","","11.1","","94","","18","","21","","6.4","","98.47","","","","","","Rain,Fog"
"1967-11-02 07:00","1967","11","02","07:00","12.2","","11.1","","94","","18","","16","","3.2","","98.50","","","","","","Rain,Fog"
"1967-11-02 08:00","1967","11","02","08:00","11.1","","10.6","","98","","14","","14","","2.0","","98.54","","","","","","Drizzle,Fog"
"1967-11-02 09:00","1967","11","02","09:00","10.6","","10.0","","98","","14","","16","","1.2","","98.55","","","","","","Drizzle,Fog"
"1967-11-02 10:00","1967","11","02","10:00","10.6","","10.0","","98","","14","","18","","4.0","","98.57","","","","","","Drizzle,Fog"
"1967-11-02 11:00","1967","11","02","11:00","11.7","","10.6","","94","","18","","23","","4.0","","98.60","","","","","","Drizzle,Fog"
"1967-11-02 12:00","1967","11","02","12:00","11.1","","10.6","","96","","16","","16","","3.6","","98.52","","","","","","Rain,Fog"
"1967-11-02 13:00","1967","11","02","13:00","11.1","","10.6","","98","","14","","10","","1.6","","98.46","","","","","","Rain,Fog"
"1967-11-02 14:00","1967","11","02","14:00","11.1","","10.0","","94","","25","","13","","4.8","","98.44","","","","","","Drizzle,Fog"
"1967-11-02 15:00","1967","11","02","15:00","10.6","","9.4","","92","","27","","11","","16.1","","98.44","","","","","","Cloudy"
"1967-11-02 16:00","1967","11","02","16:00","10.0","","8.9","","94","","27","","5","","16.1","","98.54","","","","","","Cloudy"
"1967-11-02 17:00","1967","11","02","17:00","9.4","","7.2","","86","","","","0","","16.1","","98.53","","","","","","Cloudy"
"1967-11-02 18:00","1967","11","02","18:00","9.4","","7.8","","88","","25","","10","","19.3","","98.59","","","","","","Rain Showers"
"1967-11-02 19:00","1967","11","02","19:00","8.9","","7.2","","88","","23","","10","","24.1","","98.60","","","","","","Cloudy"
"1967-11-02 20:00","1967","11","02","20:00","9.4","","7.8","","88","","20","","13","","24.1","","98.64","","","","","","Rain Showers"
"1967-11-02 21:00","1967","11","02","21:00","8.9","","7.2","","90","","23","","13","","24.1","","98.64","","","","","","Cloudy"
"1967-11-02 22:00","1967","11","02","22:00","8.3","","6.7","","90","","23","","13","","25.0","","98.63","","","","","","Mostly Cloudy"
"1967-11-02 23:00","1967","11","02","23:00","8.3","","7.2","","92","","23","","18","","19.3","","98.66","","","","","","Cloudy"
"1967-11-03 00:00","1967","11","03","00:00","8.9","","7.2","","90","","23","","18","","24.1","","98.67","","","","","","Mostly Cloudy"
"1967-11-03 01:00","1967","11","03","01:00","8.9","","7.2","","90","","23","","10","","19.3","","98.66","","","","","","Mostly Cloudy"
"1967-11-03 02:00","1967","11","03","02:00","8.9","","6.7","","86","","23","","14","","19.3","","98.69","","","","","","Mostly Cloudy"
"1967-11-03 03:00","1967","11","03","03:00","8.9","","6.1","","84","","25","","14","","19.3","","98.71","","","","","","Mostly Cloudy"
"1967-11-03 04:00","1967","11","03","04:00","8.9","","6.1","","82","","25","","14","","24.1","","98.74","","","","","","Mostly Cloudy"
"1967-11-03 05:00","1967","11","03","05:00","8.3","","6.1","","87","","23","","11","","24.1","","98.77","","","","","","Mostly Cloudy"
"1967-11-03 06:00","1967","11","03","06:00","8.3","","6.1","","87","","25","","10","","24.1","","98.81","","","","","","Cloudy"
"1967-11-03 07:00","1967","11","03","07:00","7.8","","5.6","","87","","27","","6","","40.2","","98.86","","","","","","Cloudy"
"1967-11-03 08:00","1967","11","03","08:00","7.8","","6.1","","89","","25","","8","","40.2","","98.96","","","","","","Mostly Cloudy"
"1967-11-03 09:00","1967","11","03","09:00","8.9","","6.1","","84","","25","","16","","40.2","","99.00","","","","","","Mostly Cloudy"
"1967-11-03 10:00","1967","11","03","10:00","8.3","","5.6","","83","","25","","11","","40.2","","98.98","","","","","","Mostly Cloudy"
"1967-11-03 11:00","1967","11","03","11:00","8.9","","5.0","","78","","27","","11","","40.2","","98.98","","","","","","Mostly Cloudy"
"1967-11-03 12:00","1967","11","03","12:00","8.9","","4.4","","74","","27","","8","","40.2","","98.93","","","","","","Mostly Cloudy"
"1967-11-03 13:00","1967","11","03","13:00","8.9","","5.0","","78","","32","","5","","40.2","","98.90","","","","","","Cloudy"
"1967-11-03 14:00","1967","11","03","14:00","9.4","","5.6","","76","","","","0","","40.2","","98.84","","","","","","Cloudy"
"1967-11-03 15:00","1967","11","03","15:00","8.9","","4.4","","74","","11","","6","","40.2","","98.81","","","","","","Cloudy"
"1967-11-03 16:00","1967","11","03","16:00","8.3","","5.6","","81","","14","","10","","19.3","","98.76","","","","","","Cloudy"
"1967-11-03 17:00","1967","11","03","17:00","8.9","","6.1","","82","","11","","5","","16.1","","98.77","","","","","","Cloudy"
"1967-11-03 18:00","1967","11","03","18:00","8.3","","5.6","","81","","9","","11","","24.1","","98.68","","","","","","Cloudy"
"1967-11-03 19:00","1967","11","03","19:00","8.3","","5.6","","83","","11","","8","","24.1","","98.65","","","","","","Cloudy"
"1967-11-03 20:00","1967","11","03","20:00","7.8","","5.6","","87","","14","","10","","24.1","","98.63","","","","","","Rain Showers"
"1967-11-03 21:00","1967","11","03","21:00","7.2","","6.1","","91","","9","","19","","24.1","","98.50","","","","","","Cloudy"
"1967-11-03 22:00","1967","11","03","22:00","7.8","","6.7","","94","","14","","10","","8.0","","98.45","","","","","","Rain Showers,Fog"
"1967-11-03 23:00","1967","11","03","23:00","7.8","","7.2","","96","","14","","6","","6.4","","98.39","","","","","","Rain,Fog"
"1967-11-04 00:00","1967","11","04","00:00","7.8","","7.2","","98","","14","","10","","4.0","","98.32","","","","","","Rain,Fog"
"1967-11-04 01:00","1967","11","04","01:00","7.8","","7.2","","96","","14","","8","","4.8","","98.26","","","","","","Rain,Fog"
"1967-11-04 02:00","1967","11","04","02:00","7.8","","7.2","","98","","14","","11","","4.8","","98.19","","","","","","Rain,Fog"
"1967-11-04 03:00","1967","11","04","03:00","7.8","","6.7","","91","","25","","13","","12.9","","98.17","","","","","","Rain"
"1967-11-04 04:00","1967","11","04","04:00","6.7","","5.6","","93","","25","","11","","16.1","","98.20","","","","","","Rain"
"1967-11-04 05:00","1967","11","04","05:00","6.1","","5.0","","91","","25","","13","","24.1","","98.23","","","","","","Rain"
"1967-11-04 06:00","1967","11","04","06:00","5.0","","3.3","","88","","27","","21","","25.0","","98.28","","","","","","Cloudy"
"1967-11-04 07:00","1967","11","04","07:00","4.4","","2.8","","88","","27","","23","","40.2","","98.37","","","","","","Cloudy"
"1967-11-04 08:00","1967","11","04","08:00","3.9","","1.1","","83","","27","","21","","40.2","","98.47","","","","","","Mostly Cloudy"
"1967-11-04 09:00","1967","11","04","09:00","4.4","","1.1","","78","","27","","32","","40.2","","98.55","","","","","","Mostly Cloudy"
"1967-11-04 10:00","1967","11","04","10:00","4.4","","0.6","","76","","27","","37","","40.2","","98.63","","","","","","Mostly Cloudy"
"1967-11-04 11:00","1967","11","04","11:00","4.4","","-1.7","","64","","27","","32","","40.2","","98.70","","","","","","Mostly Cloudy"
"1967-11-04 12:00","1967","11","04","12:00","4.4","","-3.3","","58","","27","","35","","40.2","","98.77","","","","","","Mostly Cloudy"
"1967-11-04 13:00","1967","11","04","13:00","5.0","","-3.9","","52","","27","","32","","40.2","","98.78","","","","","","Mostly Cloudy"
"1967-11-04 14:00","1967","11","04","14:00","4.4","","-3.9","","55","","27","","35","","40.2","","98.83","","","","","","Mostly Cloudy"
"1967-11-04 15:00","1967","11","04","15:00","5.0","","-5.0","","48","","27","","32","","40.2","","98.85","","","","","","Mostly Cloudy"
"1967-11-04 16:00","1967","11","04","16:00","5.0","","-6.7","","43","","27","","29","","40.2","","98.93","","","","","","Mostly Cloudy"
"1967-11-04 17:00","1967","11","04","17:00","3.3","","-5.6","","52","","27","","29","","40.2","","98.99","","","","","","Mainly Clear"
"1967-11-04 18:00","1967","11","04","18:00","1.7","","-6.1","","57","","25","","21","","25.0","","99.01","","","","","","Mainly Clear"
"1967-11-04 19:00","1967","11","04","19:00","1.7","","-5.0","","62","","25","","24","","25.0","","99.02","","","","","","Mainly Clear"
"1967-11-04 20:00","1967","11","04","20:00","0.6","","-3.9","","73","","25","","19","","25.0","","99.00","","","","","","Mainly Clear"
"1967-11-04 21:00","1967","11","04","21:00","0.6","","-3.9","","73","","23","","21","","25.0","","98.99","","","","","","Mainly Clear"
"1967-11-04 22:00","1967","11","04","22:00","0.0","","-3.3","","77","","25","","19","","25.0","","98.99","","","","-5","","Mainly Clear"
"1967-11-04 23:00","1967","11","04","23:00","0.0","","-2.2","","86","","25","","23","","25.0","","98.97","","","","-6","","Mainly Clear"
"1967-11-05 00:00","1967","11","05","00:00","0.0","","-2.2","","86","","25","","24","","25.0","","98.99","","","","-6","","Clear"
"1967-11-05 01:00","1967","11","05","01:00","0.0","","-3.3","","80","","25","","24","","25.0","","99.00","","","","-6","","Mainly Clear"
"1967-11-05 02:00","1967","11","05","02:00","-0.6","","-3.3","","82","","25","","19","","25.0","","99.01","","","","-6","","Mainly Clear"
"1967-11-05 03:00","1967","11","05","03:00","-0.6","","-3.3","","82","","27","","11","","25.0","","99.06","","","","-4","","Mostly Cloudy"
"1967-11-05 04:00","1967","11","05","04:00","0.0","","-2.8","","83","","27","","21","","25.0","","99.08","","","","-5","","Mostly Cloudy"
"1967-11-05 05:00","1967","11","05","05:00","-1.1","","-2.8","","89","","25","","13","","25.0","","99.10","","","","-5","","Mainly Clear"
"1967-11-05 06:00","1967","11","05","06:00","-0.6","","-2.2","","88","","25","","16","","25.0","","99.16","","","","-5","","Mainly Clear"
"1967-11-05 07:00","1967","11","05","07:00","-0.6","","-1.7","","91","","27","","16","","32.2","","99.21","","","","-5","","Mainly Clear"
"1967-11-05 08:00","1967","11","05","08:00","-1.1","","-2.8","","90","","27","","13","","40.2","","99.28","","","","-5","","Mainly Clear"
"1967-11-05 09:00","1967","11","05","09:00","1.1","","-3.3","","71","","27","","19","","40.2","","99.32","","","","","","Mainly Clear"
"1967-11-05 10:00","1967","11","05","10:00","2.8","","-3.9","","62","","27","","16","","40.2","","99.35","","","","","","Mainly Clear"
"1967-11-05 11:00","1967","11","05","11:00","2.8","","-3.9","","62","","27","","29","","11.3","","99.40","","","","","","Snow Showers"
"1967-11-05 12:00","1967","11","05","12:00","3.9","","-1.7","","68","","27","","26","","40.2","","99.39","","","","","","Mostly Cloudy"
"1967-11-05 13:00","1967","11","05","13:00","4.4","","-5.0","","51","","27","","35","","40.2","","99.39","","","","","","Mostly Cloudy"
"1967-11-05 14:00","1967","11","05","14:00","4.4","","-2.8","","60","","27","","31","","40.2","","99.41","","","","","","Mainly Clear"
"1967-11-05 15:00","1967","11","05","15:00","3.3","","-6.7","","47","","27","","32","","40.2","","99.45","","","","","","Mainly Clear"
"1967-11-05 16:00","1967","11","05","16:00","2.8","","-7.2","","48","","27","","37","","40.2","","99.53","","","","","","Mainly Clear"
"1967-11-05 17:00","1967","11","05","17:00","1.1","","-5.6","","61","","27","","19","","40.2","","99.59","","","","","","Mainly Clear"
"1967-11-05 18:00","1967","11","05","18:00","0.0","","-3.3","","80","","27","","16","","25.0","","99.64","","","","-5","","Mainly Clear"
"1967-11-05 19:00","1967","11","05","19:00","-0.6","","-3.9","","79","","27","","19","","25.0","","99.68","","","","-6","","Mainly Clear"
"1967-11-05 20:00","1967","11","05","20:00","-1.1","","-2.8","","88","","27","","18","","25.0","","99.70","","","","-6","","Clear"
"1967-11-05 21:00","1967","11","05","21:00","-1.1","","-2.8","","87","","27","","19","","25.0","","99.70","","","","-6","","Mainly Clear"
"1967-11-05 22:00","1967","11","05","22:00","-1.7","","-3.3","","87","","25","","13","","25.0","","99.75","","","","-6","","Clear"
"1967-11-05 23:00","1967","11","05","23:00","-3.3","","-5.6","","86","","25","","3","","25.0","","99.78","","","","-5","","Clear"
"1967-11-06 00:00","1967","11","06","00:00","-3.3","","-5.6","","84","","27","","10","","25.0","","99.80","","","","-7","","Clear"
"1967-11-06 01:00","1967","11","06","01:00","-3.3","","-6.1","","82","","27","","6","","25.0","","99.82","","","","-6","","Clear"
"1967-11-06 02:00","1967","11","06","02:00","-3.3","","-6.1","","81","","23","","6","","25.0","","99.83","","","","-6","","Clear"
"1967-11-06 03:00","1967","11","06","03:00","-3.9","","-6.1","","85","","20","","14","","25.0","","99.88","","","","-9","","Mainly Clear"
"1967-11-06 04:00","1967","11","06","04:00","-3.3","","-5.0","","88","","23","","14","","25.0","","99.91","","","","-8","","Mainly Clear"
"1967-11-06 05:00","1967","11","06","05:00","-3.9","","-5.6","","87","","25","","10","","25.0","","99.96","","","","-8","","Mainly Clear"
"1967-11-06 06:00","1967","11","06","06:00","-4.4","","-6.1","","90","","25","","10","","25.0","","99.98","","","","-9","","Mainly Clear"
"1967-11-06 07:00","1967","11","06","07:00","-4.4","","-6.1","","88","","27","","10","","32.2","","100.02","","","","-9","","Mainly Clear"
"1967-11-06 08:00","1967","11","06","08:00","-3.3","","-6.1","","81","","25","","11","","40.2","","100.08","","","","-8","","Mainly Clear"
"1967-11-06 09:00","1967","11","06","09:00","-1.7","","-4.4","","81","","23","","13","","40.2","","100.11","","","","-6","","Mostly Cloudy"
"1967-11-06 10:00","1967","11","06","10:00","0.6","","-3.9","","73","","27","","23","","40.2","","100.14","","","","","","Mainly Clear"
"1967-11-06 11:00","1967","11","06","11:00","1.1","","-2.2","","79","","25","","26","","40.2","","100.15","","","","","","Mainly Clear"
"1967-11-06 12:00","1967","11","06","12:00","0.6","","-1.1","","89","","25","","23","","40.2","","100.14","","","","","","Mostly Cloudy"
"1967-11-06 13:00","1967","11","06","13:00","0.6","","-1.1","","89","","27","","27","","40.2","","100.12","","","","","","Mostly Cloudy"
"1967-11-06 14:00","1967","11","06","14:00","1.1","","-1.7","","82","","25","","24","","40.2","","100.11","","","","","","Mostly Cloudy"
"1967-11-06 15:00","1967","11","06","15:00","0.6","","-4.4","","70","","27","","23","","40.2","","100.11","","","","","","Mostly Cloudy"
"1967-11-06 16:00","1967","11","06","16:00","0.0","","-5.6","","66","","25","","23","","40.2","","100.11","","","","-6","","Mostly Cloudy"
"1967-11-06 17:00","1967","11","06","17:00","-1.1","","-3.3","","84","","27","","16","","40.2","","100.13","","","","-6","","Mainly Clear"
"1967-11-06 18:00","1967","11","06","18:00","-2.2","","-6.1","","76","","27","","10","","25.0","","100.17","","","","-6","","Mainly Clear"
"1967-11-06 19:00","1967","11","06","19:00","-2.8","","-5.6","","81","","25","","8","","25.0","","100.19","","","","-6","","Mainly Clear"
"1967-11-06 20:00","1967","11","06","20:00","-3.3","","-5.6","","86","","23","","11","","25.0","","100.20","","","","-8","","Mainly Clear"
"1967-11-06 21:00","1967","11","06","21:00","-4.4","","-6.1","","89","","25","","8","","25.0","","100.19","","","","-8","","Mainly Clear"
"1967-11-06 22:00","1967","11","06","22:00","-2.8","","-5.0","","84","","25","","11","","25.0","","100.19","","","","-7","","Cloudy"
"1967-11-06 23:00","1967","11","06","23:00","-2.2","","-4.4","","83","","23","","13","","25.0","","100.19","","","","-7","","Mostly Cloudy"
"1967-11-07 00:00","1967","11","07","00:00","-2.8","","-4.4","","86","","25","","13","","25.0","","100.19","","","","-7","","Mostly Cloudy"
"1967-11-07 01:00","1967","11","07","01:00","-2.8","","-4.4","","88","","20","","6","","25.0","","100.19","","","","-5","","Mostly Cloudy"
"1967-11-07 02:00","1967","11","07","02:00","-2.8","","-4.4","","86","","23","","11","","25.0","","100.17","","","","-7","","Mostly Cloudy"
"1967-11-07 03:00","1967","11","07","03:00","-2.2","","-5.0","","82","","23","","10","","25.0","","100.14","","","","-6","","Cloudy"
"1967-11-07 04:00","1967","11","07","04:00","-1.7","","-4.4","","81","","25","","16","","25.0","","100.12","","","","-7","","Cloudy"
"1967-11-07 05:00","1967","11","07","05:00","-1.7","","-4.4","","81","","27","","16","","25.0","","100.13","","","","-7","","Mostly Cloudy"
"1967-11-07 06:00","1967","11","07","06:00","-1.7","","-5.0","","79","","27","","21","","25.0","","100.12","","","","-8","","Cloudy"
"1967-11-07 07:00","1967","11","07","07:00","-2.8","","-4.4","","86","","27","","5","","24.1","","100.15","","","","-5","","Mostly Cloudy"
"1967-11-07 08:00","1967","11","07","08:00","-2.2","","-4.4","","84","","34","","6","","32.2","","100.20","","","","-5","","Mostly Cloudy"
"1967-11-07 09:00","1967","11","07","09:00","-1.1","","-3.9","","80","","18","","3","","16.1","","100.25","","","","-2","","Cloudy"
"1967-11-07 10:00","1967","11","07","10:00","-0.6","","-5.0","","73","","18","","6","","12.9","","100.28","","","","-3","","Mostly Cloudy"
"1967-11-07 11:00","1967","11","07","11:00","1.1","","-4.4","","66","","","","0","","12.9","","100.29","","","","","","Mostly Cloudy"
"1967-11-07 12:00","1967","11","07","12:00","2.2","","-5.0","","58","","32","","5","","19.3","","100.26","","","","","","Mostly Cloudy"
"1967-11-07 13:00","1967","11","07","13:00","1.1","","-4.4","","66","","34","","10","","9.7","","100.24","","","","","","Snow Showers"
"1967-11-07 14:00","1967","11","07","14:00","1.1","","-3.3","","71","","29","","3","","32.2","","100.23","","","","","","Snow Showers"
"1967-11-07 15:00","1967","11","07","15:00","2.2","","-5.0","","58","","","","0","","40.2","","100.23","","","","","","Mostly Cloudy"
"1967-11-07 16:00","1967","11","07","16:00","1.7","","-5.6","","59","","27","","5","","40.2","","100.28","","","","","","Mostly Cloudy"
"1967-11-07 17:00","1967","11","07","17:00","1.1","","-3.3","","71","","36","","6","","32.2","","100.31","","","","","","Snow Showers"
"1967-11-07 18:00","1967","11","07","18:00","-0.6","","-3.9","","79","","23","","6","","25.0","","100.35","","","","-3","","Mostly Cloudy"
"1967-11-07 19:00","1967","11","07","19:00","-1.1","","-3.9","","82","","27","","6","","25.0","","100.42","","","","-3","","Mostly Cloudy"
"1967-11-07 20:00","1967","11","07","20:00","-1.1","","-3.9","","81","","27","","5","","25.0","","100.46","","","","-3","","Mostly Cloudy"
"1967-11-07 21:00","1967","11","07","21:00","-2.2","","-4.4","","86","","27","","8","","24.1","","100.49","","","","-5","","Mainly Clear"
"1967-11-07 22:00","1967","11","07","22:00","-2.2","","-3.9","","87","","27","","6","","24.1","","100.49","","","","-5","","Mostly Cloudy"
"1967-11-07 23:00","1967","11","07","23:00","-2.2","","-3.9","","89","","27","","6","","24.1","","100.48","","","","-5","","Mostly Cloudy"
"1967-11-08 00:00","1967","11","08","00:00","-1.7","","-3.3","","89","","27","","10","","24.1","","100.49","","","","-5","","Cloudy"
"1967-11-08 01:00","1967","11","08","01:00","-1.7","","-3.3","","88","","32","","5","","25.0","","100.50","","","","-4","","Cloudy"
"1967-11-08 02:00","1967","11","08","02:00","-2.2","","-3.9","","87","","29","","13","","25.0","","100.52","","","","-7","","Mostly Cloudy"
"1967-11-08 03:00","1967","11","08","03:00","-2.8","","-5.0","","84","","32","","8","","25.0","","100.52","","","","-6","","Mainly Clear"
"1967-11-08 04:00","1967","11","08","04:00","-3.9","","-5.0","","91","","29","","8","","25.0","","100.56","","","","-7","","Mostly Cloudy"
"1967-11-08 05:00","1967","11","08","05:00","-3.3","","-5.0","","89","","34","","11","","25.0","","100.63","","","","-8","","Mostly Cloudy"
"1967-11-08 06:00","1967","11","08","06:00","-2.2","","-3.3","","90","","32","","10","","25.0","","100.69","","","","-6","","Cloudy"
"1967-11-08 07:00","1967","11","08","07:00","-2.8","","-3.9","","92","","36","","8","","24.1","","100.70","","","","-6","","Mainly Clear"
"1967-11-08 08:00","1967","11","08","08:00","-3.3","","-4.4","","91","","32","","5","","32.2","","100.76","","","","-5","","Mostly Cloudy"
"1967-11-08 09:00","1967","11","08","09:00","-1.7","","-5.6","","76","","36","","6","","32.2","","100.80","","","","-4","","Mostly Cloudy"
"1967-11-08 10:00","1967","11","08","10:00","-0.6","","-5.0","","73","","9","","3","","32.2","","100.78","","","","-2","","Mainly Clear"
"1967-11-08 11:00","1967","11","08","11:00","0.6","","-4.4","","70","","18","","5","","16.1","","100.74","","","","","","Mostly Cloudy"
"1967-11-08 12:00","1967","11","08","12:00","0.6","","-3.3","","75","","14","","11","","24.1","","100.66","","","","","","Mostly Cloudy"
"1967-11-08 13:00","1967","11","08","13:00","1.7","","-3.9","","67","","14","","13","","24.1","","100.56","","","","","","Mostly Cloudy"
"1967-11-08 14:00","1967","11","08","14:00","3.3","","-6.1","","50","","25","","21","","32.2","","100.51","","","","","","Mostly Cloudy"
"1967-11-08 15:00","1967","11","08","15:00","3.3","","-6.1","","51","","27","","21","","40.2","","100.45","","","","","","Mostly Cloudy"
"1967-11-08 16:00","1967","11","08","16:00","1.7","","-6.1","","57","","25","","13","","40.2","","100.40","","","","","","Mostly Cloudy"
"1967-11-08 17:00","1967","11","08","17:00","0.0","","-6.7","","60","","23","","6","","40.2","","100.30","","","","-2","","Mostly Cloudy"
"1967-11-08 18:00","1967","11","08","18:00","0.6","","-5.0","","67","","18","","6","","25.0","","100.20","","","","","","Mainly Clear"
"1967-11-08 19:00","1967","11","08","19:00","-0.6","","-5.0","","73","","16","","11","","25.0","","100.08","","","","-4","","Mostly Cloudy"
"1967-11-08 20:00","1967","11","08","20:00","-0.6","","-3.9","","79","","16","","13","","25.0","","99.90","","","","-5","","Cloudy"
"1967-11-08 21:00","1967","11","08","21:00","0.6","","-3.3","","75","","18","","11","","25.0","","99.86","","","","","","Cloudy"
"1967-11-08 22:00","1967","11","08","22:00","0.6","","-3.3","","75","","18","","14","","25.0","","99.71","","","","","","Cloudy"
"1967-11-08 23:00","1967","11","08","23:00","2.2","","-2.8","","68","","18","","19","","25.0","","99.65","","","","","","Cloudy"
"1967-11-09 00:00","1967","11","09","00:00","2.8","","-0.6","","79","","18","","16","","12.9","","99.56","","","","","","Cloudy"
"1967-11-09 01:00","1967","11","09","01:00","2.8","","-1.1","","77","","18","","23","","12.9","","99.39","","","","","","Cloudy"
"1967-11-09 02:00","1967","11","09","02:00","2.8","","-0.6","","79","","18","","21","","12.9","","99.29","","","","","","Cloudy"
"1967-11-09 03:00","1967","11","09","03:00","2.8","","0.0","","82","","18","","16","","16.1","","99.22","","","","","","Cloudy"
"1967-11-09 04:00","1967","11","09","04:00","2.2","","0.6","","89","","20","","19","","12.9","","99.12","","","","","","Rain Showers"
"1967-11-09 05:00","1967","11","09","05:00","1.7","","1.1","","94","","20","","10","","9.7","","99.07","","","","","","Rain Showers,Fog"
"1967-11-09 06:00","1967","11","09","06:00","1.7","","1.1","","97","","18","","8","","8.0","","99.01","","","","","","Fog"
