"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1974-09-01 00:00","1974","09","01","00:00","11.1","","7.8","","81","","29","","6","","25.0","","99.25","","","","","","Mainly Clear"
"1974-09-01 01:00","1974","09","01","01:00","8.9","","7.2","","90","","34","","10","","25.0","","99.31","","","","","","Mainly Clear"
"1974-09-01 02:00","1974","09","01","02:00","9.4","","7.2","","87","","1","","6","","25.0","","99.31","","","","","","Mainly Clear"
"1974-09-01 03:00","1974","09","01","03:00","9.4","","7.2","","89","","","","0","","25.0","","99.32","","","","","","Mainly Clear"
"1974-09-01 04:00","1974","09","01","04:00","7.8","","6.7","","94","","33","","6","","25.0","","99.34","","","","","","Clear"
"1974-09-01 05:00","1974","09","01","05:00","7.2","","6.1","","93","","33","","5","","25.0","","99.38","","","","","","Mainly Clear"
"1974-09-01 06:00","1974","09","01","06:00","8.9","","8.3","","94","","","","0","","40.2","","99.41","","","","","","Mostly Cloudy"
"1974-09-01 07:00","1974","09","01","07:00","11.1","","9.4","","89","","35","","6","","40.2","","99.46","","","","","","Mostly Cloudy"
"1974-09-01 08:00","1974","09","01","08:00","12.8","","10.0","","84","","35","","5","","40.2","","99.48","","","","","","Mostly Cloudy"
"1974-09-01 09:00","1974","09","01","09:00","15.6","","10.0","","68","","31","","6","","40.2","","99.49","","","","","","Mostly Cloudy"
"1974-09-01 10:00","1974","09","01","10:00","17.2","","8.3","","57","","33","","5","","40.2","","99.51","","","","","","Mostly Cloudy"
"1974-09-01 11:00","1974","09","01","11:00","18.3","","7.8","","51","","29","","6","","40.2","","99.50","","","","","","Mostly Cloudy"
"1974-09-01 12:00","1974","09","01","12:00","19.4","","7.2","","45","","26","","6","","40.2","","99.47","","","","","","Mostly Cloudy"
"1974-09-01 13:00","1974","09","01","13:00","21.1","","6.1","","38","","30","","6","","40.2","","99.44","","","","","","Mostly Cloudy"
"1974-09-01 14:00","1974","09","01","14:00","21.7","","5.6","","35","","25","","14","","40.2","","99.42","","","","","","Mostly Cloudy"
"1974-09-01 15:00","1974","09","01","15:00","20.6","","8.9","","46","","15","","13","","40.2","","99.34","","","","","","Mostly Cloudy"
"1974-09-01 16:00","1974","09","01","16:00","19.4","","10.0","","54","","36","","13","","40.2","","99.37","","","","","","Mostly Cloudy"
"1974-09-01 17:00","1974","09","01","17:00","18.9","","10.0","","56","","35","","16","","40.2","","99.42","","","","","","Mostly Cloudy"
"1974-09-01 18:00","1974","09","01","18:00","17.8","","10.0","","61","","1","","23","","40.2","","99.47","","","","","","Mostly Cloudy"
"1974-09-01 19:00","1974","09","01","19:00","16.1","","9.4","","64","","1","","16","","40.2","","99.52","","","","","","Mostly Cloudy"
"1974-09-01 20:00","1974","09","01","20:00","15.0","","9.4","","68","","1","","18","","25.0","","99.57","","","","","","Mostly Cloudy"
"1974-09-01 21:00","1974","09","01","21:00","13.9","","9.4","","73","","36","","23","","25.0","","99.62","","","","","","Mostly Cloudy"
"1974-09-01 22:00","1974","09","01","22:00","12.2","","8.9","","81","","35","","14","","25.0","","99.67","","","","","","Mainly Clear"
"1974-09-01 23:00","1974","09","01","23:00","10.0","","8.9","","91","","35","","14","","25.0","","99.71","","","","","","Mainly Clear"
"1974-09-02 00:00","1974","09","02","00:00","9.4","","7.8","","89","","35","","13","","25.0","","99.71","","","","","","Mostly Cloudy"
"1974-09-02 01:00","1974","09","02","01:00","10.6","","7.2","","80","","34","","11","","25.0","","99.71","","","","","","Mostly Cloudy"
"1974-09-02 02:00","1974","09","02","02:00","8.9","","6.1","","82","","34","","14","","25.0","","99.71","","","","","","Mostly Cloudy"
"1974-09-02 03:00","1974","09","02","03:00","9.4","","6.1","","78","","34","","13","","25.0","","99.68","","","","","","Mostly Cloudy"
"1974-09-02 04:00","1974","09","02","04:00","10.0","","6.7","","80","","35","","6","","25.0","","99.69","","","","","","Mostly Cloudy"
"1974-09-02 05:00","1974","09","02","05:00","10.6","","6.7","","79","","3","","6","","25.0","","99.69","","","","","","Mostly Cloudy"
"1974-09-02 06:00","1974","09","02","06:00","9.4","","7.2","","84","","34","","10","","40.2","","99.75","","","","","","Mostly Cloudy"
"1974-09-02 07:00","1974","09","02","07:00","11.1","","7.8","","81","","35","","10","","40.2","","99.74","","","","","","Cloudy"
"1974-09-02 08:00","1974","09","02","08:00","12.8","","7.2","","69","","35","","14","","40.2","","99.74","","","","","","Cloudy"
"1974-09-02 09:00","1974","09","02","09:00","12.8","","6.7","","67","","1","","11","","40.2","","99.74","","","","","","Cloudy"
"1974-09-02 10:00","1974","09","02","10:00","13.3","","7.2","","66","","1","","5","","40.2","","99.76","","","","","","Mostly Cloudy"
"1974-09-02 11:00","1974","09","02","11:00","14.4","","8.3","","69","","1","","10","","40.2","","99.74","","","","","","Cloudy"
"1974-09-02 12:00","1974","09","02","12:00","15.0","","8.3","","65","","2","","8","","40.2","","99.72","","","","","","Cloudy"
"1974-09-02 13:00","1974","09","02","13:00","15.6","","7.8","","60","","3","","10","","40.2","","99.69","","","","","","Cloudy"
"1974-09-02 14:00","1974","09","02","14:00","15.0","","8.3","","63","","35","","13","","40.2","","99.68","","","","","","Cloudy"
