"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-11-01 00:00","1992","11","01","00:00","3.0","","-4.5","","58","","6","","17","","25.0","","100.51","","","","","","Mostly Cloudy"
"1992-11-01 01:00","1992","11","01","01:00","2.9","","-5.1","","56","","6","","17","","25.0","","100.54","","","","","","Cloudy"
"1992-11-01 02:00","1992","11","01","02:00","2.0","","-6.0","","55","","6","","20","","24.1","","100.57","","","","","","Mostly Cloudy"
"1992-11-01 03:00","1992","11","01","03:00","1.3","","-5.4","","61","","5","","17","","24.1","","100.61","","","","","","Cloudy"
"1992-11-01 04:00","1992","11","01","04:00","0.7","","-6.9","","57","","6","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-11-01 05:00","1992","11","01","05:00","-0.9","","-6.7","","64","","5","","15","","24.1","","100.61","","","","-6","","Mainly Clear"
"1992-11-01 06:00","1992","11","01","06:00","-1.4","","-6.7","","67","","4","","11","","24.1","","100.67","","","","-5","","Mainly Clear"
"1992-11-01 07:00","1992","11","01","07:00","-2.0","","-6.4","","72","","3","","13","","24.1","","100.71","","","","-6","","Mainly Clear"
"1992-11-01 08:00","1992","11","01","08:00","-1.8","","-6.4","","71","","5","","15","","40.2","","100.77","","","","-7","","Mainly Clear"
"1992-11-01 09:00","1992","11","01","09:00","-0.5","","-5.6","","68","","8","","15","","40.2","","100.84","","","","-5","","Mostly Cloudy"
"1992-11-01 10:00","1992","11","01","10:00","1.5","","-4.1","","66","","8","","26","","40.2","","100.77","","","","","","Mostly Cloudy"
"1992-11-01 11:00","1992","11","01","11:00","2.5","","-3.9","","63","","8","","22","","40.2","","100.77","","","","","","Mainly Clear"
"1992-11-01 12:00","1992","11","01","12:00","2.6","","-3.9","","62","","11","","22","","40.2","","100.71","","","","","","Mainly Clear"
"1992-11-01 13:00","1992","11","01","13:00","2.6","","-3.9","","62","","9","","19","","40.2","","100.61","","","","","","Mainly Clear"
"1992-11-01 14:00","1992","11","01","14:00","2.8","","-4.5","","59","","11","","20","","40.2","","100.54","","","","","","Mostly Cloudy"
"1992-11-01 15:00","1992","11","01","15:00","2.8","","-4.5","","59","","11","","20","","40.2","","100.51","","","","","","Cloudy"
"1992-11-01 16:00","1992","11","01","16:00","2.2","","-4.0","","63","","9","","22","","40.2","","100.51","","","","","","Cloudy"
"1992-11-01 17:00","1992","11","01","17:00","2.2","","-4.0","","63","","10","","24","","40.2","","100.51","","","","","","Cloudy"
"1992-11-01 18:00","1992","11","01","18:00","2.5","","-3.9","","63","","11","","22","","25.0","","100.51","","","","","","Cloudy"
"1992-11-01 19:00","1992","11","01","19:00","3.2","","-3.8","","60","","11","","30","","25.0","","100.47","","","","","","Cloudy"
"1992-11-01 20:00","1992","11","01","20:00","3.7","","-3.2","","60","","9","","31","","25.0","","100.41","","","","","","Cloudy"
"1992-11-01 21:00","1992","11","01","21:00","3.3","","-0.9","","74","","9","","37","","25.0","","100.34","","","","","","Cloudy"
"1992-11-01 22:00","1992","11","01","22:00","3.2","","-0.9","","74","","9","","30","","25.0","","100.31","","","","","","Cloudy"
"1992-11-01 23:00","1992","11","01","23:00","3.0","","0.2","","82","","9","","37","","24.1","","100.27","","","","","","Cloudy"
"1992-11-02 00:00","1992","11","02","00:00","2.5","","0.6","","87","","9","","33","","19.3","","100.14","","","","","","Ice Pellets"
"1992-11-02 01:00","1992","11","02","01:00","2.8","","0.7","","86","","9","","33","","24.1","","100.14","","","","","","Rain,Ice Pellets"
"1992-11-02 02:00","1992","11","02","02:00","3.0","","1.1","","87","","10","","26","","16.1","","100.07","","","","","","Rain,Ice Pellets"
"1992-11-02 03:00","1992","11","02","03:00","3.4","","1.7","","89","","10","","28","","12.9","","99.97","","","","","","Rain"
"1992-11-02 04:00","1992","11","02","04:00","3.2","","0.7","","84","","10","","30","","16.1","","99.84","","","","","","Rain"
"1992-11-02 05:00","1992","11","02","05:00","3.3","","2.2","","93","","11","","37","","12.9","","99.77","","","","","","Rain"
"1992-11-02 06:00","1992","11","02","06:00","3.2","","2.1","","92","","10","","39","","12.9","","99.67","","","","","","Rain"
"1992-11-02 07:00","1992","11","02","07:00","3.7","","2.2","","90","","10","","37","","16.1","","99.61","","","","","","Rain"
"1992-11-02 08:00","1992","11","02","08:00","3.7","","2.2","","90","","11","","41","","6.4","","99.57","","","","","","Rain,Fog"
"1992-11-02 09:00","1992","11","02","09:00","3.2","","2.6","","96","","11","","30","","4.8","","99.47","","","","","","Rain,Fog"
"1992-11-02 10:00","1992","11","02","10:00","3.4","","3.1","","98","","11","","44","","4.8","","99.37","","","","","","Rain,Fog"
"1992-11-02 11:00","1992","11","02","11:00","3.6","","2.2","","91","","10","","33","","6.4","","99.34","","","","","","Rain,Fog"
"1992-11-02 12:00","1992","11","02","12:00","3.8","","3.1","","95","","10","","44","","6.4","","99.17","","","","","","Rain,Fog"
"1992-11-02 13:00","1992","11","02","13:00","4.2","","3.6","","96","","10","","33","","6.4","","99.04","","","","","","Rain,Fog"
"1992-11-02 14:00","1992","11","02","14:00","4.9","","4.6","","98","","11","","37","","6.4","","98.94","","","","","","Rain,Drizzle,Fog"
"1992-11-02 15:00","1992","11","02","15:00","5.3","","4.7","","96","","10","","37","","9.7","","98.84","","","","","","Fog"
"1992-11-02 16:00","1992","11","02","16:00","5.7","","4.7","","93","","10","","41","","12.9","","98.77","","","","","","Cloudy"
"1992-11-02 17:00","1992","11","02","17:00","6.0","","5.2","","95","","10","","41","","4.8","","98.67","","","","","","Rain Showers,Fog"
"1992-11-02 18:00","1992","11","02","18:00","6.1","","5.2","","94","","10","","33","","12.9","","98.71","","","","","","Cloudy"
"1992-11-02 19:00","1992","11","02","19:00","6.5","","5.7","","95","","10","","33","","11.3","","98.64","","","","","","Rain Showers"
"1992-11-02 20:00","1992","11","02","20:00","6.5","","6.5","","100","","9","","35","","8.0","","98.54","","","","","","Rain Showers,Fog"
