"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-05-01 00:00","1981","05","01","00:00","1.8","","-2.6","","73","","34","","20","","25.0","","98.99","","","","","","Mainly Clear"
"1981-05-01 01:00","1981","05","01","01:00","2.4","","-3.2","","66","","35","","20","","25.0","","98.92","","","","","","Mainly Clear"
"1981-05-01 02:00","1981","05","01","02:00","2.2","","-3.2","","67","","35","","22","","25.0","","98.96","","","","","","Mainly Clear"
"1981-05-01 03:00","1981","05","01","03:00","2.0","","-2.1","","74","","35","","19","","25.0","","98.99","","","","","","Mainly Clear"
"1981-05-01 04:00","1981","05","01","04:00","0.8","","-1.5","","85","","35","","13","","25.0","","99.02","","","","","","Mainly Clear"
"1981-05-01 05:00","1981","05","01","05:00","1.8","","-2.1","","75","","36","","13","","25.0","","99.06","","","","","","Mostly Cloudy"
"1981-05-01 06:00","1981","05","01","06:00","2.5","","-2.6","","69","","1","","15","","40.2","","99.09","","","","","","Mostly Cloudy"
"1981-05-01 07:00","1981","05","01","07:00","3.0","","-0.9","","76","","35","","15","","40.2","","99.16","","","","","","Mostly Cloudy"
"1981-05-01 08:00","1981","05","01","08:00","5.5","","-1.2","","62","","36","","19","","40.2","","99.16","","","","","","Mostly Cloudy"
"1981-05-01 09:00","1981","05","01","09:00","7.5","","-0.9","","55","","35","","15","","40.2","","99.16","","","","","","Mostly Cloudy"
"1981-05-01 10:00","1981","05","01","10:00","8.5","","-0.7","","52","","36","","17","","40.2","","99.16","","","","","","Cloudy"
"1981-05-01 11:00","1981","05","01","11:00","10.1","","-0.3","","48","","33","","15","","40.2","","99.12","","","","","","Cloudy"
"1981-05-01 12:00","1981","05","01","12:00","10.2","","-2.8","","40","","34","","9","","40.2","","99.12","","","","","","Cloudy"
"1981-05-01 13:00","1981","05","01","13:00","11.6","","-2.4","","38","","36","","15","","40.2","","99.09","","","","","","Cloudy"
"1981-05-01 14:00","1981","05","01","14:00","12.2","","-2.7","","35","","2","","22","","40.2","","99.09","","","","","","Cloudy"
"1981-05-01 15:00","1981","05","01","15:00","12.4","","-1.4","","38","","1","","19","","40.2","","99.06","","","","","","Mostly Cloudy"
"1981-05-01 16:00","1981","05","01","16:00","11.6","","-3.1","","36","","36","","19","","40.2","","99.09","","","","","","Mostly Cloudy"
"1981-05-01 17:00","1981","05","01","17:00","10.5","","-2.7","","39","","33","","24","","40.2","","99.12","","","","","","Cloudy"
"1981-05-01 18:00","1981","05","01","18:00","10.2","","-2.4","","41","","33","","30","","40.2","","99.16","","","","","","Cloudy"
"1981-05-01 19:00","1981","05","01","19:00","7.2","","-3.4","","47","","34","","26","","40.2","","99.22","","","","","","Cloudy"
"1981-05-01 20:00","1981","05","01","20:00","6.0","","-4.3","","48","","33","","30","","40.2","","99.26","","","","","","Cloudy"
"1981-05-01 21:00","1981","05","01","21:00","5.0","","-4.4","","51","","32","","26","","40.2","","99.29","","","","","","Cloudy"
"1981-05-01 22:00","1981","05","01","22:00","4.2","","-1.9","","64","","33","","22","","25.0","","99.29","","","","","","Cloudy"
"1981-05-01 23:00","1981","05","01","23:00","3.8","","-4.5","","55","","34","","26","","25.0","","99.32","","","","","","Clear"
"1981-05-02 00:00","1981","05","02","00:00","3.3","","-3.2","","62","","34","","24","","25.0","","99.32","","","","","","Clear"
"1981-05-02 01:00","1981","05","02","01:00","2.8","","-2.6","","68","","34","","24","","25.0","","99.32","","","","","","Clear"
"1981-05-02 02:00","1981","05","02","02:00","2.0","","-2.6","","71","","34","","20","","25.0","","99.32","","","","","","Clear"
