"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-01 00:00","1999","10","01","00:00","13.2","","6.3","","63","","20","","20","","25.0","","98.79","","","","","","Clear"
"1999-10-01 01:00","1999","10","01","01:00","12.8","","5.6","","62","","22","","19","","24.1","","98.76","","","","","","Clear"
"1999-10-01 02:00","1999","10","01","02:00","12.8","","4.6","","57","","24","","19","","24.1","","98.76","","","","","","Mainly Clear"
"1999-10-01 03:00","1999","10","01","03:00","12.7","","4.7","","58","","23","","13","","24.1","","98.72","","","","","","Mainly Clear"
"1999-10-01 04:00","1999","10","01","04:00","12.1","","5.1","","62","","21","","11","","24.1","","98.76","","","","","","Clear"
"1999-10-01 05:00","1999","10","01","05:00","11.1","","5.6","","69","","23","","7","","24.1","","98.82","","","","","","Clear"
"1999-10-01 06:00","1999","10","01","06:00","11.1","","5.7","","69","","25","","17","","24.1","","98.86","","","","","","Clear"
"1999-10-01 07:00","1999","10","01","07:00","10.7","","5.8","","72","","27","","15","","25.0","","98.96","","","","","","Clear"
"1999-10-01 08:00","1999","10","01","08:00","12.7","","5.9","","63","","27","","20","","25.0","","99.06","","","","","","Mainly Clear"
"1999-10-01 09:00","1999","10","01","09:00","13.5","","6.0","","60","","27","","30","","25.0","","99.12","","","","","","Mainly Clear"
"1999-10-01 10:00","1999","10","01","10:00","14.4","","5.4","","55","","28","","33","","25.0","","99.16","","","","","","Mostly Cloudy"
"1999-10-01 11:00","1999","10","01","11:00","15.7","","4.8","","48","","26","","39","","25.0","","99.16","","","","","","Mostly Cloudy"
"1999-10-01 12:00","1999","10","01","12:00","15.0","","3.7","","47","","27","","32","","25.0","","99.19","","","","","","Mostly Cloudy"
"1999-10-01 13:00","1999","10","01","13:00","15.2","","3.8","","46","","29","","26","","25.0","","99.22","","","","","","Mostly Cloudy"
"1999-10-01 14:00","1999","10","01","14:00","15.8","","4.1","","46","","28","","32","","24.1","","99.29","","","","","","Mainly Clear"
"1999-10-01 15:00","1999","10","01","15:00","14.9","","3.3","","46","","27","","30","","24.1","","99.35","","","","","","Mostly Cloudy"
"1999-10-01 16:00","1999","10","01","16:00","14.6","","3.8","","48","","29","","30","","24.1","","99.39","","","","","","Mostly Cloudy"
"1999-10-01 17:00","1999","10","01","17:00","14.2","","3.6","","49","","29","","22","","24.1","","99.49","","","","","","Mainly Clear"
"1999-10-01 18:00","1999","10","01","18:00","13.1","","3.8","","53","","29","","19","","24.1","","99.55","","","","","","Mainly Clear"
"1999-10-01 19:00","1999","10","01","19:00","11.4","","4.1","","61","","29","","11","","24.1","","99.62","","","","","","Clear"
"1999-10-01 20:00","1999","10","01","20:00","10.7","","4.3","","65","","27","","7","","24.1","","99.65","","","","","","Mainly Clear"
"1999-10-01 21:00","1999","10","01","21:00","10.2","","4.3","","67","","28","","6","","24.1","","99.69","","","","","","Mainly Clear"
"1999-10-01 22:00","1999","10","01","22:00","9.7","","4.5","","70","","27","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
