"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-01-01 00:00","2007","01","01","00:00","4.2","","4.0","","99","","12","","13","","6.4","","98.52","","","","","","Rain,Fog"
"2007-01-01 01:00","2007","01","01","01:00","5.0","","4.9","","99","","12","","19","","4.8","","98.40","","","","","","Rain,Fog"
"2007-01-01 02:00","2007","01","01","02:00","5.2","","5.2","","100","","14","","19","","2.4","","98.39","","","","","","Rain,Fog"
"2007-01-01 03:00","2007","01","01","03:00","5.8","","5.7","","99","","16","","17","","0.8","","98.36","","","","","","Fog"
"2007-01-01 04:00","2007","01","01","04:00","7.4","","7.0","","97","","22","","28","","24.1","","98.42","","","","","","Mainly Clear"
"2007-01-01 05:00","2007","01","01","05:00","8.0","","5.1","","82","","21","","26","","24.1","","98.43","","","","","","Mainly Clear"
"2007-01-01 06:00","2007","01","01","06:00","7.9","","4.3","","78","","22","","26","","24.1","","98.47","","","","","","Clear"
"2007-01-01 07:00","2007","01","01","07:00","7.2","","3.3","","76","","23","","26","","24.1","","98.54","","","","","","Clear"
"2007-01-01 08:00","2007","01","01","08:00","5.5","","2.9","","83","","22","","13","","24.1","","98.56","","","","","","Mainly Clear"
"2007-01-01 09:00","2007","01","01","09:00","6.7","","3.6","","81","","22","","20","","24.1","","98.62","","","","","","Mostly Cloudy"
"2007-01-01 10:00","2007","01","01","10:00","7.9","","3.4","","73","","24","","30","","24.1","","98.63","","","","","","Mostly Cloudy"
"2007-01-01 11:00","2007","01","01","11:00","8.7","","3.2","","68","","25","","30","","24.1","","98.58","","","","","","Mostly Cloudy"
"2007-01-01 12:00","2007","01","01","12:00","8.5","","2.2","","65","","25","","37","","24.1","","98.58","","","","","","Mostly Cloudy"
"2007-01-01 13:00","2007","01","01","13:00","8.4","","2.3","","65","","25","","32","","24.1","","98.55","","","","","","Mostly Cloudy"
"2007-01-01 14:00","2007","01","01","14:00","8.0","","2.3","","67","","25","","30","","24.1","","98.52","","","","","","Cloudy"
"2007-01-01 15:00","2007","01","01","15:00","8.1","","1.7","","64","","24","","30","","24.1","","98.55","","","","","","Mostly Cloudy"
"2007-01-01 16:00","2007","01","01","16:00","7.5","","2.2","","69","","25","","24","","24.1","","98.64","","","","","","Cloudy"
"2007-01-01 17:00","2007","01","01","17:00","6.4","","2.9","","78","","27","","22","","24.1","","98.72","","","","","","Rain Showers"
"2007-01-01 18:00","2007","01","01","18:00","5.5","","2.1","","79","","27","","30","","24.1","","98.78","","","","","","Mostly Cloudy"
"2007-01-01 19:00","2007","01","01","19:00","5.1","","1.8","","79","","27","","26","","24.1","","98.87","","","","","","Mostly Cloudy"
"2007-01-01 20:00","2007","01","01","20:00","5.1","","1.5","","78","","30","","30","","24.1","","98.94","","","","","","Mostly Cloudy"
"2007-01-01 21:00","2007","01","01","21:00","4.7","","0.9","","76","","29","","28","","24.1","","99.02","","","","","","Mostly Cloudy"
"2007-01-01 22:00","2007","01","01","22:00","3.9","","0.4","","78","","32","","32","","24.1","","99.16","","","","","","Mostly Cloudy"
"2007-01-01 23:00","2007","01","01","23:00","3.3","","-1.2","","72","","32","","35","","24.1","","99.31","","","","","","Mostly Cloudy"
"2007-01-02 00:00","2007","01","02","00:00","2.6","","-1.8","","73","","33","","37","","24.1","","99.42","","","","","","Mostly Cloudy"
"2007-01-02 01:00","2007","01","02","01:00","1.4","","-4.4","","65","","31","","32","","24.1","","99.53","","","","","","Clear"
"2007-01-02 02:00","2007","01","02","02:00","1.0","","-4.3","","68","","30","","35","","24.1","","99.70","","","","","","Clear"
"2007-01-02 03:00","2007","01","02","03:00","0.2","","-5.5","","65","","30","","20","","24.1","","99.86","","","","","","Clear"
"2007-01-02 04:00","2007","01","02","04:00","-0.9","","-5.3","","72","","31","","11","","24.1","","99.94","","","","-5","","Clear"
"2007-01-02 05:00","2007","01","02","05:00","-0.8","","-4.4","","77","","29","","15","","24.1","","100.01","","","","-5","","Clear"
"2007-01-02 06:00","2007","01","02","06:00","-2.1","","-4.4","","84","","27","","13","","24.1","","100.10","","","","-7","","Mainly Clear"
"2007-01-02 07:00","2007","01","02","07:00","-1.2","","-3.8","","82","","25","","9","","24.1","","100.20","","","","-4","","Mainly Clear"
"2007-01-02 08:00","2007","01","02","08:00","-1.2","","-3.5","","84","","24","","13","","24.1","","100.29","","","","-5","","Mainly Clear"
"2007-01-02 09:00","2007","01","02","09:00","0.8","","-2.0","","82","","26","","15","","24.1","","100.37","","","","","","Clear"
"2007-01-02 10:00","2007","01","02","10:00","2.9","","-1.4","","73","","25","","19","","24.1","","100.45","","","","","","Mainly Clear"
"2007-01-02 11:00","2007","01","02","11:00","3.7","","-1.7","","68","","28","","24","","24.1","","100.50","","","","","","Mostly Cloudy"
"2007-01-02 12:00","2007","01","02","12:00","4.8","","-1.8","","62","","27","","24","","24.1","","100.45","","","","","","Mainly Clear"
"2007-01-02 13:00","2007","01","02","13:00","5.4","","-2.6","","56","","25","","24","","24.1","","100.42","","","","","","Mainly Clear"
"2007-01-02 14:00","2007","01","02","14:00","5.6","","-2.2","","57","","25","","30","","24.1","","100.39","","","","","","Clear"
"2007-01-02 15:00","2007","01","02","15:00","4.4","","-3.7","","56","","25","","22","","24.1","","100.40","","","","","","Mainly Clear"
"2007-01-02 16:00","2007","01","02","16:00","4.2","","-3.2","","59","","25","","19","","24.1","","100.40","","","","","","Mainly Clear"
"2007-01-02 17:00","2007","01","02","17:00","2.6","","-3.4","","65","","24","","17","","24.1","","100.40","","","","","","Mainly Clear"
"2007-01-02 18:00","2007","01","02","18:00","2.7","","-3.8","","62","","23","","19","","24.1","","100.41","","","","","","Clear"
"2007-01-02 19:00","2007","01","02","19:00","2.9","","-2.8","","66","","22","","24","","24.1","","100.44","","","","","","Clear"
