"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-07-01 00:00","1991","07","01","00:00","15.4","","8.7","","64","","36","","17","","25.0","","99.37","","","","","","Clear"
"1991-07-01 01:00","1991","07","01","01:00","14.6","","9.6","","72","","1","","19","","25.0","","99.41","","","","","","Mainly Clear"
"1991-07-01 02:00","1991","07","01","02:00","14.4","","9.6","","73","","2","","13","","25.0","","99.41","","","","","","Mainly Clear"
"1991-07-01 03:00","1991","07","01","03:00","13.5","","8.8","","73","","1","","9","","25.0","","99.37","","","","","","Mainly Clear"
"1991-07-01 04:00","1991","07","01","04:00","15.1","","8.6","","65","","36","","9","","25.0","","99.44","","","","","","Mostly Cloudy"
"1991-07-01 05:00","1991","07","01","05:00","14.2","","7.4","","63","","34","","9","","40.2","","99.51","","","","","","Mostly Cloudy"
"1991-07-01 06:00","1991","07","01","06:00","15.8","","8.1","","60","","34","","9","","40.2","","99.57","","","","","","Mostly Cloudy"
"1991-07-01 07:00","1991","07","01","07:00","17.5","","6.9","","50","","8","","7","","40.2","","99.61","","","","","","Mostly Cloudy"
"1991-07-01 08:00","1991","07","01","08:00","19.9","","4.1","","35","","10","","19","","40.2","","99.61","","","","","","Mostly Cloudy"
"1991-07-01 09:00","1991","07","01","09:00","21.2","","4.1","","33","","12","","15","","40.2","","99.61","","","","","","Mostly Cloudy"
"1991-07-01 10:00","1991","07","01","10:00","21.0","","4.1","","33","","14","","9","","40.2","","99.57","","","","","","Mostly Cloudy"
"1991-07-01 11:00","1991","07","01","11:00","21.4","","4.9","","34","","15","","15","","40.2","","99.57","","","","","","Mostly Cloudy"
"1991-07-01 12:00","1991","07","01","12:00","21.5","","5.9","","36","","20","","15","","40.2","","99.54","","","","","","Mostly Cloudy"
"1991-07-01 13:00","1991","07","01","13:00","22.1","","6.7","","37","","18","","15","","40.2","","99.51","","","","","","Mainly Clear"
"1991-07-01 14:00","1991","07","01","14:00","22.3","","6.4","","36","","15","","11","","40.2","","99.41","","","","","","Mainly Clear"
"1991-07-01 15:00","1991","07","01","15:00","23.4","","6.9","","35","","18","","15","","40.2","","99.34","","","","","","Mainly Clear"
"1991-07-01 16:00","1991","07","01","16:00","22.3","","6.4","","36","","14","","19","","40.2","","99.34","","","","","","Mostly Cloudy"
"1991-07-01 17:00","1991","07","01","17:00","21.3","","6.4","","38","","15","","15","","40.2","","99.27","","","","","","Mostly Cloudy"
"1991-07-01 18:00","1991","07","01","18:00","21.0","","6.2","","38","","15","","15","","40.2","","99.24","","","","","","Cloudy"
"1991-07-01 19:00","1991","07","01","19:00","20.7","","4.9","","35","","17","","9","","40.2","","99.24","","","","","","Mostly Cloudy"
"1991-07-01 20:00","1991","07","01","20:00","20.2","","6.2","","40","","","","0","","40.2","","99.31","","","","","","Mostly Cloudy"
"1991-07-01 21:00","1991","07","01","21:00","20.0","","6.2","","41","","8","","11","","25.0","","99.24","","","","","","Mostly Cloudy"
"1991-07-01 22:00","1991","07","01","22:00","19.7","","6.4","","42","","7","","11","","25.0","","99.27","","","","","","Mostly Cloudy"
"1991-07-01 23:00","1991","07","01","23:00","20.2","","6.6","","41","","11","","7","","25.0","","99.24","","","","","","Cloudy"
"1991-07-02 00:00","1991","07","02","00:00","19.8","","7.6","","45","","12","","7","","25.0","","99.17","","","","","","Cloudy"
"1991-07-02 01:00","1991","07","02","01:00","19.5","","8.3","","48","","10","","11","","24.1","","99.11","","","","","","Rain Showers"
"1991-07-02 02:00","1991","07","02","02:00","19.3","","8.7","","50","","10","","9","","25.0","","99.11","","","","","","Cloudy"
"1991-07-02 03:00","1991","07","02","03:00","19.0","","9.7","","55","","10","","11","","24.1","","99.11","","","","","","Rain Showers"
"1991-07-02 04:00","1991","07","02","04:00","18.4","","11.9","","66","","7","","4","","24.1","","99.17","","","","","","Rain Showers"
"1991-07-02 05:00","1991","07","02","05:00","16.9","","13.4","","80","","6","","11","","24.1","","99.14","","","","","","Rain Showers"
"1991-07-02 06:00","1991","07","02","06:00","16.9","","13.8","","82","","5","","17","","24.1","","99.17","","","","","","Rain Showers"
"1991-07-02 07:00","1991","07","02","07:00","17.2","","13.1","","77","","6","","19","","24.1","","99.14","","","","","","Rain Showers"
"1991-07-02 08:00","1991","07","02","08:00","18.3","","12.2","","68","","8","","19","","32.2","","99.14","","","","","","Mostly Cloudy"
"1991-07-02 09:00","1991","07","02","09:00","19.5","","11.5","","60","","9","","19","","32.2","","99.11","","","","","","Mostly Cloudy"
"1991-07-02 10:00","1991","07","02","10:00","21.6","","9.2","","45","","9","","22","","32.2","","99.11","","","","","","Mostly Cloudy"
"1991-07-02 11:00","1991","07","02","11:00","23.1","","9.0","","41","","11","","15","","32.2","","99.11","","","","","","Mostly Cloudy"
"1991-07-02 12:00","1991","07","02","12:00","23.1","","9.0","","41","","10","","19","","40.2","","99.07","","","","","","Mainly Clear"
