"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1961-12-01 00:00","1961","12","01","00:00","2.8","","2.2","","95","","","","0","","8.0","","100.26","","","","","","Fog"
"1961-12-01 01:00","1961","12","01","01:00","2.8","","1.7","","92","","","","0","","6.4","","100.26","","","","","","Fog"
"1961-12-01 02:00","1961","12","01","02:00","2.2","","1.7","","95","","","","0","","6.4","","100.30","","","","","","Fog"
"1961-12-01 03:00","1961","12","01","03:00","2.2","","1.7","","95","","","","0","","4.8","","100.30","","","","","","Fog"
"1961-12-01 04:00","1961","12","01","04:00","1.7","","1.1","","94","","18","","13","","4.8","","100.25","","","","","","Fog"
"1961-12-01 05:00","1961","12","01","05:00","1.7","","1.1","","94","","","","0","","4.8","","100.23","","","","","","Fog"
"1961-12-01 06:00","1961","12","01","06:00","1.7","","1.1","","94","","5","","5","","4.8","","100.21","","","","","","Fog"
"1961-12-01 07:00","1961","12","01","07:00","1.7","","1.1","","94","","","","0","","4.8","","100.24","","","","","","Fog"
"1961-12-01 08:00","1961","12","01","08:00","1.7","","0.6","","92","","14","","8","","2.0","","100.18","","","","","","Fog"
"1961-12-01 09:00","1961","12","01","09:00","2.2","","1.7","","95","","","","0","","1.6","","100.22","","","","","","Fog"
"1961-12-01 10:00","1961","12","01","10:00","3.3","","2.8","","95","","14","","10","","3.2","","100.22","","","","","","Fog"
"1961-12-01 11:00","1961","12","01","11:00","5.6","","2.8","","84","","14","","14","","6.4","","100.16","","","","","","Haze"
"1961-12-01 12:00","1961","12","01","12:00","6.7","","3.3","","78","","16","","16","","4.8","","100.16","","","","","","Haze"
"1961-12-01 13:00","1961","12","01","13:00","7.2","","3.3","","76","","14","","13","","4.0","","99.99","","","","","","Haze"
"1961-12-01 14:00","1961","12","01","14:00","7.8","","2.8","","71","","14","","14","","4.0","","99.92","","","","","","Haze"
"1961-12-01 15:00","1961","12","01","15:00","7.2","","2.8","","72","","11","","13","","4.8","","99.88","","","","","","Haze"
"1961-12-01 16:00","1961","12","01","16:00","7.2","","1.1","","66","","11","","16","","4.8","","99.84","","","","","","Haze"
"1961-12-01 17:00","1961","12","01","17:00","6.1","","1.1","","69","","11","","16","","4.8","","99.86","","","","","","Haze"
"1961-12-01 18:00","1961","12","01","18:00","6.1","","1.7","","73","","9","","13","","8.0","","99.87","","","","","","Haze"
"1961-12-01 19:00","1961","12","01","19:00","5.6","","1.7","","77","","11","","13","","8.0","","99.87","","","","","","Haze"
"1961-12-01 20:00","1961","12","01","20:00","2.8","","0.6","","87","","","","0","","8.0","","99.87","","","","","","Haze"
"1961-12-01 21:00","1961","12","01","21:00","1.7","","0.6","","92","","","","0","","4.8","","99.85","","","","","","Fog"
"1961-12-01 22:00","1961","12","01","22:00","1.1","","0.6","","94","","","","0","","1.2","","99.84","","","","","","Fog,Smoke"
"1961-12-01 23:00","1961","12","01","23:00","-1.1","","-1.7","","96","","","","0","","0.6","","99.86","","","","","","Fog"
"1961-12-02 00:00","1961","12","02","00:00","-1.1","","-1.7","","97","","","","0","","4.8","","99.85","","","","","","Fog"
"1961-12-02 01:00","1961","12","02","01:00","-1.1","","-1.7","","97","","","","0","","3.2","","99.85","","","","","","Fog"
