"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-01-06 02:00","1985","01","06","02:00","-2.2","","-5.1","","80","","27","","9","","16.1","","99.36","","","","-6","","Cloudy"
"1985-01-06 03:00","1985","01","06","03:00","-1.7","","-3.9","","85","","27","","17","","16.1","","99.39","","","","-7","","Cloudy"
"1985-01-06 04:00","1985","01","06","04:00","-1.2","","-3.3","","86","","25","","13","","16.1","","99.36","","","","-5","","Cloudy"
"1985-01-06 05:00","1985","01","06","05:00","-0.7","","-3.2","","83","","24","","13","","16.1","","99.36","","","","-5","","Cloudy"
"1985-01-06 06:00","1985","01","06","06:00","-0.6","","-3.5","","81","","24","","19","","16.1","","99.36","","","","-6","","Cloudy"
"1985-01-06 07:00","1985","01","06","07:00","-0.7","","-2.1","","90","","24","","17","","16.1","","99.39","","","","-6","","Cloudy"
"1985-01-06 08:00","1985","01","06","08:00","-0.5","","-2.7","","85","","23","","17","","16.1","","99.46","","","","-5","","Cloudy"
"1985-01-06 09:00","1985","01","06","09:00","-0.5","","-2.1","","89","","21","","15","","16.1","","99.49","","","","-5","","Cloudy"
"1985-01-06 10:00","1985","01","06","10:00","-0.2","","-2.3","","86","","23","","13","","16.1","","99.52","","","","-4","","Cloudy"
"1985-01-06 11:00","1985","01","06","11:00","0.2","","-2.3","","83","","22","","19","","16.1","","99.52","","","","","","Cloudy"
"1985-01-06 12:00","1985","01","06","12:00","0.2","","-1.8","","86","","22","","17","","11.3","","99.49","","","","","","Cloudy"
"1985-01-06 13:00","1985","01","06","13:00","0.3","","-1.7","","86","","21","","15","","11.3","","99.42","","","","","","Cloudy"
"1985-01-06 14:00","1985","01","06","14:00","0.5","","-2.5","","80","","19","","11","","12.9","","99.39","","","","","","Cloudy"
"1985-01-06 15:00","1985","01","06","15:00","-1.5","","-2.5","","93","","9","","22","","16.1","","99.39","","","","-7","","Cloudy"
"1985-01-06 16:00","1985","01","06","16:00","-3.2","","-3.4","","99","","9","","26","","3.2","","99.42","","","","-10","","Snow Grains"
"1985-01-06 17:00","1985","01","06","17:00","-3.7","","-4.0","","98","","9","","26","","4.8","","99.39","","","","-11","","Snow Grains,Fog"
"1985-01-06 18:00","1985","01","06","18:00","-4.1","","-4.8","","95","","9","","26","","6.4","","99.42","","","","-11","","Fog"
"1985-01-06 19:00","1985","01","06","19:00","-4.5","","-4.8","","98","","8","","24","","4.8","","99.42","","","","-12","","Freezing Drizzle,Fog"
"1985-01-06 20:00","1985","01","06","20:00","-5.1","","-5.3","","99","","8","","24","","6.4","","99.39","","","","-12","","Freezing Drizzle,Fog"
"1985-01-06 21:00","1985","01","06","21:00","-5.2","","-5.3","","100","","7","","20","","6.4","","99.36","","","","-12","","Freezing Drizzle,Fog"
"1985-01-06 22:00","1985","01","06","22:00","-5.7","","-5.9","","99","","8","","19","","6.4","","99.32","","","","-12","","Freezing Drizzle,Fog"
"1985-01-06 23:00","1985","01","06","23:00","-5.8","","-6.5","","95","","7","","20","","8.0","","99.26","","","","-13","","Freezing Drizzle,Fog"
"1985-01-07 00:00","1985","01","07","00:00","-7.5","","-8.1","","95","","5","","22","","6.4","","99.22","","","","-15","","Freezing Drizzle,Fog"
"1985-01-07 01:00","1985","01","07","01:00","-8.0","","-8.7","","95","","5","","19","","3.2","","99.16","","","","-15","","Snow Grains"
"1985-01-07 02:00","1985","01","07","02:00","-8.2","","-8.7","","96","","5","","20","","4.8","","99.12","","","","-16","","Freezing Drizzle,Snow Grains"
"1985-01-07 03:00","1985","01","07","03:00","-8.7","","-8.9","","99","","5","","17","","8.0","","99.09","","","","-16","","Freezing Drizzle,Fog"
"1985-01-07 04:00","1985","01","07","04:00","-8.7","","-9.2","","96","","5","","20","","12.9","","98.96","","","","-16","","Freezing Drizzle"
"1985-01-07 05:00","1985","01","07","05:00","-8.9","","-10.1","","91","","4","","17","","12.9","","98.89","","","","-16","","Freezing Drizzle"
"1985-01-07 06:00","1985","01","07","06:00","-9.1","","-10.1","","92","","4","","20","","12.9","","98.72","","","","-17","","Freezing Drizzle"
"1985-01-07 07:00","1985","01","07","07:00","-9.0","","-10.9","","86","","4","","19","","12.9","","98.72","","","","-16","","Cloudy"
"1985-01-07 08:00","1985","01","07","08:00","-8.8","","-10.5","","87","","1","","15","","16.1","","98.79","","","","-15","","Cloudy"
"1985-01-07 09:00","1985","01","07","09:00","-9.0","","-11.3","","83","","4","","17","","16.1","","98.72","","","","-16","","Snow Grains"
"1985-01-07 10:00","1985","01","07","10:00","-9.0","","-11.3","","83","","3","","15","","16.1","","98.66","","","","-16","","Snow Grains"
"1985-01-07 11:00","1985","01","07","11:00","-8.8","","-10.9","","85","","3","","15","","8.0","","98.52","","","","-15","","Snow Grains"
"1985-01-07 12:00","1985","01","07","12:00","-8.7","","-10.3","","88","","2","","11","","8.0","","98.42","","","","-14","","Snow"
"1985-01-07 13:00","1985","01","07","13:00","-8.7","","-10.3","","88","","5","","13","","11.3","","98.26","","","","-15","","Snow"
"1985-01-07 14:00","1985","01","07","14:00","-8.6","","-9.9","","90","","6","","11","","3.2","","98.12","","","","-14","","Snow"
"1985-01-07 15:00","1985","01","07","15:00","-8.2","","-9.0","","94","","5","","15","","2.4","","98.09","","","","-15","","Snow"
"1985-01-07 16:00","1985","01","07","16:00","-8.3","","-9.2","","93","","5","","15","","0.8","","97.99","","","","-15","","Moderate Snow"
"1985-01-07 17:00","1985","01","07","17:00","-8.9","","-9.8","","93","","5","","13","","0.4","","97.92","","","","-15","","Heavy Snow"
"1985-01-07 18:00","1985","01","07","18:00","-9.0","","-10.1","","92","","5","","13","","2.8","","97.89","","","","-15","","Snow"
"1985-01-07 19:00","1985","01","07","19:00","-9.2","","-10.1","","93","","3","","15","","3.2","","97.86","","","","-16","","Snow"
"1985-01-07 20:00","1985","01","07","20:00","-9.7","","-10.7","","92","","4","","11","","2.4","","97.89","","","","-15","","Snow"
"1985-01-07 21:00","1985","01","07","21:00","-10.4","","-11.8","","89","","4","","15","","3.2","","97.86","","","","-17","","Snow"
"1985-01-07 22:00","1985","01","07","22:00","-10.7","","-12.2","","89","","2","","15","","2.8","","97.92","","","","-18","","Snow"
"1985-01-07 23:00","1985","01","07","23:00","-12.1","","-13.9","","87","","1","","31","","2.4","","98.02","","","","-22","","Snow"
"1985-01-08 00:00","1985","01","08","00:00","-13.1","","-15.0","","86","","35","","28","","2.4","","98.22","","","","-23","","Snow"
"1985-01-08 01:00","1985","01","08","01:00","-13.5","","-15.6","","84","","34","","33","","12.9","","98.42","","","","-25","","Mostly Cloudy"
"1985-01-08 02:00","1985","01","08","02:00","-14.3","","-17.3","","78","","32","","24","","25.0","","98.66","","","","-24","","Mostly Cloudy"
"1985-01-08 03:00","1985","01","08","03:00","-13.6","","-15.6","","85","","32","","19","","25.0","","98.76","","","","-22","","Mostly Cloudy"
"1985-01-08 04:00","1985","01","08","04:00","-13.9","","-16.2","","82","","32","","20","","24.1","","98.89","","","","-23","","Mostly Cloudy"
"1985-01-08 05:00","1985","01","08","05:00","-15.6","","-17.9","","83","","32","","22","","24.1","","98.99","","","","-25","","Mainly Clear"
"1985-01-08 06:00","1985","01","08","06:00","-16.0","","-17.9","","85","","34","","22","","24.1","","99.12","","","","-26","","Mainly Clear"
"1985-01-08 07:00","1985","01","08","07:00","-16.5","","-18.4","","85","","34","","24","","24.1","","99.22","","","","-27","","Mainly Clear"
"1985-01-08 08:00","1985","01","08","08:00","-16.0","","-18.4","","82","","33","","28","","24.1","","99.36","","","","-27","","Mainly Clear"
"1985-01-08 09:00","1985","01","08","09:00","-16.6","","-19.0","","82","","34","","26","","24.1","","99.46","","","","-27","","Clear"
"1985-01-08 10:00","1985","01","08","10:00","-16.2","","-19.0","","79","","34","","33","","32.2","","99.59","","","","-28","","Clear"
"1985-01-08 11:00","1985","01","08","11:00","-16.0","","-19.0","","78","","34","","30","","32.2","","99.66","","","","-27","","Clear"
"1985-01-08 12:00","1985","01","08","12:00","-15.4","","-18.4","","78","","33","","37","","32.2","","99.69","","","","-28","","Clear"
"1985-01-08 13:00","1985","01","08","13:00","-14.5","","-17.3","","79","","35","","24","","32.2","","99.72","","","","-24","","Clear"
"1985-01-08 14:00","1985","01","08","14:00","-13.1","","-16.5","","76","","32","","33","","32.2","","99.79","","","","-24","","Mainly Clear"
"1985-01-08 15:00","1985","01","08","15:00","-12.9","","-16.5","","74","","32","","28","","32.2","","99.86","","","","-23","","Mainly Clear"
"1985-01-08 16:00","1985","01","08","16:00","-12.8","","-16.0","","77","","32","","24","","32.2","","99.92","","","","-22","","Mainly Clear"
"1985-01-08 17:00","1985","01","08","17:00","-13.3","","-18.3","","66","","30","","22","","32.2","","99.99","","","","-22","","Clear"
"1985-01-08 18:00","1985","01","08","18:00","-15.4","","-18.4","","78","","29","","17","","25.0","","100.09","","","","-24","","Clear"
"1985-01-08 19:00","1985","01","08","19:00","-16.6","","-18.4","","86","","32","","13","","25.0","","100.22","","","","-24","","Clear"
"1985-01-08 20:00","1985","01","08","20:00","-17.1","","-19.6","","81","","33","","11","","25.0","","100.26","","","","-24","","Clear"
"1985-01-08 21:00","1985","01","08","21:00","-16.6","","-19.6","","78","","28","","7","","25.0","","100.32","","","","-22","","Clear"
"1985-01-08 22:00","1985","01","08","22:00","-17.6","","-19.5","","85","","33","","7","","25.0","","100.39","","","","-23","","Clear"
"1985-01-08 23:00","1985","01","08","23:00","-19.4","","-21.7","","82","","34","","15","","25.0","","100.46","","","","-28","","Clear"
