"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-05-02 13:00","2019","05","02","13:00","5.8","","4.9","","94","","16","","12","","12.9","","100.12","","","","","","Cloudy"
"2019-05-02 14:00","2019","05","02","14:00","7.4","","6.2","","93","","15","","8","","16.1","","100.12","","","","","","NA"
"2019-05-02 15:00","2019","05","02","15:00","8.2","","6.6","","90","","14","","9","","19.3","","100.11","","","","","","NA"
"2019-05-02 16:00","2019","05","02","16:00","9.4","","7.1","","86","","13","","10","","19.3","","100.01","","","","","","Mainly Clear"
"2019-05-02 17:00","2019","05","02","17:00","9.2","","6.0","","80","","15","","16","","19.3","","100.00","","","","","","NA"
"2019-05-02 18:00","2019","05","02","18:00","7.8","","4.7","","80","","15","","12","","24.1","","100.02","","","","","","NA"
"2019-05-02 19:00","2019","05","02","19:00","7.0","","3.9","","81","","15","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"2019-05-02 20:00","2019","05","02","20:00","6.3","","3.6","","83","","12","","5","","17.7","","99.99","","","","","","NA"
"2019-05-02 21:00","2019","05","02","21:00","6.6","","3.9","","83","","9","","17","","24.1","","99.96","","","","","","NA"
"2019-05-02 22:00","2019","05","02","22:00","6.5","","3.9","","84","","10","","12","","16.1","","99.90","","","","","","Cloudy"
"2019-05-02 23:00","2019","05","02","23:00","6.2","","3.9","","85","","8","","12","","9.7","","99.83","","","","","","Rain"
"2019-05-03 00:00","2019","05","03","00:00","5.8","","4.0","","88","","7","","14","","9.7","","99.77","","","","","","Rain"
"2019-05-03 01:00","2019","05","03","01:00","5.8","","4.3","","90","","7","","14","","6.4","","99.71","","","","","","Rain,Fog"
"2019-05-03 02:00","2019","05","03","02:00","5.8","","4.5","","92","","6","","10","","6.4","","99.67","","","","","","Moderate Rain,Fog"
"2019-05-03 03:00","2019","05","03","03:00","5.7","","4.6","","92","","7","","10","","6.4","","99.56","","","","","","Rain,Fog"
"2019-05-03 04:00","2019","05","03","04:00","5.8","","4.8","","93","","10","","5","","6.4","","99.56","","","","","","Rain,Fog"
"2019-05-03 05:00","2019","05","03","05:00","6.1","","5.0","","93","","13","","9","","6.4","","99.56","","","","","","Rain,Fog"
"2019-05-03 06:00","2019","05","03","06:00","6.0","","5.0","","93","","10","","9","","6.4","","99.57","","","","","","Rain,Fog"
"2019-05-03 07:00","2019","05","03","07:00","6.5","","5.5","","93","","36","","2","","6.4","","99.59","","","","","","Rain,Fog"
"2019-05-03 08:00","2019","05","03","08:00","6.8","","5.8","","93","","28","","6","","6.4","","99.62","","","","","","Rain,Fog"
"2019-05-03 09:00","2019","05","03","09:00","7.5","","6.5","","93","","36","","10","","16.1","","99.61","","","","","","NA"
"2019-05-03 10:00","2019","05","03","10:00","8.3","","7.0","","91","","33","","10","","16.1","","99.61","","","","","","Cloudy"
"2019-05-03 11:00","2019","05","03","11:00","9.0","","7.4","","89","","31","","10","","24.1","","99.61","","","","","","NA"
"2019-05-03 12:00","2019","05","03","12:00","10.3","","8.2","","87","","33","","9","","24.1","","99.58","","","","","","NA"
"2019-05-03 13:00","2019","05","03","13:00","10.6","","8.3","","85","","1","","15","","24.1","","99.60","","","","","","Cloudy"
"2019-05-03 14:00","2019","05","03","14:00","11.4","","8.5","","82","","36","","16","","24.1","","99.56","","","","","","NA"
"2019-05-03 15:00","2019","05","03","15:00","11.2","","7.9","","80","","33","","14","","24.1","","99.53","","","","","","NA"
"2019-05-03 16:00","2019","05","03","16:00","11.1","","7.5","","79","","34","","18","","24.1","","99.48","","","","","","Cloudy"
"2019-05-03 17:00","2019","05","03","17:00","11.3","","7.6","","78","","1","","14","","24.1","","99.48","","","","","","NA"
"2019-05-03 18:00","2019","05","03","18:00","10.9","","7.4","","79","","2","","16","","24.1","","99.50","","","","","","NA"
"2019-05-03 19:00","2019","05","03","19:00","9.9","","6.7","","80","","35","","22","","24.1","","99.54","","","","","","Cloudy"
"2019-05-03 20:00","2019","05","03","20:00","8.8","","6.1","","83","","36","","18","","24.1","","99.59","","","","","","NA"
"2019-05-03 21:00","2019","05","03","21:00","8.0","","5.7","","85","","36","","19","","24.1","","99.58","","","","","","NA"
"2019-05-03 22:00","2019","05","03","22:00","7.9","","6.0","","87","","35","","11","","12.9","","99.57","","","","","","Drizzle"
"2019-05-03 23:00","2019","05","03","23:00","7.8","","6.0","","89","","36","","15","","19.3","","99.53","","","","","","NA"
"2019-05-04 00:00","2019","05","04","00:00","7.6","","5.9","","89","","35","","13","","16.1","","99.54","","","","","","Drizzle"
"2019-05-04 01:00","2019","05","04","01:00","7.6","","5.9","","89","","33","","16","","19.3","","99.52","","","","","","Cloudy"
"2019-05-04 02:00","2019","05","04","02:00","7.2","","5.8","","91","","35","","12","","4.8","","99.43","","","","","","Drizzle,Fog"
"2019-05-04 03:00","2019","05","04","03:00","7.0","","5.8","","92","","36","","16","","8.1","","99.41","","","","","","Drizzle,Fog"
"2019-05-04 04:00","2019","05","04","04:00","6.7","","5.6","","92","","2","","7","","14.5","","99.36","","","","","","Cloudy"
"2019-05-04 05:00","2019","05","04","05:00","6.9","","5.8","","93","","35","","10","","6.4","","99.40","","","","","","Drizzle,Fog"
"2019-05-04 06:00","2019","05","04","06:00","6.7","","5.7","","93","","36","","10","","2.0","","99.43","","","","","","Drizzle,Fog"
"2019-05-04 07:00","2019","05","04","07:00","7.1","","6.2","","94","","36","","10","","2.0","","99.47","","","","","","Drizzle,Fog"
"2019-05-04 08:00","2019","05","04","08:00","7.1","","6.2","","94","","1","","8","","2.0","","99.52","","","","","","Drizzle,Fog"
"2019-05-04 09:00","2019","05","04","09:00","7.9","","7.0","","94","","1","","5","","3.2","","99.50","","","","","","Drizzle,Fog"
"2019-05-04 10:00","2019","05","04","10:00","8.8","","8.1","","95","","6","","3","","4.0","","99.53","","","","","","Drizzle,Fog"
"2019-05-04 11:00","2019","05","04","11:00","8.8","","7.9","","94","","14","","8","","9.7","","99.49","","","","","","Rain,Fog"
"2019-05-04 12:00","2019","05","04","12:00","9.0","","8.1","","94","","16","","8","","16.1","","99.41","","","","","","NA"
"2019-05-04 13:00","2019","05","04","13:00","9.3","","8.2","","93","","13","","8","","19.3","","99.42","","","","","","Cloudy"
"2019-05-04 14:00","2019","05","04","14:00","10.3","","8.8","","91","","17","","3","","24.1","","99.41","","","","","","NA"
"2019-05-04 15:00","2019","05","04","15:00","11.8","","9.8","","88","","17","","4","","19.3","","99.33","","","","","","NA"
"2019-05-04 16:00","2019","05","04","16:00","12.1","","8.9","","81","","11","","5","","24.1","","99.29","","","","","","Mostly Cloudy"
"2019-05-04 17:00","2019","05","04","17:00","12.1","","7.9","","75","","15","","13","","24.1","","99.29","","","","","","NA"
"2019-05-04 18:00","2019","05","04","18:00","10.5","","7.0","","79","","15","","10","","24.1","","99.26","","","","","","NA"
"2019-05-04 19:00","2019","05","04","19:00","10.0","","6.7","","80","","14","","8","","24.1","","99.27","","","","","","Mostly Cloudy"
"2019-05-04 20:00","2019","05","04","20:00","9.4","","6.2","","81","","15","","5","","24.1","","99.28","","","","","","NA"
"2019-05-04 21:00","2019","05","04","21:00","9.0","","6.1","","82","","36","","1","","24.1","","99.29","","","","","","NA"
"2019-05-04 22:00","2019","05","04","22:00","8.9","","6.2","","83","","17","","4","","24.1","","99.27","","","","","","Mostly Cloudy"
"2019-05-04 23:00","2019","05","04","23:00","8.6","","6.0","","84","","36","","3","","24.1","","99.28","","","","","","NA"
"2019-05-05 00:00","2019","05","05","00:00","7.8","","5.6","","86","","31","","4","","24.1","","99.27","","","","","","NA"
"2019-05-05 01:00","2019","05","05","01:00","6.9","","5.1","","88","","31","","8","","24.1","","99.25","","","","","","Clear"
"2019-05-05 02:00","2019","05","05","02:00","6.8","","5.2","","89","","4","","3","","24.1","","99.18","","","","","","NA"
"2019-05-05 03:00","2019","05","05","03:00","6.6","","5.0","","90","","1","","8","","19.3","","99.18","","","","","","NA"
"2019-05-05 04:00","2019","05","05","04:00","5.9","","4.6","","91","","33","","12","","9.7","","99.18","","","","","","Fog"
"2019-05-05 05:00","2019","05","05","05:00","5.0","","3.8","","92","","33","","11","","2.0","","99.17","","","","","","Fog"
"2019-05-05 06:00","2019","05","05","06:00","5.9","","4.8","","93","","32","","11","","0.8","","99.19","","","","","","Fog"
"2019-05-05 07:00","2019","05","05","07:00","7.7","","6.7","","93","","33","","8","","6.4","","99.22","","","","","","Fog"
"2019-05-05 08:00","2019","05","05","08:00","10.0","","8.7","","92","","1","","9","","24.1","","99.21","","","","","","NA"
"2019-05-05 09:00","2019","05","05","09:00","12.3","","10.2","","87","","1","","8","","24.1","","99.20","","","","","","NA"
"2019-05-05 10:00","2019","05","05","10:00","14.3","","9.9","","75","","4","","6","","24.1","","99.17","","","","","","Mainly Clear"
"2019-05-05 11:00","2019","05","05","11:00","15.4","","7.8","","60","","12","","14","","24.1","","99.16","","","","","","NA"
"2019-05-05 12:00","2019","05","05","12:00","15.3","","7.4","","59","","13","","17","","24.1","","99.11","","","","","","NA"
"2019-05-05 13:00","2019","05","05","13:00","15.7","","6.3","","53","","13","","14","","24.1","","99.06","","","","","","Mainly Clear"
"2019-05-05 14:00","2019","05","05","14:00","15.8","","5.5","","50","","14","","16","","24.1","","99.03","","","","","","NA"
"2019-05-05 15:00","2019","05","05","15:00","16.1","","5.5","","49","","14","","12","","24.1","","99.00","","","","","","NA"
"2019-05-05 16:00","2019","05","05","16:00","16.2","","5.1","","47","","16","","11","","24.1","","98.96","","","","","","Clear"
"2019-05-05 17:00","2019","05","05","17:00","15.8","","4.4","","46","","15","","14","","24.1","","98.97","","","","","","NA"
"2019-05-05 18:00","2019","05","05","18:00","14.4","","3.9","","49","","17","","10","","24.1","","98.97","","","","","","NA"
"2019-05-05 19:00","2019","05","05","19:00","13.9","","2.8","","47","","18","","11","","24.1","","98.98","","","","","","Mainly Clear"
"2019-05-05 20:00","2019","05","05","20:00","13.2","","2.0","","46","","15","","6","","24.1","","99.03","","","","","","NA"
"2019-05-05 21:00","2019","05","05","21:00","12.4","","2.6","","51","","18","","5","","24.1","","99.09","","","","","","NA"
"2019-05-05 22:00","2019","05","05","22:00","11.9","","2.8","","54","","23","","5","","24.1","","99.11","","","","","","Clear"
"2019-05-05 23:00","2019","05","05","23:00","11.8","","3.0","","55","","29","","4","","24.1","","99.14","","","","","","NA"
"2019-05-06 00:00","2019","05","06","00:00","11.2","","2.4","","55","","36","","3","","24.1","","99.15","","","","","","NA"
"2019-05-06 01:00","2019","05","06","01:00","9.6","","2.3","","60","","4","","3","","24.1","","99.12","","","","","","Clear"
"2019-05-06 02:00","2019","05","06","02:00","8.4","","2.7","","68","","30","","6","","24.1","","99.12","","","","","","NA"
"2019-05-06 03:00","2019","05","06","03:00","9.2","","3.9","","69","","29","","7","","24.1","","99.16","","","","","","NA"
"2019-05-06 04:00","2019","05","06","04:00","7.7","","2.8","","71","","27","","7","","24.1","","99.24","","","","","","Clear"
"2019-05-06 05:00","2019","05","06","05:00","8.7","","3.7","","71","","36","","1","","24.1","","99.23","","","","","","NA"
"2019-05-06 06:00","2019","05","06","06:00","10.0","","4.9","","70","","36","","2","","19.3","","99.27","","","","","","NA"
"2019-05-06 07:00","2019","05","06","07:00","11.7","","6.3","","69","","15","","9","","24.1","","99.33","","","","","","Clear"
"2019-05-06 08:00","2019","05","06","08:00","14.9","","7.9","","63","","19","","9","","24.1","","99.36","","","","","","NA"
"2019-05-06 09:00","2019","05","06","09:00","17.9","","8.1","","52","","18","","9","","24.1","","99.37","","","","","","NA"
"2019-05-06 10:00","2019","05","06","10:00","20.8","","9.5","","48","","23","","11","","24.1","","99.40","","","","","","Clear"
"2019-05-06 11:00","2019","05","06","11:00","22.5","","8.3","","40","","22","","33","","24.1","","99.38","","","","","","NA"
"2019-05-06 12:00","2019","05","06","12:00","22.7","","7.4","","37","","21","","36","","24.1","","99.33","","","","","","NA"
"2019-05-06 13:00","2019","05","06","13:00","22.1","","7.9","","40","","22","","28","","24.1","","99.31","","","","","","Mostly Cloudy"
"2019-05-06 14:00","2019","05","06","14:00","21.1","","8.8","","45","","23","","40","","24.1","","99.34","","","","","","NA"
"2019-05-06 15:00","2019","05","06","15:00","20.9","","9.5","","48","","24","","38","","24.1","","99.33","","","","","","NA"
"2019-05-06 16:00","2019","05","06","16:00","21.2","","9.4","","46","","24","","39","","24.1","","99.35","","","","","","Mostly Cloudy"
"2019-05-06 17:00","2019","05","06","17:00","20.0","","10.2","","53","","23","","44","","24.1","","99.39","","","","","","NA"
"2019-05-06 18:00","2019","05","06","18:00","18.9","","10.3","","57","","26","","32","","24.1","","99.43","","","","","","NA"
"2019-05-06 19:00","2019","05","06","19:00","17.6","","10.8","","64","","25","","16","","24.1","","99.49","","","","","","Mostly Cloudy"
"2019-05-06 20:00","2019","05","06","20:00","16.4","","11.0","","70","","28","","7","","24.1","","99.53","","","","","","NA"
"2019-05-06 21:00","2019","05","06","21:00","15.9","","11.5","","75","","25","","12","","24.1","","99.62","","","","","","NA"
"2019-05-06 22:00","2019","05","06","22:00","12.0","","8.8","","81","","34","","21","","24.1","","99.64","","","","","","Mainly Clear"
"2019-05-06 23:00","2019","05","06","23:00","10.3","","7.5","","83","","35","","23","","24.1","","99.71","","","","","","NA"
"2019-05-07 00:00","2019","05","07","00:00","10.2","","7.1","","81","","35","","18","","24.1","","99.73","","","","","","NA"
"2019-05-07 01:00","2019","05","07","01:00","10.1","","6.2","","76","","35","","21","","24.1","","99.73","","","","","","Mostly Cloudy"
"2019-05-07 02:00","2019","05","07","02:00","9.5","","5.5","","76","","33","","12","","24.1","","99.77","","","","","","NA"
"2019-05-07 03:00","2019","05","07","03:00","8.2","","6.0","","86","","26","","10","","16.1","","99.83","","","","","","Rain Showers"
"2019-05-07 04:00","2019","05","07","04:00","8.1","","6.1","","87","","25","","11","","19.3","","99.82","","","","","","Rain Showers"
"2019-05-07 05:00","2019","05","07","05:00","8.5","","5.9","","84","","32","","7","","16.1","","99.92","","","","","","Rain Showers"
"2019-05-07 06:00","2019","05","07","06:00","8.4","","5.0","","79","","35","","10","","24.1","","99.98","","","","","","Rain Showers"
"2019-05-07 07:00","2019","05","07","07:00","8.7","","5.0","","77","","26","","15","","24.1","","100.10","","","","","","Cloudy"
"2019-05-07 08:00","2019","05","07","08:00","8.5","","1.2","","60","","32","","9","","24.1","","100.13","","","","","","NA"
"2019-05-07 09:00","2019","05","07","09:00","8.4","","-0.6","","53","","32","","10","","24.1","","100.18","","","","","","Rain"
"2019-05-07 10:00","2019","05","07","10:00","9.7","","-0.8","","48","","26","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"2019-05-07 11:00","2019","05","07","11:00","10.4","","-0.3","","47","","23","","14","","24.1","","100.19","","","","","","NA"
"2019-05-07 12:00","2019","05","07","12:00","11.9","","1.5","","49","","27","","18","","24.1","","100.20","","","","","","NA"
"2019-05-07 13:00","2019","05","07","13:00","12.2","","3.4","","55","","23","","15","","24.1","","100.22","","","","","","Mostly Cloudy"
"2019-05-07 14:00","2019","05","07","14:00","13.2","","3.6","","52","","22","","24","","24.1","","100.21","","","","","","NA"
"2019-05-07 15:00","2019","05","07","15:00","13.9","","4.1","","52","","19","","9","","24.1","","100.16","","","","","","NA"
"2019-05-07 16:00","2019","05","07","16:00","14.0","","2.0","","44","","2","","15","","24.1","","100.20","","","","","","Mostly Cloudy"
"2019-05-07 17:00","2019","05","07","17:00","13.4","","1.6","","44","","2","","16","","24.1","","100.24","","","","","","NA"
"2019-05-07 18:00","2019","05","07","18:00","12.5","","0.0","","42","","34","","24","","24.1","","100.25","","","","","","NA"
"2019-05-07 19:00","2019","05","07","19:00","10.5","","-2.6","","40","","36","","27","","24.1","","100.27","","","","","","Mostly Cloudy"
"2019-05-07 20:00","2019","05","07","20:00","9.4","","-1.6","","46","","35","","28","","24.1","","100.31","","","","","","NA"
"2019-05-07 21:00","2019","05","07","21:00","8.0","","-0.5","","55","","35","","25","","24.1","","100.39","","","","","","NA"
"2019-05-07 22:00","2019","05","07","22:00","7.0","","-0.8","","57","","34","","19","","24.1","","100.45","","","","","","Mainly Clear"
"2019-05-07 23:00","2019","05","07","23:00","6.5","","-2.2","","54","","34","","23","","24.1","","100.47","","","","","","NA"
"2019-05-08 00:00","2019","05","08","00:00","5.8","","-2.0","","57","","35","","23","","24.1","","100.47","","","","","","NA"
"2019-05-08 01:00","2019","05","08","01:00","4.7","","-1.5","","64","","35","","22","","24.1","","100.49","","","","","","Mainly Clear"
"2019-05-08 02:00","2019","05","08","02:00","4.0","","-1.4","","68","","35","","15","","24.1","","100.51","","","","","","NA"
"2019-05-08 03:00","2019","05","08","03:00","3.6","","-1.2","","70","","34","","13","","24.1","","100.55","","","","","","NA"
"2019-05-08 04:00","2019","05","08","04:00","3.1","","-1.0","","74","","1","","10","","24.1","","100.58","","","","","","Mainly Clear"
"2019-05-08 05:00","2019","05","08","05:00","3.0","","-0.8","","76","","36","","8","","24.1","","100.65","","","","","","NA"
"2019-05-08 06:00","2019","05","08","06:00","4.9","","0.4","","73","","2","","4","","24.1","","100.73","","","","","","NA"
"2019-05-08 07:00","2019","05","08","07:00","7.9","","0.4","","59","","10","","16","","24.1","","100.84","","","","","","Mainly Clear"
"2019-05-08 08:00","2019","05","08","08:00","8.8","","-1.0","","50","","11","","25","","24.1","","100.87","","","","","","NA"
"2019-05-08 09:00","2019","05","08","09:00","9.7","","-2.1","","43","","11","","26","","24.1","","100.87","","","","","","NA"
"2019-05-08 10:00","2019","05","08","10:00","10.0","","-3.1","","40","","12","","36","","24.1","","100.85","","","","","","Mostly Cloudy"
"2019-05-08 11:00","2019","05","08","11:00","10.3","","-1.0","","45","","12","","21","","24.1","","100.77","","","","","","NA"
"2019-05-08 12:00","2019","05","08","12:00","9.3","","-2.1","","45","","13","","37","","24.1","","100.77","","","","","","NA"
"2019-05-08 13:00","2019","05","08","13:00","9.5","","-1.9","","45","","14","","37","","24.1","","100.73","","","","","","Mostly Cloudy"
"2019-05-08 14:00","2019","05","08","14:00","10.6","","-2.5","","40","","13","","31","","24.1","","100.67","","","","","","NA"
"2019-05-08 15:00","2019","05","08","15:00","11.2","","-0.7","","44","","14","","35","","24.1","","100.62","","","","","","NA"
"2019-05-08 16:00","2019","05","08","16:00","11.1","","-3.3","","36","","11","","32","","24.1","","100.54","","","","","","Mainly Clear"
"2019-05-08 17:00","2019","05","08","17:00","10.8","","-4.7","","33","","11","","28","","24.1","","100.50","","","","","","NA"
"2019-05-08 18:00","2019","05","08","18:00","10.0","","-4.9","","35","","12","","22","","24.1","","100.50","","","","","","NA"
"2019-05-08 19:00","2019","05","08","19:00","9.1","","-5.3","","36","","11","","22","","24.1","","100.44","","","","","","Mostly Cloudy"
"2019-05-08 20:00","2019","05","08","20:00","8.8","","-4.4","","39","","11","","19","","24.1","","100.43","","","","","","NA"
"2019-05-08 21:00","2019","05","08","21:00","8.8","","-4.2","","39","","11","","20","","24.1","","100.41","","","","","","NA"
"2019-05-08 22:00","2019","05","08","22:00","9.4","","-4.6","","37","","12","","26","","24.1","","100.34","","","","","","Cloudy"
"2019-05-08 23:00","2019","05","08","23:00","9.5","","-4.4","","37","","12","","26","","24.1","","100.34","","","","","","NA"
"2019-05-09 00:00","2019","05","09","00:00","9.6","","-4.7","","36","","11","","30","","24.1","","100.33","","","","","","NA"
"2019-05-09 01:00","2019","05","09","01:00","9.7","","-4.7","","36","","12","","34","","24.1","","100.25","","","","","","Cloudy"
"2019-05-09 02:00","2019","05","09","02:00","9.5","","-4.9","","36","","11","","36","","24.1","","100.11","","","","","","NA"
"2019-05-09 03:00","2019","05","09","03:00","9.4","","-4.2","","38","","11","","39","","24.1","","100.00","","","","","","NA"
"2019-05-09 04:00","2019","05","09","04:00","8.7","","-3.6","","42","","11","","33","","24.1","","99.94","","","","","","Mostly Cloudy"
"2019-05-09 05:00","2019","05","09","05:00","8.6","","-3.3","","43","","11","","30","","24.1","","99.89","","","","","","NA"
"2019-05-09 06:00","2019","05","09","06:00","8.3","","-1.3","","51","","10","","33","","24.1","","99.77","","","","","","NA"
"2019-05-09 07:00","2019","05","09","07:00","8.6","","-0.7","","52","","10","","35","","24.1","","99.66","","","","","","Mostly Cloudy"
"2019-05-09 08:00","2019","05","09","08:00","9.4","","0.3","","53","","11","","33","","24.1","","99.63","","","","","","NA"
"2019-05-09 09:00","2019","05","09","09:00","9.7","","0.9","","54","","10","","29","","24.1","","99.50","","","","","","NA"
"2019-05-09 10:00","2019","05","09","10:00","9.6","","1.4","","57","","10","","29","","24.1","","99.42","","","","","","Cloudy"
"2019-05-09 11:00","2019","05","09","11:00","10.9","","3.2","","59","","11","","31","","24.1","","99.34","","","","","","NA"
"2019-05-09 12:00","2019","05","09","12:00","13.4","","4.9","","56","","11","","34","","24.1","","99.22","","","","","","NA"
"2019-05-09 13:00","2019","05","09","13:00","14.4","","6.0","","57","","10","","29","","24.1","","99.12","","","","","","Mostly Cloudy"
"2019-05-09 14:00","2019","05","09","14:00","13.8","","6.9","","63","","12","","27","","24.1","","99.03","","","","","","Rain Showers"
"2019-05-09 15:00","2019","05","09","15:00","14.0","","8.2","","68","","12","","21","","24.1","","98.90","","","","","","NA"
"2019-05-09 16:00","2019","05","09","16:00","13.3","","9.6","","78","","14","","7","","16.1","","98.92","","","","","","Rain Showers"
"2019-05-09 17:00","2019","05","09","17:00","12.7","","11.1","","90","","21","","21","","16.1","","98.91","","","","","","Rain Showers"
"2019-05-09 18:00","2019","05","09","18:00","13.6","","12.3","","92","","18","","9","","19.3","","98.87","","","","","","NA"
