"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-01 00:00","2010","08","01","00:00","20.2","","16.7","","80","","9","","7","","24.1","","99.40","","25","","","","Cloudy"
"2010-08-01 01:00","2010","08","01","01:00","20.0","","16.4","","80","","7","","6","","24.1","","99.41","","25","","","","Mostly Cloudy"
"2010-08-01 02:00","2010","08","01","02:00","19.6","","16.1","","80","","8","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"2010-08-01 03:00","2010","08","01","03:00","19.1","","16.3","","84","","4","","7","","24.1","","99.41","","","","","","Mostly Cloudy"
"2010-08-01 04:00","2010","08","01","04:00","19.4","","16.0","","81","","7","","7","","24.1","","99.43","","","","","","Mostly Cloudy"
"2010-08-01 05:00","2010","08","01","05:00","19.0","","15.3","","79","","7","","7","","24.1","","99.45","","","","","","Mostly Cloudy"
"2010-08-01 06:00","2010","08","01","06:00","18.3","","15.4","","83","","4","","7","","24.1","","99.51","","","","","","Mostly Cloudy"
"2010-08-01 07:00","2010","08","01","07:00","20.2","","16.1","","77","","7","","9","","24.1","","99.51","","25","","","","Mainly Clear"
"2010-08-01 08:00","2010","08","01","08:00","21.8","","17.2","","75","","6","","6","","24.1","","99.57","","27","","","","Mainly Clear"
"2010-08-01 09:00","2010","08","01","09:00","22.9","","17.0","","69","","11","","11","","24.1","","99.54","","28","","","","Mostly Cloudy"
"2010-08-01 10:00","2010","08","01","10:00","23.5","","16.7","","66","","12","","7","","24.1","","99.51","","29","","","","Mostly Cloudy"
"2010-08-01 11:00","2010","08","01","11:00","24.2","","16.3","","61","","11","","15","","24.1","","99.54","","29","","","","Mostly Cloudy"
"2010-08-01 12:00","2010","08","01","12:00","24.1","","15.5","","59","","11","","15","","24.1","","99.55","","28","","","","Mostly Cloudy"
"2010-08-01 13:00","2010","08","01","13:00","24.8","","16.1","","58","","15","","15","","24.1","","99.58","","29","","","","Mostly Cloudy"
"2010-08-01 14:00","2010","08","01","14:00","25.1","","15.9","","57","","14","","15","","24.1","","99.51","","30","","","","Mainly Clear"
"2010-08-01 15:00","2010","08","01","15:00","24.6","","16.5","","61","","15","","19","","24.1","","99.49","","30","","","","Mostly Cloudy"
"2010-08-01 16:00","2010","08","01","16:00","23.9","","14.8","","57","","13","","13","","24.1","","99.48","","28","","","","Mostly Cloudy"
"2010-08-01 17:00","2010","08","01","17:00","23.7","","14.3","","56","","9","","9","","24.1","","99.49","","27","","","","Mostly Cloudy"
"2010-08-01 18:00","2010","08","01","18:00","23.7","","13.8","","54","","9","","11","","24.1","","99.49","","27","","","","Mostly Cloudy"
"2010-08-01 19:00","2010","08","01","19:00","23.4","","13.8","","55","","16","","7","","24.1","","99.49","","27","","","","Mostly Cloudy"
"2010-08-01 20:00","2010","08","01","20:00","22.6","","13.7","","57","","10","","6","","24.1","","99.50","","26","","","","Mostly Cloudy"
"2010-08-01 21:00","2010","08","01","21:00","22.4","","13.7","","58","","9","","4","","24.1","","99.54","","26","","","","Mostly Cloudy"
"2010-08-01 22:00","2010","08","01","22:00","21.8","","14.6","","64","","11","","4","","24.1","","99.55","","26","","","","Mostly Cloudy"
"2010-08-01 23:00","2010","08","01","23:00","21.1","","15.2","","69","","","","0","","24.1","","99.55","","25","","","","Mainly Clear"
"2010-08-02 00:00","2010","08","02","00:00","20.9","","15.5","","71","","5","","4","","24.1","","99.55","","25","","","","Mainly Clear"
"2010-08-02 01:00","2010","08","02","01:00","20.2","","15.7","","75","","2","","4","","24.1","","99.56","","25","","","","Mostly Cloudy"
"2010-08-02 02:00","2010","08","02","02:00","20.3","","16.0","","76","","5","","4","","24.1","","99.52","","25","","","","Mostly Cloudy"
"2010-08-02 03:00","2010","08","02","03:00","19.6","","15.5","","77","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"2010-08-02 04:00","2010","08","02","04:00","18.5","","15.2","","81","","36","","6","","24.1","","99.56","","","","","","Mainly Clear"
"2010-08-02 05:00","2010","08","02","05:00","17.4","","14.6","","84","","2","","6","","24.1","","99.58","","","","","","Mainly Clear"
"2010-08-02 06:00","2010","08","02","06:00","19.2","","14.8","","76","","36","","4","","24.1","","99.64","","","","","","Mostly Cloudy"
"2010-08-02 07:00","2010","08","02","07:00","20.7","","15.4","","72","","5","","4","","24.1","","99.62","","25","","","","Mostly Cloudy"
"2010-08-02 08:00","2010","08","02","08:00","22.3","","19.0","","82","","","","0","","24.1","","99.62","","29","","","","Mostly Cloudy"
"2010-08-02 09:00","2010","08","02","09:00","24.1","","20.4","","80","","21","","7","","24.1","","99.62","","32","","","","Mostly Cloudy"
"2010-08-02 10:00","2010","08","02","10:00","25.1","","21.3","","79","","17","","7","","19.3","","99.64","","34","","","","Mostly Cloudy"
"2010-08-02 11:00","2010","08","02","11:00","25.4","","21.6","","80","","16","","7","","24.1","","99.61","","34","","","","Mostly Cloudy"
"2010-08-02 12:00","2010","08","02","12:00","27.4","","19.6","","62","","19","","13","","24.1","","99.60","","35","","","","Mostly Cloudy"
"2010-08-02 13:00","2010","08","02","13:00","27.3","","21.5","","71","","14","","11","","24.1","","99.56","","36","","","","Mostly Cloudy"
"2010-08-02 14:00","2010","08","02","14:00","26.8","","21.6","","73","","23","","15","","19.3","","99.54","","36","","","","Cloudy"
"2010-08-02 15:00","2010","08","02","15:00","26.6","","19.5","","65","","25","","17","","19.3","","99.52","","34","","","","Cloudy"
"2010-08-02 16:00","2010","08","02","16:00","26.3","","21.7","","76","","14","","7","","19.3","","99.50","","35","","","","Rain Showers"
"2010-08-02 17:00","2010","08","02","17:00","26.0","","21.3","","75","","18","","9","","19.3","","99.51","","35","","","","Cloudy"
"2010-08-02 18:00","2010","08","02","18:00","26.0","","21.2","","75","","18","","11","","19.3","","99.48","","35","","","","Cloudy"
"2010-08-02 19:00","2010","08","02","19:00","25.9","","21.2","","75","","16","","7","","24.1","","99.44","","34","","","","Mostly Cloudy"
"2010-08-02 20:00","2010","08","02","20:00","25.1","","21.1","","79","","16","","6","","19.3","","99.45","","34","","","","Mostly Cloudy"
"2010-08-02 21:00","2010","08","02","21:00","24.5","","21.1","","81","","16","","6","","19.3","","99.48","","33","","","","Mostly Cloudy"
"2010-08-02 22:00","2010","08","02","22:00","23.6","","20.9","","85","","16","","9","","24.1","","99.46","","32","","","","Mainly Clear"
"2010-08-02 23:00","2010","08","02","23:00","23.1","","20.6","","86","","19","","7","","19.3","","99.44","","31","","","","Mainly Clear"
"2010-08-03 00:00","2010","08","03","00:00","22.7","","20.2","","86","","21","","7","","19.3","","99.45","","30","","","","Mostly Cloudy"
"2010-08-03 01:00","2010","08","03","01:00","22.3","","19.8","","86","","22","","9","","16.1","","99.45","","30","","","","Mostly Cloudy"
"2010-08-03 02:00","2010","08","03","02:00","21.0","","19.1","","89","","24","","9","","12.9","","99.43","","28","","","","Mostly Cloudy"
"2010-08-03 03:00","2010","08","03","03:00","21.1","","19.6","","91","","24","","9","","14.5","","99.40","","28","","","","Mostly Cloudy"
"2010-08-03 04:00","2010","08","03","04:00","20.9","","20.1","","95","","23","","11","","11.3","","99.39","","29","","","","Mostly Cloudy"
"2010-08-03 05:00","2010","08","03","05:00","21.2","","20.2","","94","","24","","11","","9.7","","99.38","","29","","","","Fog"
"2010-08-03 06:00","2010","08","03","06:00","22.0","","20.9","","93","","25","","6","","9.7","","99.38","","30","","","","Fog"
"2010-08-03 07:00","2010","08","03","07:00","23.6","","21.5","","88","","26","","11","","12.9","","99.42","","32","","","","Mainly Clear"
"2010-08-03 08:00","2010","08","03","08:00","24.8","","21.4","","81","","25","","13","","12.9","","99.44","","34","","","","Mostly Cloudy"
"2010-08-03 09:00","2010","08","03","09:00","26.5","","21.9","","76","","24","","7","","16.1","","99.37","","36","","","","Mainly Clear"
"2010-08-03 10:00","2010","08","03","10:00","28.2","","21.9","","69","","25","","17","","16.1","","99.38","","37","","","","Mostly Cloudy"
"2010-08-03 11:00","2010","08","03","11:00","28.6","","22.5","","70","","23","","13","","16.1","","99.34","","38","","","","Mostly Cloudy"
