"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-10-01 00:00","1984","10","01","00:00","8.3","","4.9","","79","","34","","6","","25.0","","100.09","","","","","","Cloudy"
"1984-10-01 01:00","1984","10","01","01:00","8.5","","4.4","","75","","36","","4","","25.0","","100.09","","","","","","Cloudy"
"1984-10-01 02:00","1984","10","01","02:00","7.8","","4.8","","81","","34","","9","","25.0","","100.09","","","","","","Cloudy"
"1984-10-01 03:00","1984","10","01","03:00","7.5","","4.2","","80","","35","","9","","25.0","","100.06","","","","","","Cloudy"
"1984-10-01 04:00","1984","10","01","04:00","7.4","","4.6","","83","","34","","13","","25.0","","100.09","","","","","","Cloudy"
"1984-10-01 05:00","1984","10","01","05:00","7.5","","3.7","","77","","35","","13","","25.0","","100.09","","","","","","Mostly Cloudy"
"1984-10-01 06:00","1984","10","01","06:00","7.8","","3.9","","76","","35","","15","","25.0","","100.12","","","","","","Cloudy"
"1984-10-01 07:00","1984","10","01","07:00","6.5","","4.4","","86","","34","","15","","24.1","","100.12","","","","","","Cloudy"
"1984-10-01 08:00","1984","10","01","08:00","7.1","","4.5","","83","","34","","13","","40.2","","100.19","","","","","","Mostly Cloudy"
"1984-10-01 09:00","1984","10","01","09:00","8.7","","4.9","","77","","35","","15","","40.2","","100.22","","","","","","Mostly Cloudy"
"1984-10-01 10:00","1984","10","01","10:00","11.0","","2.7","","57","","1","","15","","40.2","","100.26","","","","","","Mostly Cloudy"
"1984-10-01 11:00","1984","10","01","11:00","13.0","","2.8","","50","","3","","19","","40.2","","100.26","","","","","","Mostly Cloudy"
"1984-10-01 12:00","1984","10","01","12:00","13.5","","3.0","","49","","2","","19","","40.2","","100.26","","","","","","Mostly Cloudy"
"1984-10-01 13:00","1984","10","01","13:00","13.1","","3.8","","53","","1","","9","","40.2","","100.19","","","","","","Mostly Cloudy"
"1984-10-01 14:00","1984","10","01","14:00","13.0","","2.8","","50","","36","","19","","40.2","","100.16","","","","","","Mostly Cloudy"
"1984-10-01 15:00","1984","10","01","15:00","13.2","","1.7","","46","","1","","17","","40.2","","100.16","","","","","","Mostly Cloudy"
"1984-10-01 16:00","1984","10","01","16:00","12.3","","1.6","","48","","2","","19","","40.2","","100.16","","","","","","Mostly Cloudy"
"1984-10-01 17:00","1984","10","01","17:00","11.4","","3.3","","57","","36","","11","","40.2","","100.16","","","","","","Mostly Cloudy"
"1984-10-01 18:00","1984","10","01","18:00","10.5","","2.0","","56","","36","","9","","25.0","","100.19","","","","","","Mostly Cloudy"
"1984-10-01 19:00","1984","10","01","19:00","7.8","","3.4","","74","","34","","6","","25.0","","100.19","","","","","","Mostly Cloudy"
"1984-10-01 20:00","1984","10","01","20:00","6.2","","3.0","","80","","33","","9","","25.0","","100.26","","","","","","Mostly Cloudy"
"1984-10-01 21:00","1984","10","01","21:00","5.6","","3.4","","86","","34","","6","","25.0","","100.22","","","","","","Mostly Cloudy"
"1984-10-01 22:00","1984","10","01","22:00","4.5","","3.2","","91","","33","","11","","25.0","","100.22","","","","","","Mostly Cloudy"
"1984-10-01 23:00","1984","10","01","23:00","6.4","","4.9","","90","","35","","7","","25.0","","100.19","","","","","","Mostly Cloudy"
"1984-10-02 00:00","1984","10","02","00:00","5.4","","3.4","","87","","33","","7","","25.0","","100.19","","","","","","Mostly Cloudy"
"1984-10-02 01:00","1984","10","02","01:00","4.8","","3.7","","93","","33","","6","","25.0","","100.19","","","","","","Mostly Cloudy"
"1984-10-02 02:00","1984","10","02","02:00","3.4","","2.6","","95","","34","","6","","25.0","","100.19","","","","","","Mainly Clear"
"1984-10-02 03:00","1984","10","02","03:00","3.2","","2.1","","92","","34","","7","","25.0","","100.16","","","","","","Mainly Clear"
"1984-10-02 04:00","1984","10","02","04:00","2.0","","1.5","","96","","34","","7","","25.0","","100.19","","","","","","Clear"
"1984-10-02 05:00","1984","10","02","05:00","2.6","","2.0","","96","","33","","7","","25.0","","100.19","","","","","","Clear"
"1984-10-02 06:00","1984","10","02","06:00","2.3","","2.0","","98","","32","","9","","25.0","","100.19","","","","","","Mainly Clear"
"1984-10-02 07:00","1984","10","02","07:00","2.8","","2.1","","95","","33","","6","","19.3","","100.19","","","","","","Mainly Clear"
"1984-10-02 08:00","1984","10","02","08:00","6.1","","5.2","","94","","","","0","","19.3","","100.19","","","","","","Mainly Clear"
"1984-10-02 09:00","1984","10","02","09:00","10.1","","6.9","","80","","32","","7","","24.1","","100.16","","","","","","Mainly Clear"
"1984-10-02 10:00","1984","10","02","10:00","12.5","","6.0","","65","","1","","6","","32.2","","100.16","","","","","","Mainly Clear"
"1984-10-02 11:00","1984","10","02","11:00","14.3","","2.8","","46","","28","","6","","32.2","","100.09","","","","","","Mainly Clear"
"1984-10-02 12:00","1984","10","02","12:00","14.9","","0.0","","36","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"1984-10-02 13:00","1984","10","02","13:00","15.0","","0.8","","38","","29","","7","","32.2","","99.89","","","","","","Mostly Cloudy"
"1984-10-02 14:00","1984","10","02","14:00","15.3","","1.5","","39","","27","","11","","32.2","","99.79","","","","","","Mostly Cloudy"
