"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1959-02-01 00:00","1959","02","01","00:00","-15.6","","-18.9","","75","","25","","8","","25.0","","101.45","","","","-21","","Clear"
"1959-02-01 01:00","1959","02","01","01:00","-15.6","","-18.3","","79","","27","","19","","25.0","","101.45","","","","-25","","Clear"
"1959-02-01 02:00","1959","02","01","02:00","-15.0","","-18.3","","76","","25","","18","","25.0","","101.43","","","","-24","","Mainly Clear"
"1959-02-01 03:00","1959","02","01","03:00","-14.4","","-18.9","","69","","27","","27","","25.0","","101.44","","","","-25","","Mainly Clear"
"1959-02-01 04:00","1959","02","01","04:00","-15.0","","-21.7","","57","","29","","24","","25.0","","101.43","","","","-25","","Clear"
"1959-02-01 05:00","1959","02","01","05:00","-15.6","","-21.7","","59","","27","","23","","25.0","","101.52","","","","-26","","Mainly Clear"
"1959-02-01 06:00","1959","02","01","06:00","-15.6","","-21.7","","59","","27","","16","","25.0","","101.57","","","","-24","","Mainly Clear"
"1959-02-01 07:00","1959","02","01","07:00","-15.0","","-20.6","","63","","32","","11","","25.0","","101.67","","","","-22","","Mainly Clear"
"1959-02-01 08:00","1959","02","01","08:00","-15.6","","-21.7","","59","","36","","13","","25.0","","101.76","","","","-23","","Mainly Clear"
"1959-02-01 09:00","1959","02","01","09:00","-15.6","","-18.9","","75","","36","","14","","25.0","","101.85","","","","-23","","Mainly Clear"
"1959-02-01 10:00","1959","02","01","10:00","-14.4","","-17.8","","76","","36","","19","","25.0","","101.92","","","","-23","","Mainly Clear"
"1959-02-01 11:00","1959","02","01","11:00","-13.9","","-17.2","","76","","36","","23","","25.0","","102.00","","","","-23","","Mainly Clear"
"1959-02-01 12:00","1959","02","01","12:00","-13.9","","-18.9","","66","","36","","23","","25.0","","102.03","","","","-23","","Mainly Clear"
"1959-02-01 13:00","1959","02","01","13:00","-14.4","","-18.9","","69","","36","","26","","25.0","","102.03","","","","-25","","Mainly Clear"
"1959-02-01 14:00","1959","02","01","14:00","-14.4","","-19.4","","66","","36","","32","","25.0","","102.00","","","","-26","","Mainly Clear"
"1959-02-01 15:00","1959","02","01","15:00","-14.4","","-19.4","","66","","36","","27","","25.0","","102.04","","","","-25","","Clear"
"1959-02-01 16:00","1959","02","01","16:00","-15.6","","-20.6","","65","","36","","27","","25.0","","102.10","","","","-26","","Clear"
"1959-02-01 17:00","1959","02","01","17:00","-16.1","","-21.1","","65","","36","","21","","25.0","","102.13","","","","-26","","Clear"
"1959-02-01 18:00","1959","02","01","18:00","-17.2","","-22.2","","65","","36","","19","","25.0","","102.19","","","","-27","","Clear"
"1959-02-01 19:00","1959","02","01","19:00","-17.8","","-22.2","","68","","36","","13","","25.0","","102.22","","","","-26","","Clear"
"1959-02-01 20:00","1959","02","01","20:00","-18.3","","-22.2","","71","","34","","11","","25.0","","102.22","","","","-26","","Clear"
"1959-02-01 21:00","1959","02","01","21:00","-18.9","","-22.8","","71","","36","","14","","25.0","","102.18","","","","-27","","Clear"
"1959-02-01 22:00","1959","02","01","22:00","-19.4","","-23.3","","71","","36","","11","","25.0","","102.15","","","","-27","","Clear"
"1959-02-01 23:00","1959","02","01","23:00","-20.6","","-23.9","","75","","32","","6","","25.0","","102.16","","","","-26","","Clear"
"1959-02-02 00:00","1959","02","02","00:00","-20.6","","-24.4","","71","","32","","8","","25.0","","102.14","","","","-27","","Clear"
"1959-02-02 01:00","1959","02","02","01:00","-20.6","","-23.9","","75","","27","","10","","25.0","","102.10","","","","-28","","Clear"
"1959-02-02 02:00","1959","02","02","02:00","-20.6","","-23.9","","75","","27","","8","","25.0","","102.05","","","","-27","","Clear"
"1959-02-02 03:00","1959","02","02","03:00","-20.6","","-24.4","","71","","25","","16","","25.0","","102.02","","","","-30","","Clear"
"1959-02-02 04:00","1959","02","02","04:00","-20.6","","-23.3","","78","","25","","13","","25.0","","101.99","","","","-29","","Clear"
"1959-02-02 05:00","1959","02","02","05:00","-20.6","","-24.4","","71","","25","","18","","25.0","","101.90","","","","-31","","Clear"
"1959-02-02 06:00","1959","02","02","06:00","-19.4","","-22.8","","75","","27","","16","","25.0","","101.84","","","","-29","","Clear"
"1959-02-02 07:00","1959","02","02","07:00","-18.9","","-22.8","","71","","23","","14","","25.0","","101.78","","","","-27","","Clear"
"1959-02-02 08:00","1959","02","02","08:00","-18.9","","-22.2","","75","","25","","24","","25.0","","101.72","","","","-30","","Clear"
"1959-02-02 09:00","1959","02","02","09:00","-17.2","","-20.0","","79","","23","","23","","24.1","","101.69","","","","-28","","Clear"
"1959-02-02 10:00","1959","02","02","10:00","-15.0","","-19.4","","69","","23","","23","","24.1","","101.69","","","","-25","","Clear"
"1959-02-02 11:00","1959","02","02","11:00","-12.8","","-16.1","","76","","23","","16","","25.0","","101.66","","","","-20","","Clear"
"1959-02-02 12:00","1959","02","02","12:00","-10.6","","-13.9","","76","","25","","26","","25.0","","101.49","","","","-20","","Clear"
"1959-02-02 13:00","1959","02","02","13:00","-10.6","","-15.6","","67","","27","","39","","25.0","","101.32","","","","-21","","Mainly Clear"
