"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-01 11:00","2017","01","01","11:00","0.1","","-6.3","","62","","25","","19","","24.1","","100.06","","","","","","NA"
"2017-01-01 12:00","2017","01","01","12:00","0.8","","-6.3","","59","","25","","21","","24.1","","99.99","","","","","","NA"
"2017-01-01 13:00","2017","01","01","13:00","1.2","","-6.9","","55","","24","","20","","24.1","","100.00","","","","","","Clear"
"2017-01-01 14:00","2017","01","01","14:00","1.2","","-6.4","","57","","26","","17","","24.1","","99.98","","","","","","NA"
"2017-01-01 15:00","2017","01","01","15:00","1.7","","-6.6","","54","","26","","18","","24.1","","100.06","","","","","","NA"
"2017-01-01 16:00","2017","01","01","16:00","1.2","","-6.4","","57","","25","","17","","24.1","","100.17","","","","","","Clear"
"2017-01-01 17:00","2017","01","01","17:00","0.6","","-7.4","","55","","24","","8","","24.1","","100.23","","","","","","NA"
"2017-01-01 18:00","2017","01","01","18:00","0.7","","-6.9","","57","","21","","15","","24.1","","100.36","","","","","","NA"
"2017-01-01 19:00","2017","01","01","19:00","0.1","","-6.8","","60","","20","","8","","24.1","","100.38","","","","","","Clear"
"2017-01-01 20:00","2017","01","01","20:00","-0.2","","-6.2","","64","","24","","8","","24.1","","100.44","","","","-3","","NA"
"2017-01-01 21:00","2017","01","01","21:00","-1.0","","-6.4","","67","","24","","6","","24.1","","100.50","","","","-3","","NA"
"2017-01-01 22:00","2017","01","01","22:00","-0.6","","-4.7","","74","","23","","10","","24.1","","100.52","","","","-4","","Mainly Clear"
"2017-01-01 23:00","2017","01","01","23:00","-0.7","","-5.1","","72","","36","","2","","24.1","","100.54","","","","-1","","NA"
"2017-01-02 00:00","2017","01","02","00:00","-1.2","","-5.6","","72","","13","","5","","24.1","","100.51","","","","-3","","NA"
"2017-01-02 01:00","2017","01","02","01:00","-2.4","","-5.4","","80","","2","","8","","24.1","","100.55","","","","-6","","Mainly Clear"
"2017-01-02 02:00","2017","01","02","02:00","-2.3","","-5.1","","81","","4","","10","","24.1","","100.55","","","","-6","","NA"
"2017-01-02 03:00","2017","01","02","03:00","-1.9","","-5.2","","78","","1","","7","","24.1","","100.62","","","","-5","","NA"
"2017-01-02 04:00","2017","01","02","04:00","-2.1","","-5.1","","80","","4","","10","","24.1","","100.57","","","","-6","","Mostly Cloudy"
"2017-01-02 05:00","2017","01","02","05:00","-3.0","","-5.5","","83","","31","","7","","24.1","","100.61","","","","-6","","NA"
"2017-01-02 06:00","2017","01","02","06:00","-2.7","","-4.9","","85","","2","","9","","24.1","","100.58","","","","-6","","NA"
"2017-01-02 07:00","2017","01","02","07:00","-2.6","","-4.9","","84","","1","","15","","24.1","","100.60","","","","-8","","Mostly Cloudy"
"2017-01-02 08:00","2017","01","02","08:00","-3.7","","-5.7","","86","","3","","12","","16.1","","100.60","","","","-8","","NA"
"2017-01-02 09:00","2017","01","02","09:00","-2.0","","-3.4","","90","","3","","11","","16.1","","100.58","","","","-6","","NA"
"2017-01-02 10:00","2017","01","02","10:00","1.3","","-0.2","","90","","6","","13","","16.1","","100.55","","","","","","Mainly Clear"
"2017-01-02 11:00","2017","01","02","11:00","3.0","","0.1","","81","","9","","19","","19.3","","100.50","","","","","","NA"
"2017-01-02 12:00","2017","01","02","12:00","3.9","","0.2","","77","","7","","20","","24.1","","100.39","","","","","","NA"
"2017-01-02 13:00","2017","01","02","13:00","4.7","","-1.3","","65","","10","","18","","24.1","","100.32","","","","","","Mostly Cloudy"
"2017-01-02 14:00","2017","01","02","14:00","4.2","","-1.0","","69","","8","","15","","24.1","","100.33","","","","","","NA"
"2017-01-02 15:00","2017","01","02","15:00","4.0","","-0.4","","73","","7","","17","","24.1","","100.31","","","","","","NA"
"2017-01-02 16:00","2017","01","02","16:00","3.3","","-0.2","","78","","9","","23","","24.1","","100.23","","","","","","Mostly Cloudy"
"2017-01-02 17:00","2017","01","02","17:00","3.2","","0.1","","80","","9","","17","","24.1","","100.22","","","","","","NA"
"2017-01-02 18:00","2017","01","02","18:00","3.3","","0.2","","80","","8","","11","","24.1","","100.23","","","","","","NA"
"2017-01-02 19:00","2017","01","02","19:00","3.3","","0.2","","80","","9","","16","","24.1","","100.08","","","","","","Cloudy"
"2017-01-02 20:00","2017","01","02","20:00","3.5","","0.7","","82","","9","","7","","24.1","","99.95","","","","","","NA"
"2017-01-02 21:00","2017","01","02","21:00","3.6","","1.6","","87","","8","","12","","24.1","","99.87","","","","","","NA"
"2017-01-02 22:00","2017","01","02","22:00","3.5","","2.2","","91","","8","","11","","19.3","","99.84","","","","","","Drizzle"
"2017-01-02 23:00","2017","01","02","23:00","3.3","","2.4","","94","","8","","12","","19.3","","99.77","","","","","","Drizzle"
"2017-01-03 00:00","2017","01","03","00:00","3.3","","2.6","","95","","7","","16","","16.1","","99.67","","","","","","Drizzle"
"2017-01-03 01:00","2017","01","03","01:00","3.2","","2.5","","95","","9","","10","","19.3","","99.59","","","","","","Drizzle"
"2017-01-03 02:00","2017","01","03","02:00","3.2","","2.6","","96","","7","","10","","6.4","","99.56","","","","","","Rain,Fog"
"2017-01-03 03:00","2017","01","03","03:00","3.0","","2.4","","96","","5","","10","","8.1","","99.51","","","","","","Rain,Fog"
"2017-01-03 04:00","2017","01","03","04:00","3.3","","2.9","","97","","8","","12","","6.4","","99.42","","","","","","Rain,Drizzle,Fog"
"2017-01-03 05:00","2017","01","03","05:00","3.4","","3.0","","97","","11","","12","","8.1","","99.27","","","","","","Rain,Drizzle,Fog"
"2017-01-03 06:00","2017","01","03","06:00","3.7","","3.3","","97","","11","","16","","6.4","","99.13","","","","","","Rain,Fog"
"2017-01-03 07:00","2017","01","03","07:00","3.8","","3.4","","97","","11","","16","","6.4","","99.04","","","","","","Rain,Fog"
"2017-01-03 08:00","2017","01","03","08:00","4.0","","3.6","","97","","12","","14","","0.2","","98.98","","","","","","Rain,Fog"
"2017-01-03 09:00","2017","01","03","09:00","4.1","","3.7","","97","","10","","9","","0.2","","98.90","","","","","","Rain,Fog"
"2017-01-03 10:00","2017","01","03","10:00","4.3","","3.9","","97","","9","","11","","1.2","","98.85","","","","","","Rain,Fog"
"2017-01-03 11:00","2017","01","03","11:00","4.4","","4.0","","97","","8","","12","","6.4","","98.74","","","","","","Rain,Fog"
"2017-01-03 12:00","2017","01","03","12:00","4.3","","3.9","","97","","9","","10","","24.1","","98.62","","","","","","Rain,Fog"
"2017-01-03 13:00","2017","01","03","13:00","4.3","","3.9","","97","","7","","7","","6.4","","98.46","","","","","","Rain,Fog"
"2017-01-03 14:00","2017","01","03","14:00","4.2","","3.8","","97","","6","","14","","6.4","","98.30","","","","","","Rain,Fog"
"2017-01-03 15:00","2017","01","03","15:00","4.1","","3.7","","97","","6","","8","","9.7","","98.25","","","","","","Rain,Fog"
"2017-01-03 16:00","2017","01","03","16:00","4.0","","3.6","","97","","6","","14","","6.4","","98.17","","","","","","Rain,Fog"
"2017-01-03 17:00","2017","01","03","17:00","3.9","","3.5","","97","","6","","15","","4.8","","98.09","","","","","","Rain,Fog"
"2017-01-03 18:00","2017","01","03","18:00","3.6","","3.2","","97","","5","","9","","6.4","","98.05","","","","","","Rain,Fog"
"2017-01-03 19:00","2017","01","03","19:00","3.2","","2.8","","97","","1","","12","","9.7","","97.99","","","","","","Rain,Fog"
"2017-01-03 20:00","2017","01","03","20:00","3.0","","2.6","","97","","35","","16","","8.1","","97.94","","","","","","Rain,Fog"
"2017-01-03 21:00","2017","01","03","21:00","2.2","","1.8","","97","","36","","17","","16.1","","97.80","","","","","","NA"
"2017-01-03 22:00","2017","01","03","22:00","2.0","","1.4","","96","","35","","18","","19.3","","97.76","","","","","","Cloudy"
"2017-01-03 23:00","2017","01","03","23:00","1.8","","1.1","","95","","36","","15","","19.3","","97.69","","","","","","NA"
"2017-01-04 00:00","2017","01","04","00:00","1.8","","1.1","","95","","31","","15","","24.1","","97.67","","","","","","NA"
"2017-01-04 01:00","2017","01","04","01:00","1.9","","1.0","","94","","26","","9","","24.1","","97.61","","","","","","Cloudy"
"2017-01-04 02:00","2017","01","04","02:00","2.3","","1.6","","95","","25","","9","","16.1","","97.59","","","","","","Rain"
"2017-01-04 03:00","2017","01","04","03:00","2.8","","2.1","","95","","25","","16","","24.1","","97.59","","","","","","NA"
"2017-01-04 04:00","2017","01","04","04:00","3.5","","2.0","","90","","27","","23","","24.1","","97.59","","","","","","Cloudy"
"2017-01-04 05:00","2017","01","04","05:00","2.9","","0.3","","83","","30","","23","","24.1","","97.55","","","","","","NA"
"2017-01-04 06:00","2017","01","04","06:00","2.2","","-0.6","","82","","28","","23","","24.1","","97.62","","","","","","NA"
"2017-01-04 07:00","2017","01","04","07:00","2.5","","-0.3","","82","","25","","18","","24.1","","97.67","","","","","","Cloudy"
"2017-01-04 08:00","2017","01","04","08:00","2.3","","-0.5","","82","","26","","34","","24.1","","97.68","","","","","","NA"
"2017-01-04 09:00","2017","01","04","09:00","1.3","","-1.6","","81","","26","","45","","24.1","","97.71","","","","","","NA"
"2017-01-04 10:00","2017","01","04","10:00","0.7","","-5.1","","65","","26","","45","","24.1","","97.75","","","","","","Mostly Cloudy"
"2017-01-04 11:00","2017","01","04","11:00","-0.9","","-6.3","","67","","26","","59","","24.1","","97.83","","","","-10","","NA"
"2017-01-04 12:00","2017","01","04","12:00","-2.6","","-7.9","","67","","27","","56","","24.1","","97.85","","","","-12","","NA"
"2017-01-04 13:00","2017","01","04","13:00","-3.6","","-9.9","","62","","26","","43","","24.1","","97.97","","","","-12","","Mostly Cloudy"
"2017-01-04 14:00","2017","01","04","14:00","-4.6","","-11.5","","59","","26","","46","","24.1","","98.05","","","","-14","","NA"
"2017-01-04 15:00","2017","01","04","15:00","-5.1","","-12.1","","58","","27","","44","","24.1","","98.12","","","","-15","","NA"
"2017-01-04 16:00","2017","01","04","16:00","-5.7","","-12.3","","60","","26","","41","","24.1","","98.18","","","","-15","","Mostly Cloudy"
"2017-01-04 17:00","2017","01","04","17:00","-6.4","","-12.3","","63","","26","","45","","24.1","","98.27","","","","-16","","NA"
"2017-01-04 18:00","2017","01","04","18:00","-6.7","","-12.6","","63","","26","","37","","19.3","","98.31","","","","-16","","Snow"
"2017-01-04 19:00","2017","01","04","19:00","-7.7","","-13.4","","64","","27","","37","","24.1","","98.38","","","","-17","","Mostly Cloudy"
"2017-01-04 20:00","2017","01","04","20:00","-8.0","","-13.9","","63","","25","","46","","24.1","","98.39","","","","-19","","Snow Showers"
"2017-01-04 21:00","2017","01","04","21:00","-8.2","","-13.7","","65","","26","","36","","24.1","","98.43","","","","-18","","NA"
"2017-01-04 22:00","2017","01","04","22:00","-8.3","","-14.0","","64","","26","","43","","24.1","","98.45","","","","-19","","Snow Showers"
"2017-01-04 23:00","2017","01","04","23:00","-8.5","","-14.0","","65","","26","","38","","24.1","","98.50","","","","-19","","Snow Showers"
"2017-01-05 00:00","2017","01","05","00:00","-8.5","","-14.0","","65","","25","","39","","24.1","","98.47","","","","-19","","Snow Showers"
"2017-01-05 01:00","2017","01","05","01:00","-8.3","","-13.4","","67","","25","","36","","24.1","","98.46","","","","-18","","Mainly Clear"
"2017-01-05 02:00","2017","01","05","02:00","-7.4","","-12.7","","66","","24","","42","","24.1","","98.59","","","","-17","","Snow"
"2017-01-05 03:00","2017","01","05","03:00","-7.2","","-12.9","","64","","25","","34","","24.1","","98.71","","","","-16","","Snow"
"2017-01-05 04:00","2017","01","05","04:00","-7.1","","-12.8","","64","","25","","36","","20.9","","98.75","","","","-16","","Snow"
"2017-01-05 05:00","2017","01","05","05:00","-7.4","","-12.7","","66","","25","","35","","19.3","","98.80","","","","-17","","Snow"
"2017-01-05 06:00","2017","01","05","06:00","-7.3","","-13.6","","61","","26","","38","","24.1","","98.87","","","","-17","","Snow"
"2017-01-05 07:00","2017","01","05","07:00","-8.0","","-13.5","","65","","23","","26","","24.1","","98.89","","","","-16","","Snow"
"2017-01-05 08:00","2017","01","05","08:00","-8.1","","-13.2","","67","","24","","27","","24.1","","98.94","","","","-17","","NA"
"2017-01-05 09:00","2017","01","05","09:00","-8.1","","-12.5","","71","","24","","21","","19.3","","98.98","","","","-16","","Snow Showers"
"2017-01-05 10:00","2017","01","05","10:00","-7.9","","-13.4","","65","","25","","31","","24.1","","99.04","","","","-17","","Mostly Cloudy"
"2017-01-05 11:00","2017","01","05","11:00","-8.1","","-13.6","","65","","24","","30","","19.3","","99.07","","","","-17","","Snow Showers"
"2017-01-05 12:00","2017","01","05","12:00","-7.4","","-13.9","","60","","24","","24","","24.1","","99.01","","","","-15","","NA"
"2017-01-05 13:00","2017","01","05","13:00","-6.6","","-14.0","","56","","25","","33","","24.1","","98.94","","","","-15","","Cloudy"
"2017-01-05 14:00","2017","01","05","14:00","-6.7","","-12.8","","62","","27","","24","","24.1","","98.92","","","","-14","","Snow Showers"
"2017-01-05 15:00","2017","01","05","15:00","-7.2","","-14.4","","57","","28","","27","","24.1","","98.93","","","","-15","","Snow Showers"
"2017-01-05 16:00","2017","01","05","16:00","-7.5","","-14.2","","59","","26","","25","","24.1","","98.98","","","","-16","","Mostly Cloudy"
"2017-01-05 17:00","2017","01","05","17:00","-8.2","","-11.9","","75","","27","","16","","19.3","","98.96","","","","-15","","Snow"
"2017-01-05 18:00","2017","01","05","18:00","-8.6","","-12.3","","75","","26","","20","","24.1","","99.01","","","","-16","","Snow"
"2017-01-05 19:00","2017","01","05","19:00","-9.0","","-13.9","","68","","28","","23","","24.1","","99.07","","","","-17","","Mainly Clear"
"2017-01-05 20:00","2017","01","05","20:00","-9.4","","-14.3","","68","","28","","22","","24.1","","99.11","","","","-17","","NA"
"2017-01-05 21:00","2017","01","05","21:00","-10.1","","-14.6","","70","","28","","18","","24.1","","99.13","","","","-18","","NA"
"2017-01-05 22:00","2017","01","05","22:00","-10.6","","-15.8","","66","","27","","21","","24.1","","99.18","","","","-19","","Clear"
"2017-01-05 23:00","2017","01","05","23:00","-11.3","","-15.9","","69","","25","","16","","24.1","","99.26","","","","-19","","NA"
"2017-01-06 00:00","2017","01","06","00:00","-11.6","","-16.2","","69","","25","","16","","24.1","","99.27","","","","-19","","NA"
"2017-01-06 01:00","2017","01","06","01:00","-11.9","","-16.3","","70","","25","","19","","24.1","","99.32","","","","-20","","Clear"
"2017-01-06 02:00","2017","01","06","02:00","-12.1","","-16.2","","72","","28","","22","","24.1","","99.33","","","","-21","","NA"
"2017-01-06 03:00","2017","01","06","03:00","-12.3","","-16.2","","73","","26","","19","","24.1","","99.37","","","","-21","","NA"
"2017-01-06 04:00","2017","01","06","04:00","-12.6","","-16.5","","73","","25","","20","","24.1","","99.37","","","","-21","","Clear"
"2017-01-06 05:00","2017","01","06","05:00","-12.7","","-16.8","","72","","25","","23","","24.1","","99.39","","","","-22","","NA"
"2017-01-06 06:00","2017","01","06","06:00","-13.0","","-17.0","","72","","26","","25","","24.1","","99.45","","","","-23","","NA"
"2017-01-06 07:00","2017","01","06","07:00","-13.3","","-17.7","","70","","25","","23","","24.1","","99.51","","","","-23","","Mainly Clear"
"2017-01-06 08:00","2017","01","06","08:00","-13.4","","-17.9","","69","","27","","26","","24.1","","99.57","","","","-23","","NA"
"2017-01-06 09:00","2017","01","06","09:00","-12.5","","-17.4","","67","","27","","29","","24.1","","99.64","","","","-23","","NA"
"2017-01-06 10:00","2017","01","06","10:00","-10.8","","-16.7","","62","","25","","26","","24.1","","99.69","","","","-20","","Mainly Clear"
"2017-01-06 11:00","2017","01","06","11:00","-8.9","","-16.2","","56","","26","","35","","24.1","","99.78","","","","-19","","NA"
"2017-01-06 12:00","2017","01","06","12:00","-7.9","","-15.7","","54","","24","","26","","24.1","","99.78","","","","-16","","NA"
"2017-01-06 13:00","2017","01","06","13:00","-8.0","","-16.7","","50","","26","","24","","24.1","","99.72","","","","-16","","Mainly Clear"
"2017-01-06 14:00","2017","01","06","14:00","-7.6","","-16.8","","48","","26","","22","","24.1","","99.79","","","","-15","","NA"
"2017-01-06 15:00","2017","01","06","15:00","-7.6","","-16.8","","48","","26","","23","","24.1","","99.83","","","","-15","","NA"
"2017-01-06 16:00","2017","01","06","16:00","-8.6","","-17.5","","49","","29","","25","","24.1","","99.92","","","","-17","","Mainly Clear"
"2017-01-06 17:00","2017","01","06","17:00","-9.9","","-17.3","","55","","27","","18","","24.1","","100.00","","","","-17","","NA"
"2017-01-06 18:00","2017","01","06","18:00","-10.6","","-18.0","","55","","26","","18","","24.1","","100.14","","","","-18","","NA"
"2017-01-06 19:00","2017","01","06","19:00","-10.7","","-17.9","","56","","26","","21","","24.1","","100.24","","","","-19","","Mainly Clear"
"2017-01-06 20:00","2017","01","06","20:00","-11.2","","-17.3","","61","","26","","21","","24.1","","100.27","","","","-20","","NA"
"2017-01-06 21:00","2017","01","06","21:00","-11.5","","-17.4","","62","","26","","15","","24.1","","100.30","","","","-19","","NA"
"2017-01-06 22:00","2017","01","06","22:00","-11.7","","-17.2","","64","","27","","14","","24.1","","100.33","","","","-19","","Mainly Clear"
"2017-01-06 23:00","2017","01","06","23:00","-11.9","","-17.2","","65","","28","","17","","24.1","","100.37","","","","-20","","NA"
"2017-01-07 00:00","2017","01","07","00:00","-12.6","","-17.0","","70","","26","","12","","24.1","","100.39","","","","-19","","NA"
"2017-01-07 01:00","2017","01","07","01:00","-12.7","","-17.1","","70","","26","","11","","24.1","","100.44","","","","-19","","Mainly Clear"
"2017-01-07 02:00","2017","01","07","02:00","-13.1","","-17.3","","71","","27","","8","","24.1","","100.46","","","","-18","","NA"
"2017-01-07 03:00","2017","01","07","03:00","-13.0","","-17.4","","70","","26","","10","","24.1","","100.51","","","","-19","","NA"
"2017-01-07 04:00","2017","01","07","04:00","-13.4","","-17.6","","71","","26","","8","","24.1","","100.54","","","","-18","","Clear"
"2017-01-07 05:00","2017","01","07","05:00","-13.6","","-17.6","","72","","26","","9","","24.1","","100.52","","","","-19","","NA"
"2017-01-07 06:00","2017","01","07","06:00","-13.6","","-17.5","","73","","27","","9","","24.1","","100.53","","","","-19","","NA"
"2017-01-07 07:00","2017","01","07","07:00","-13.9","","-17.4","","75","","25","","9","","24.1","","100.53","","","","-20","","Clear"
"2017-01-07 08:00","2017","01","07","08:00","-13.9","","-17.4","","75","","25","","6","","24.1","","100.53","","","","-18","","NA"
"2017-01-07 09:00","2017","01","07","09:00","-12.5","","-16.2","","74","","26","","16","","24.1","","100.58","","","","-20","","NA"
"2017-01-07 10:00","2017","01","07","10:00","-10.1","","-14.2","","72","","25","","13","","24.1","","100.59","","","","-16","","Mostly Cloudy"
"2017-01-07 11:00","2017","01","07","11:00","-9.3","","-14.5","","66","","26","","13","","24.1","","100.58","","","","-15","","NA"
"2017-01-07 12:00","2017","01","07","12:00","-7.9","","-14.8","","58","","26","","22","","24.1","","100.53","","","","-16","","NA"
"2017-01-07 13:00","2017","01","07","13:00","-7.8","","-15.4","","55","","25","","18","","24.1","","100.42","","","","-15","","Mostly Cloudy"
"2017-01-07 14:00","2017","01","07","14:00","-8.0","","-15.6","","55","","26","","25","","19.3","","100.37","","","","-16","","NA"
"2017-01-07 15:00","2017","01","07","15:00","-8.6","","-15.3","","59","","29","","21","","24.1","","100.37","","","","-16","","NA"
"2017-01-07 16:00","2017","01","07","16:00","-9.2","","-17.6","","51","","27","","30","","24.1","","100.40","","","","-18","","Mostly Cloudy"
"2017-01-07 17:00","2017","01","07","17:00","-10.5","","-18.4","","53","","26","","21","","24.1","","100.42","","","","-19","","NA"
"2017-01-07 18:00","2017","01","07","18:00","-10.5","","-18.4","","53","","26","","23","","24.1","","100.43","","","","-19","","NA"
"2017-01-07 19:00","2017","01","07","19:00","-11.3","","-18.5","","56","","26","","21","","24.1","","100.40","","","","-20","","Mainly Clear"
"2017-01-07 20:00","2017","01","07","20:00","-11.5","","-17.6","","61","","25","","22","","24.1","","100.41","","","","-20","","NA"
"2017-01-07 21:00","2017","01","07","21:00","-11.7","","-17.4","","63","","23","","22","","24.1","","100.34","","","","-20","","NA"
"2017-01-07 22:00","2017","01","07","22:00","-11.8","","-16.9","","66","","23","","15","","24.1","","100.30","","","","-19","","Mainly Clear"
"2017-01-07 23:00","2017","01","07","23:00","-11.9","","-16.3","","70","","23","","19","","24.1","","100.22","","","","-20","","NA"
"2017-01-08 00:00","2017","01","08","00:00","-12.1","","-16.3","","71","","24","","25","","24.1","","100.13","","","","-21","","NA"
"2017-01-08 01:00","2017","01","08","01:00","-11.7","","-16.1","","70","","24","","26","","24.1","","100.03","","","","-21","","Mainly Clear"
"2017-01-08 02:00","2017","01","08","02:00","-10.8","","-14.9","","72","","25","","35","","6.4","","99.99","","","","-21","","Snow Showers"
"2017-01-08 03:00","2017","01","08","03:00","-9.7","","-13.7","","73","","28","","26","","19.3","","100.06","","","","-19","","Snow Showers"
"2017-01-08 04:00","2017","01","08","04:00","-9.3","","-17.9","","50","","30","","30","","24.1","","100.12","","","","-19","","Mostly Cloudy"
"2017-01-08 05:00","2017","01","08","05:00","-10.2","","-18.1","","53","","31","","22","","24.1","","100.24","","","","-18","","NA"
"2017-01-08 06:00","2017","01","08","06:00","-10.4","","-18.5","","52","","31","","22","","24.1","","100.33","","","","-19","","NA"
"2017-01-08 07:00","2017","01","08","07:00","-11.1","","-17.6","","59","","29","","24","","24.1","","100.41","","","","-20","","Clear"
"2017-01-08 08:00","2017","01","08","08:00","-11.3","","-18.5","","56","","30","","27","","24.1","","100.50","","","","-21","","NA"
"2017-01-08 09:00","2017","01","08","09:00","-11.2","","-19.9","","49","","32","","32","","24.1","","100.61","","","","-21","","NA"
"2017-01-08 10:00","2017","01","08","10:00","-10.5","","-16.9","","60","","31","","32","","24.1","","100.73","","","","-20","","Clear"
"2017-01-08 11:00","2017","01","08","11:00","-10.1","","-17.3","","56","","33","","31","","24.1","","100.86","","","","-20","","NA"
"2017-01-08 12:00","2017","01","08","12:00","-10.1","","-17.8","","54","","32","","26","","24.1","","100.90","","","","-19","","NA"
"2017-01-08 13:00","2017","01","08","13:00","-9.8","","-18.2","","51","","32","","35","","24.1","","100.95","","","","-20","","Mainly Clear"
"2017-01-08 14:00","2017","01","08","14:00","-10.2","","-16.6","","60","","33","","25","","24.1","","101.02","","","","-19","","NA"
"2017-01-08 15:00","2017","01","08","15:00","-9.3","","-18.9","","46","","29","","26","","24.1","","101.11","","","","-18","","NA"
"2017-01-08 16:00","2017","01","08","16:00","-10.0","","-22.5","","36","","30","","37","","24.1","","101.14","","","","-20","","Mainly Clear"
"2017-01-08 17:00","2017","01","08","17:00","-10.7","","-21.3","","42","","31","","31","","24.1","","101.22","","","","-21","","NA"
"2017-01-08 18:00","2017","01","08","18:00","-11.4","","-19.7","","51","","32","","21","","24.1","","101.29","","","","-20","","NA"
"2017-01-08 19:00","2017","01","08","19:00","-12.1","","-19.2","","56","","28","","13","","24.1","","101.37","","","","-19","","Clear"
"2017-01-08 20:00","2017","01","08","20:00","-12.6","","-18.1","","64","","24","","15","","24.1","","101.41","","","","-20","","NA"
"2017-01-08 21:00","2017","01","08","21:00","-13.1","","-17.8","","68","","26","","11","","24.1","","101.45","","","","-19","","NA"
"2017-01-08 22:00","2017","01","08","22:00","-11.7","","-16.3","","69","","22","","7","","24.1","","101.42","","","","-16","","Mostly Cloudy"
"2017-01-08 23:00","2017","01","08","23:00","-10.3","","-15.0","","69","","23","","16","","24.1","","101.38","","","","-17","","NA"
"2017-01-09 00:00","2017","01","09","00:00","-10.0","","-14.5","","70","","22","","10","","24.1","","101.34","","","","-15","","NA"
"2017-01-09 01:00","2017","01","09","01:00","-9.5","","-14.6","","67","","22","","14","","24.1","","101.29","","","","-16","","Mostly Cloudy"
"2017-01-09 02:00","2017","01","09","02:00","-9.1","","-15.1","","62","","23","","25","","24.1","","101.27","","","","-18","","NA"
"2017-01-09 03:00","2017","01","09","03:00","-9.0","","-15.8","","58","","23","","18","","24.1","","101.25","","","","-16","","NA"
"2017-01-09 04:00","2017","01","09","04:00","-9.0","","-16.5","","55","","22","","12","","24.1","","101.21","","","","-15","","Mostly Cloudy"
"2017-01-09 05:00","2017","01","09","05:00","-8.6","","-16.3","","54","","21","","10","","24.1","","101.12","","","","-14","","NA"
"2017-01-09 06:00","2017","01","09","06:00","-8.4","","-15.3","","58","","21","","17","","24.1","","101.12","","","","-15","","NA"
"2017-01-09 07:00","2017","01","09","07:00","-7.9","","-13.2","","66","","20","","22","","24.1","","101.09","","","","-16","","Cloudy"
"2017-01-09 08:00","2017","01","09","08:00","-7.2","","-13.5","","61","","19","","23","","24.1","","100.94","","","","-15","","NA"
"2017-01-09 09:00","2017","01","09","09:00","-6.8","","-12.7","","63","","19","","22","","16.1","","100.93","","","","-14","","NA"
"2017-01-09 10:00","2017","01","09","10:00","-6.4","","-11.8","","66","","21","","28","","9.7","","100.89","","","","-15","","Snow"
