"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1966-08-01 00:00","1966","08","01","00:00","16.1","","12.2","","77","","27","","8","","25.0","","99.54","","","","","","Mainly Clear"
"1966-08-01 01:00","1966","08","01","01:00","15.0","","11.1","","79","","27","","11","","24.1","","99.50","","","","","","Mainly Clear"
"1966-08-01 02:00","1966","08","01","02:00","17.8","","11.7","","68","","27","","11","","24.1","","99.49","","","","","","Mainly Clear"
"1966-08-01 03:00","1966","08","01","03:00","17.2","","12.2","","72","","27","","13","","24.1","","99.46","","","","","","Mainly Clear"
"1966-08-01 04:00","1966","08","01","04:00","17.8","","11.7","","66","","27","","13","","25.0","","99.46","","","","","","Mainly Clear"
"1966-08-01 05:00","1966","08","01","05:00","16.7","","11.1","","69","","27","","10","","32.2","","99.48","","","","","","Mainly Clear"
"1966-08-01 06:00","1966","08","01","06:00","16.7","","11.1","","69","","27","","10","","32.2","","99.51","","","","","","Mainly Clear"
"1966-08-01 07:00","1966","08","01","07:00","19.4","","11.1","","58","","27","","14","","32.2","","99.50","","","","","","Mainly Clear"
"1966-08-01 08:00","1966","08","01","08:00","22.8","","12.2","","52","","25","","19","","32.2","","99.48","","25","","","","Mainly Clear"
"1966-08-01 09:00","1966","08","01","09:00","25.0","","12.8","","47","","25","","16","","32.2","","99.41","","28","","","","Mostly Cloudy"
"1966-08-01 10:00","1966","08","01","10:00","27.8","","12.2","","38","","25","","13","","32.2","","99.37","","30","","","","Mainly Clear"
"1966-08-01 11:00","1966","08","01","11:00","28.3","","12.2","","37","","23","","19","","32.2","","99.32","","31","","","","Mostly Cloudy"
"1966-08-01 12:00","1966","08","01","12:00","27.8","","12.2","","38","","27","","21","","32.2","","99.32","","30","","","","Cloudy"
"1966-08-01 13:00","1966","08","01","13:00","28.3","","12.8","","38","","25","","24","","32.2","","99.31","","31","","","","Cloudy"
"1966-08-01 14:00","1966","08","01","14:00","27.8","","11.7","","37","","25","","23","","32.2","","99.24","","30","","","","Cloudy"
"1966-08-01 15:00","1966","08","01","15:00","27.2","","12.2","","39","","27","","23","","32.2","","99.18","","30","","","","Cloudy"
"1966-08-01 16:00","1966","08","01","16:00","27.8","","13.3","","41","","23","","24","","24.1","","99.15","","31","","","","Cloudy"
"1966-08-01 17:00","1966","08","01","17:00","27.2","","13.9","","44","","25","","23","","24.1","","99.15","","31","","","","Cloudy"
"1966-08-01 18:00","1966","08","01","18:00","26.1","","13.9","","46","","25","","14","","24.1","","99.10","","29","","","","Cloudy"
"1966-08-01 19:00","1966","08","01","19:00","25.6","","14.4","","49","","23","","16","","24.1","","99.03","","29","","","","Cloudy"
"1966-08-01 20:00","1966","08","01","20:00","23.3","","13.3","","53","","23","","16","","24.1","","99.02","","26","","","","Cloudy"
"1966-08-01 21:00","1966","08","01","21:00","22.8","","13.9","","56","","25","","10","","24.1","","99.03","","26","","","","Cloudy"
"1966-08-01 22:00","1966","08","01","22:00","22.2","","13.9","","59","","20","","10","","25.0","","99.02","","26","","","","Cloudy"
"1966-08-01 23:00","1966","08","01","23:00","20.6","","13.3","","64","","23","","8","","25.0","","98.94","","","","","","Cloudy"
"1966-08-02 00:00","1966","08","02","00:00","21.1","","13.9","","63","","23","","11","","25.0","","98.92","","","","","","Cloudy"
"1966-08-02 01:00","1966","08","02","01:00","20.0","","13.9","","68","","18","","11","","16.1","","98.83","","","","","","Rain Showers"
"1966-08-02 02:00","1966","08","02","02:00","19.4","","14.4","","73","","18","","6","","19.3","","98.75","","","","","","Cloudy"
"1966-08-02 03:00","1966","08","02","03:00","19.4","","15.6","","77","","18","","6","","19.3","","98.60","","","","","","Rain Showers"
"1966-08-02 04:00","1966","08","02","04:00","17.8","","16.1","","90","","18","","10","","3.2","","98.58","","","","","","Rain Showers,Fog"
"1966-08-02 05:00","1966","08","02","05:00","16.7","","15.6","","94","","14","","8","","3.2","","98.49","","","","","","Moderate Rain,Fog"
"1966-08-02 06:00","1966","08","02","06:00","17.8","","17.2","","96","","14","","11","","2.4","","98.40","","","","","","Rain,Fog"
"1966-08-02 07:00","1966","08","02","07:00","18.3","","17.8","","96","","14","","13","","1.6","","98.32","","","","","","Rain,Fog"
"1966-08-02 08:00","1966","08","02","08:00","18.3","","17.2","","94","","18","","24","","2.0","","98.18","","","","","","Rain,Fog"
"1966-08-02 09:00","1966","08","02","09:00","17.2","","16.1","","94","","16","","11","","1.6","","98.10","","","","","","Rain,Fog"
"1966-08-02 10:00","1966","08","02","10:00","18.3","","17.8","","98","","23","","5","","0.8","","98.05","","","","","","Moderate Rain,Fog"
"1966-08-02 11:00","1966","08","02","11:00","18.3","","17.8","","98","","32","","14","","4.0","","98.06","","","","","","Rain,Fog"
"1966-08-02 12:00","1966","08","02","12:00","18.3","","15.6","","84","","36","","29","","40.2","","98.11","","","","","","Mostly Cloudy"
"1966-08-02 13:00","1966","08","02","13:00","21.1","","16.1","","73","","34","","35","","40.2","","98.24","","26","","","","Mainly Clear"
"1966-08-02 14:00","1966","08","02","14:00","22.2","","15.0","","64","","36","","32","","40.2","","98.33","","26","","","","Mainly Clear"
"1966-08-02 15:00","1966","08","02","15:00","22.8","","13.9","","58","","34","","35","","40.2","","98.44","","26","","","","Mostly Cloudy"
"1966-08-02 16:00","1966","08","02","16:00","21.1","","13.3","","61","","34","","40","","40.2","","98.55","","","","","","Mostly Cloudy"
"1966-08-02 17:00","1966","08","02","17:00","21.1","","12.8","","59","","34","","42","","40.2","","98.66","","","","","","Mostly Cloudy"
"1966-08-02 18:00","1966","08","02","18:00","19.4","","12.8","","64","","34","","45","","40.2","","98.78","","","","","","Mostly Cloudy"
"1966-08-02 19:00","1966","08","02","19:00","18.3","","11.7","","65","","34","","29","","40.2","","98.88","","","","","","Mainly Clear"
"1966-08-02 20:00","1966","08","02","20:00","16.7","","11.7","","71","","32","","19","","40.2","","98.99","","","","","","Mainly Clear"
"1966-08-02 21:00","1966","08","02","21:00","17.8","","11.1","","65","","32","","21","","25.0","","99.08","","","","","","Mostly Cloudy"
"1966-08-02 22:00","1966","08","02","22:00","15.0","","11.1","","77","","32","","14","","25.0","","99.15","","","","","","Mainly Clear"
"1966-08-02 23:00","1966","08","02","23:00","12.8","","10.6","","87","","29","","13","","25.0","","99.20","","","","","","Clear"
"1966-08-03 00:00","1966","08","03","00:00","11.7","","10.0","","91","","27","","11","","25.0","","99.24","","","","","","Clear"
"1966-08-03 01:00","1966","08","03","01:00","11.7","","10.0","","89","","29","","10","","25.0","","99.23","","","","","","Clear"
"1966-08-03 02:00","1966","08","03","02:00","11.7","","10.0","","89","","29","","13","","25.0","","99.23","","","","","","Mainly Clear"
"1966-08-03 03:00","1966","08","03","03:00","12.8","","10.6","","87","","32","","13","","25.0","","99.22","","","","","","Mainly Clear"
"1966-08-03 04:00","1966","08","03","04:00","11.1","","10.0","","92","","29","","8","","25.0","","99.23","","","","","","Mainly Clear"
"1966-08-03 05:00","1966","08","03","05:00","10.6","","9.4","","94","","29","","8","","40.2","","99.28","","","","","","Mainly Clear"
"1966-08-03 06:00","1966","08","03","06:00","11.1","","10.0","","92","","29","","10","","40.2","","99.35","","","","","","Mainly Clear"
"1966-08-03 07:00","1966","08","03","07:00","12.2","","10.0","","87","","32","","6","","40.2","","99.39","","","","","","Mainly Clear"
"1966-08-03 08:00","1966","08","03","08:00","18.3","","8.3","","53","","32","","19","","40.2","","99.40","","","","","","Mainly Clear"
"1966-08-03 09:00","1966","08","03","09:00","20.0","","6.1","","41","","32","","21","","40.2","","99.40","","","","","","Mainly Clear"
"1966-08-03 10:00","1966","08","03","10:00","20.6","","5.0","","36","","32","","19","","40.2","","99.42","","","","","","Mainly Clear"
"1966-08-03 11:00","1966","08","03","11:00","22.2","","5.6","","34","","32","","24","","40.2","","99.41","","","","","","Mainly Clear"
