"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1964-12-01 00:00","1964","12","01","00:00","-12.2","","-14.4","","82","","34","","16","","25.0","","100.34","","","","-20","","Clear"
"1964-12-01 01:00","1964","12","01","01:00","-12.2","","-15.6","","76","","32","","19","","25.0","","100.29","","","","-20","","Clear"
"1964-12-01 02:00","1964","12","01","02:00","-12.8","","-16.1","","77","","32","","14","","25.0","","100.29","","","","-20","","Clear"
"1964-12-01 03:00","1964","12","01","03:00","-12.8","","-15.6","","81","","32","","13","","25.0","","100.27","","","","-20","","Clear"
"1964-12-01 04:00","1964","12","01","04:00","-13.3","","-15.6","","82","","34","","14","","25.0","","100.23","","","","-21","","Clear"
"1964-12-01 05:00","1964","12","01","05:00","-13.3","","-16.1","","80","","34","","10","","25.0","","100.25","","","","-19","","Clear"
"1964-12-01 06:00","1964","12","01","06:00","-14.4","","-17.2","","81","","32","","8","","25.0","","100.25","","","","-20","","Clear"
"1964-12-01 07:00","1964","12","01","07:00","-13.9","","-16.1","","83","","34","","10","","25.0","","100.28","","","","-20","","Mainly Clear"
"1964-12-01 08:00","1964","12","01","08:00","-13.9","","-16.1","","81","","34","","13","","40.2","","100.26","","","","-21","","Mainly Clear"
"1964-12-01 09:00","1964","12","01","09:00","-12.2","","-14.4","","83","","34","","14","","40.2","","100.25","","","","-19","","Mainly Clear"
"1964-12-01 10:00","1964","12","01","10:00","-11.1","","-13.9","","80","","34","","11","","40.2","","100.24","","","","-17","","Mainly Clear"
"1964-12-01 11:00","1964","12","01","11:00","-10.0","","-13.3","","75","","36","","10","","40.2","","100.20","","","","-15","","Mainly Clear"
"1964-12-01 12:00","1964","12","01","12:00","-8.9","","-12.2","","76","","29","","13","","40.2","","100.10","","","","-15","","Mainly Clear"
"1964-12-01 13:00","1964","12","01","13:00","-7.2","","-11.7","","71","","32","","10","","40.2","","100.00","","","","-12","","Mainly Clear"
"1964-12-01 14:00","1964","12","01","14:00","-6.7","","-11.1","","72","","36","","13","","40.2","","99.95","","","","-12","","Snow Showers"
"1964-12-01 15:00","1964","12","01","15:00","-6.7","","-10.6","","73","","36","","13","","40.2","","99.89","","","","-12","","Mostly Cloudy"
"1964-12-01 16:00","1964","12","01","16:00","-6.7","","-11.1","","72","","36","","16","","40.2","","99.82","","","","-13","","Mainly Clear"
"1964-12-01 17:00","1964","12","01","17:00","-7.8","","-11.1","","76","","36","","14","","25.0","","99.79","","","","-14","","Mostly Cloudy"
"1964-12-01 18:00","1964","12","01","18:00","-8.9","","-11.7","","79","","34","","10","","25.0","","99.79","","","","-14","","Mostly Cloudy"
"1964-12-01 19:00","1964","12","01","19:00","-8.9","","-12.2","","76","","36","","6","","25.0","","99.76","","","","-12","","Cloudy"
"1964-12-01 20:00","1964","12","01","20:00","-8.9","","-12.2","","76","","36","","8","","25.0","","99.72","","","","-13","","Ice Crystals"
"1964-12-01 21:00","1964","12","01","21:00","-8.9","","-12.2","","77","","2","","8","","25.0","","99.70","","","","-13","","Ice Crystals"
"1964-12-01 22:00","1964","12","01","22:00","-9.4","","-12.2","","79","","2","","10","","25.0","","99.66","","","","-15","","Mostly Cloudy"
"1964-12-01 23:00","1964","12","01","23:00","-8.9","","-11.7","","80","","34","","5","","25.0","","99.63","","","","-12","","Cloudy"
"1964-12-02 00:00","1964","12","02","00:00","-8.9","","-12.2","","77","","2","","6","","25.0","","99.59","","","","-12","","Cloudy"
"1964-12-02 01:00","1964","12","02","01:00","-8.3","","-10.6","","82","","","","0","","16.1","","99.57","","","","","","Snow Grains"
"1964-12-02 02:00","1964","12","02","02:00","-8.3","","-10.6","","84","","36","","5","","11.3","","99.52","","","","-11","","Snow"
"1964-12-02 03:00","1964","12","02","03:00","-7.2","","-9.4","","84","","14","","11","","4.0","","99.48","","","","-12","","Snow"
