"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-07-01 16:00","1988","07","01","16:00","20.2","","7.6","","44","","35","","22","","40.2","","99.21","","","","","","Mainly Clear"
"1988-07-01 17:00","1988","07","01","17:00","21.0","","7.1","","41","","33","","24","","40.2","","99.21","","","","","","Mainly Clear"
"1988-07-01 18:00","1988","07","01","18:00","20.9","","7.6","","42","","34","","22","","40.2","","99.24","","","","","","Mostly Cloudy"
"1988-07-01 19:00","1988","07","01","19:00","19.9","","7.1","","44","","33","","22","","40.2","","99.24","","","","","","Mainly Clear"
"1988-07-01 20:00","1988","07","01","20:00","18.0","","7.2","","49","","32","","19","","40.2","","99.24","","","","","","Mainly Clear"
"1988-07-01 21:00","1988","07","01","21:00","16.6","","7.0","","53","","32","","13","","25.0","","99.34","","","","","","Clear"
"1988-07-01 22:00","1988","07","01","22:00","15.0","","7.7","","62","","32","","11","","25.0","","99.41","","","","","","Clear"
"1988-07-01 23:00","1988","07","01","23:00","13.0","","7.9","","71","","32","","13","","25.0","","99.44","","","","","","Mainly Clear"
"1988-07-02 00:00","1988","07","02","00:00","11.8","","7.9","","77","","33","","13","","25.0","","99.41","","","","","","Mainly Clear"
"1988-07-02 01:00","1988","07","02","01:00","11.2","","6.4","","72","","33","","9","","25.0","","99.41","","","","","","Mainly Clear"
"1988-07-02 02:00","1988","07","02","02:00","10.4","","7.1","","80","","31","","6","","25.0","","99.41","","","","","","Mainly Clear"
"1988-07-02 03:00","1988","07","02","03:00","9.7","","6.0","","78","","27","","4","","25.0","","99.37","","","","","","Mainly Clear"
"1988-07-02 04:00","1988","07","02","04:00","9.0","","5.4","","78","","34","","7","","25.0","","99.41","","","","","","Mainly Clear"
"1988-07-02 05:00","1988","07","02","05:00","8.9","","5.9","","81","","33","","6","","32.2","","99.44","","","","","","Mainly Clear"
"1988-07-02 06:00","1988","07","02","06:00","11.7","","7.4","","75","","35","","4","","40.2","","99.47","","","","","","Mainly Clear"
"1988-07-02 07:00","1988","07","02","07:00","15.4","","7.0","","57","","30","","11","","40.2","","99.47","","","","","","Mainly Clear"
"1988-07-02 08:00","1988","07","02","08:00","20.0","","8.5","","48","","32","","9","","40.2","","99.47","","","","","","Mainly Clear"
"1988-07-02 09:00","1988","07","02","09:00","21.9","","8.1","","41","","29","","11","","40.2","","99.44","","","","","","Mostly Cloudy"
"1988-07-02 10:00","1988","07","02","10:00","23.1","","8.1","","38","","28","","15","","40.2","","99.41","","","","","","Mostly Cloudy"
"1988-07-02 11:00","1988","07","02","11:00","24.0","","7.2","","34","","30","","13","","40.2","","99.41","","","","","","Mostly Cloudy"
"1988-07-02 12:00","1988","07","02","12:00","25.2","","7.3","","32","","34","","19","","40.2","","99.34","","25","","","","Mostly Cloudy"
"1988-07-02 13:00","1988","07","02","13:00","25.1","","5.7","","29","","30","","11","","40.2","","99.34","","25","","","","Cloudy"
"1988-07-02 14:00","1988","07","02","14:00","24.7","","7.5","","33","","31","","15","","40.2","","99.31","","25","","","","Cloudy"
"1988-07-02 15:00","1988","07","02","15:00","25.5","","8.0","","33","","31","","20","","40.2","","99.27","","26","","","","Mostly Cloudy"
"1988-07-02 16:00","1988","07","02","16:00","24.0","","7.2","","34","","30","","20","","40.2","","99.24","","","","","","Mostly Cloudy"
"1988-07-02 17:00","1988","07","02","17:00","24.9","","7.3","","33","","32","","19","","40.2","","99.24","","25","","","","Mostly Cloudy"
"1988-07-02 18:00","1988","07","02","18:00","23.6","","7.4","","35","","31","","15","","40.2","","99.24","","","","","","Mostly Cloudy"
"1988-07-02 19:00","1988","07","02","19:00","22.2","","7.1","","38","","31","","17","","40.2","","99.24","","","","","","Mostly Cloudy"
"1988-07-02 20:00","1988","07","02","20:00","20.5","","6.9","","41","","30","","13","","40.2","","99.24","","","","","","Mostly Cloudy"
"1988-07-02 21:00","1988","07","02","21:00","18.2","","7.6","","50","","31","","7","","25.0","","99.27","","","","","","Mostly Cloudy"
"1988-07-02 22:00","1988","07","02","22:00","17.6","","7.4","","51","","29","","6","","25.0","","99.27","","","","","","Mostly Cloudy"
"1988-07-02 23:00","1988","07","02","23:00","16.4","","7.9","","57","","29","","4","","25.0","","99.34","","","","","","Mostly Cloudy"
"1988-07-03 00:00","1988","07","03","00:00","14.5","","7.5","","63","","","","0","","25.0","","99.34","","","","","","Mostly Cloudy"
"1988-07-03 01:00","1988","07","03","01:00","13.5","","6.3","","62","","","","0","","25.0","","99.34","","","","","","Mainly Clear"
"1988-07-03 02:00","1988","07","03","02:00","12.8","","7.0","","68","","29","","4","","25.0","","99.37","","","","","","Mainly Clear"
"1988-07-03 03:00","1988","07","03","03:00","11.5","","5.7","","68","","31","","4","","25.0","","99.37","","","","","","Mainly Clear"
"1988-07-03 04:00","1988","07","03","04:00","9.7","","5.1","","73","","30","","4","","25.0","","99.41","","","","","","Mainly Clear"
"1988-07-03 05:00","1988","07","03","05:00","8.2","","4.8","","79","","33","","6","","32.2","","99.47","","","","","","Mainly Clear"
"1988-07-03 06:00","1988","07","03","06:00","11.2","","7.2","","76","","36","","6","","40.2","","99.51","","","","","","Mainly Clear"
"1988-07-03 07:00","1988","07","03","07:00","15.2","","6.4","","56","","30","","6","","40.2","","99.54","","","","","","Clear"
"1988-07-03 08:00","1988","07","03","08:00","19.8","","8.0","","47","","31","","4","","40.2","","99.54","","","","","","Mainly Clear"
"1988-07-03 09:00","1988","07","03","09:00","21.5","","7.8","","41","","34","","4","","40.2","","99.51","","","","","","Mainly Clear"
"1988-07-03 10:00","1988","07","03","10:00","23.9","","5.7","","31","","31","","11","","40.2","","99.51","","","","","","Clear"
"1988-07-03 11:00","1988","07","03","11:00","24.8","","5.2","","28","","13","","7","","40.2","","99.51","","","","","","Clear"
"1988-07-03 12:00","1988","07","03","12:00","25.0","","7.8","","33","","13","","13","","40.2","","99.51","","25","","","","Clear"
"1988-07-03 13:00","1988","07","03","13:00","26.2","","7.3","","30","","13","","13","","40.2","","99.51","","26","","","","Clear"
"1988-07-03 14:00","1988","07","03","14:00","26.1","","6.8","","29","","15","","15","","40.2","","99.47","","26","","","","Clear"
"1988-07-03 15:00","1988","07","03","15:00","27.2","","5.8","","26","","13","","15","","40.2","","99.47","","27","","","","Clear"
"1988-07-03 16:00","1988","07","03","16:00","26.7","","6.1","","27","","14","","15","","40.2","","99.47","","26","","","","Clear"
"1988-07-03 17:00","1988","07","03","17:00","26.0","","6.3","","28","","14","","19","","40.2","","99.44","","26","","","","Mainly Clear"
"1988-07-03 18:00","1988","07","03","18:00","25.4","","7.1","","31","","13","","15","","40.2","","99.44","","25","","","","Mainly Clear"
"1988-07-03 19:00","1988","07","03","19:00","24.4","","6.0","","31","","13","","13","","40.2","","99.51","","","","","","Mainly Clear"
"1988-07-03 20:00","1988","07","03","20:00","21.4","","5.4","","35","","13","","11","","40.2","","99.51","","","","","","Mainly Clear"
"1988-07-03 21:00","1988","07","03","21:00","19.4","","7.4","","46","","13","","11","","25.0","","99.57","","","","","","Mainly Clear"
"1988-07-03 22:00","1988","07","03","22:00","19.6","","6.4","","42","","11","","9","","25.0","","99.57","","","","","","Mostly Cloudy"
"1988-07-03 23:00","1988","07","03","23:00","19.0","","6.7","","45","","13","","9","","25.0","","99.64","","","","","","Mostly Cloudy"
"1988-07-04 00:00","1988","07","04","00:00","18.4","","7.8","","50","","16","","4","","25.0","","99.67","","","","","","Mostly Cloudy"
"1988-07-04 01:00","1988","07","04","01:00","17.6","","7.8","","53","","16","","4","","25.0","","99.71","","","","","","Mostly Cloudy"
"1988-07-04 02:00","1988","07","04","02:00","16.6","","8.7","","60","","","","0","","25.0","","99.74","","","","","","Mainly Clear"
"1988-07-04 03:00","1988","07","04","03:00","14.0","","7.8","","66","","","","0","","25.0","","99.77","","","","","","Mainly Clear"
"1988-07-04 04:00","1988","07","04","04:00","13.8","","8.6","","71","","36","","4","","25.0","","99.81","","","","","","Mainly Clear"
"1988-07-04 05:00","1988","07","04","05:00","12.4","","8.5","","77","","33","","7","","16.1","","99.84","","","","","","Mainly Clear"
"1988-07-04 06:00","1988","07","04","06:00","14.0","","9.0","","72","","33","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1988-07-04 07:00","1988","07","04","07:00","18.3","","9.1","","55","","3","","6","","24.1","","99.97","","","","","","Mainly Clear"
"1988-07-04 08:00","1988","07","04","08:00","21.6","","8.3","","42","","","","0","","19.3","","100.01","","","","","","Mainly Clear"
"1988-07-04 09:00","1988","07","04","09:00","24.1","","9.5","","40","","","","0","","24.1","","100.04","","25","","","","Mostly Cloudy"
"1988-07-04 10:00","1988","07","04","10:00","26.4","","8.1","","31","","16","","2","","24.1","","100.04","","27","","","","Cloudy"
"1988-07-04 11:00","1988","07","04","11:00","26.5","","10.0","","36","","15","","11","","24.1","","100.07","","28","","","","Mostly Cloudy"
"1988-07-04 12:00","1988","07","04","12:00","26.5","","8.6","","32","","16","","13","","32.2","","100.07","","27","","","","Mainly Clear"
"1988-07-04 13:00","1988","07","04","13:00","27.5","","8.2","","30","","15","","15","","32.2","","100.07","","28","","","","Mainly Clear"
"1988-07-04 14:00","1988","07","04","14:00","27.3","","7.2","","28","","16","","17","","32.2","","100.07","","27","","","","Mainly Clear"
"1988-07-04 15:00","1988","07","04","15:00","26.6","","7.1","","29","","14","","15","","32.2","","100.07","","27","","","","Mainly Clear"
"1988-07-04 16:00","1988","07","04","16:00","26.9","","7.9","","30","","15","","13","","32.2","","100.07","","27","","","","Mainly Clear"
"1988-07-04 17:00","1988","07","04","17:00","27.1","","7.4","","29","","12","","11","","32.2","","100.01","","27","","","","Mainly Clear"
"1988-07-04 18:00","1988","07","04","18:00","24.6","","8.0","","35","","14","","17","","32.2","","100.07","","25","","","","Mainly Clear"
"1988-07-04 19:00","1988","07","04","19:00","24.3","","8.0","","35","","11","","9","","32.2","","100.07","","25","","","","Mostly Cloudy"
"1988-07-04 20:00","1988","07","04","20:00","23.7","","8.4","","38","","11","","7","","32.2","","100.11","","","","","","Mostly Cloudy"
"1988-07-04 21:00","1988","07","04","21:00","22.2","","5.7","","34","","","","0","","25.0","","100.17","","","","","","Mostly Cloudy"
"1988-07-04 22:00","1988","07","04","22:00","21.3","","6.4","","38","","26","","4","","25.0","","100.21","","","","","","Mainly Clear"
"1988-07-04 23:00","1988","07","04","23:00","21.0","","4.6","","34","","32","","4","","25.0","","100.24","","","","","","Mainly Clear"
"1988-07-05 00:00","1988","07","05","00:00","17.1","","8.1","","55","","34","","4","","25.0","","100.27","","","","","","Mainly Clear"
"1988-07-05 01:00","1988","07","05","01:00","16.2","","7.7","","57","","35","","6","","25.0","","100.21","","","","","","Mainly Clear"
"1988-07-05 02:00","1988","07","05","02:00","15.4","","9.1","","66","","34","","11","","25.0","","100.27","","","","","","Clear"
"1988-07-05 03:00","1988","07","05","03:00","13.7","","8.4","","70","","33","","7","","25.0","","100.27","","","","","","Clear"
"1988-07-05 04:00","1988","07","05","04:00","14.0","","8.6","","70","","32","","7","","25.0","","100.31","","","","","","Mainly Clear"
"1988-07-05 05:00","1988","07","05","05:00","14.2","","8.2","","67","","33","","7","","32.2","","100.34","","","","","","Mainly Clear"
"1988-07-05 06:00","1988","07","05","06:00","16.8","","10.1","","65","","35","","7","","32.2","","100.41","","","","","","Mainly Clear"
"1988-07-05 07:00","1988","07","05","07:00","20.3","","8.7","","47","","34","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1988-07-05 08:00","1988","07","05","08:00","24.1","","8.2","","36","","35","","4","","24.1","","100.47","","25","","","","Mostly Cloudy"
"1988-07-05 09:00","1988","07","05","09:00","27.7","","8.2","","29","","13","","4","","24.1","","100.47","","28","","","","Mostly Cloudy"
"1988-07-05 10:00","1988","07","05","10:00","29.0","","10.5","","32","","15","","9","","24.1","","100.47","","31","","","","Mostly Cloudy"
"1988-07-05 11:00","1988","07","05","11:00","26.4","","9.1","","34","","13","","11","","32.2","","100.47","","27","","","","Mostly Cloudy"
"1988-07-05 12:00","1988","07","05","12:00","27.7","","9.6","","32","","16","","13","","32.2","","100.47","","29","","","","Mainly Clear"
"1988-07-05 13:00","1988","07","05","13:00","29.9","","8.8","","27","","14","","11","","32.2","","100.37","","31","","","","Mainly Clear"
"1988-07-05 14:00","1988","07","05","14:00","29.8","","8.8","","27","","14","","17","","32.2","","100.31","","31","","","","Mostly Cloudy"
"1988-07-05 15:00","1988","07","05","15:00","29.8","","9.3","","28","","15","","13","","32.2","","100.34","","31","","","","Mostly Cloudy"
"1988-07-05 16:00","1988","07","05","16:00","30.3","","8.1","","25","","13","","11","","32.2","","100.34","","31","","","","Mainly Clear"
"1988-07-05 17:00","1988","07","05","17:00","30.4","","7.6","","24","","13","","11","","32.2","","100.27","","31","","","","Mostly Cloudy"
"1988-07-05 18:00","1988","07","05","18:00","29.1","","7.1","","25","","15","","11","","32.2","","100.27","","29","","","","Mainly Clear"
"1988-07-05 19:00","1988","07","05","19:00","26.3","","6.1","","28","","15","","11","","32.2","","100.27","","26","","","","Mainly Clear"
"1988-07-05 20:00","1988","07","05","20:00","24.4","","7.0","","33","","18","","6","","25.0","","100.27","","","","","","Mostly Cloudy"
"1988-07-05 21:00","1988","07","05","21:00","23.8","","7.2","","35","","26","","4","","25.0","","100.31","","","","","","Mainly Clear"
"1988-07-05 22:00","1988","07","05","22:00","22.0","","7.6","","40","","","","0","","25.0","","100.27","","","","","","Mainly Clear"
"1988-07-05 23:00","1988","07","05","23:00","20.8","","8.5","","45","","","","0","","25.0","","100.27","","","","","","Mainly Clear"
"1988-07-06 00:00","1988","07","06","00:00","19.0","","9.3","","53","","31","","4","","25.0","","100.24","","","","","","Mainly Clear"
"1988-07-06 01:00","1988","07","06","01:00","17.6","","9.9","","61","","33","","7","","25.0","","100.24","","","","","","Mainly Clear"
"1988-07-06 02:00","1988","07","06","02:00","17.3","","10.7","","65","","2","","6","","25.0","","100.27","","","","","","Mainly Clear"
"1988-07-06 03:00","1988","07","06","03:00","17.2","","10.1","","63","","33","","4","","25.0","","100.24","","","","","","Clear"
"1988-07-06 04:00","1988","07","06","04:00","17.0","","10.1","","64","","33","","4","","25.0","","100.21","","","","","","Mainly Clear"
"1988-07-06 05:00","1988","07","06","05:00","16.5","","10.3","","67","","36","","4","","40.2","","100.27","","","","","","Mainly Clear"
"1988-07-06 06:00","1988","07","06","06:00","18.6","","12.6","","68","","","","0","","40.2","","100.31","","","","","","Mainly Clear"
"1988-07-06 07:00","1988","07","06","07:00","22.2","","12.3","","53","","","","0","","24.1","","100.31","","25","","","","Mainly Clear"
"1988-07-06 08:00","1988","07","06","08:00","27.8","","12.5","","39","","","","0","","24.1","","100.31","","30","","","","Mainly Clear"
"1988-07-06 09:00","1988","07","06","09:00","31.0","","12.2","","32","","28","","6","","19.3","","100.31","","33","","","","Mainly Clear"
"1988-07-06 10:00","1988","07","06","10:00","32.7","","10.9","","26","","22","","2","","16.1","","100.27","","34","","","","Mainly Clear"
"1988-07-06 11:00","1988","07","06","11:00","30.7","","12.3","","32","","14","","15","","16.1","","100.21","","33","","","","Mostly Cloudy"
"1988-07-06 12:00","1988","07","06","12:00","30.4","","11.9","","32","","15","","15","","17.7","","100.21","","33","","","","Mostly Cloudy"
"1988-07-06 13:00","1988","07","06","13:00","32.6","","9.9","","25","","16","","17","","24.1","","100.14","","34","","","","Mainly Clear"
"1988-07-06 14:00","1988","07","06","14:00","33.3","","9.6","","23","","15","","17","","19.3","","100.07","","34","","","","Mainly Clear"
"1988-07-06 15:00","1988","07","06","15:00","34.0","","9.9","","23","","15","","17","","19.3","","100.01","","35","","","","Mostly Cloudy"
"1988-07-06 16:00","1988","07","06","16:00","34.3","","10.3","","23","","14","","15","","19.3","","99.97","","36","","","","Mostly Cloudy"
"1988-07-06 17:00","1988","07","06","17:00","33.1","","9.3","","23","","15","","15","","19.3","","99.94","","34","","","","Cloudy"
"1988-07-06 18:00","1988","07","06","18:00","32.9","","10.7","","26","","16","","13","","24.1","","99.91","","35","","","","Mostly Cloudy"
"1988-07-06 19:00","1988","07","06","19:00","29.1","","12.7","","37","","20","","9","","19.3","","99.94","","32","","","","Mainly Clear"
"1988-07-06 20:00","1988","07","06","20:00","29.7","","10.8","","31","","21","","9","","19.3","","99.91","","31","","","","Mainly Clear"
"1988-07-06 21:00","1988","07","06","21:00","28.1","","11.7","","36","","31","","7","","19.3","","99.97","","30","","","","Mostly Cloudy"
"1988-07-06 22:00","1988","07","06","22:00","27.0","","12.8","","41","","27","","4","","19.3","","99.94","","30","","","","Mainly Clear"
"1988-07-06 23:00","1988","07","06","23:00","25.7","","12.8","","45","","","","0","","16.1","","99.97","","28","","","","Mostly Cloudy"
"1988-07-07 00:00","1988","07","07","00:00","22.9","","13.5","","56","","31","","6","","16.1","","99.94","","26","","","","Mostly Cloudy"
"1988-07-07 01:00","1988","07","07","01:00","21.9","","13.8","","60","","27","","7","","16.1","","99.91","","25","","","","Mostly Cloudy"
"1988-07-07 02:00","1988","07","07","02:00","22.0","","13.4","","58","","28","","9","","16.1","","99.94","","25","","","","Mostly Cloudy"
"1988-07-07 03:00","1988","07","07","03:00","22.0","","13.4","","58","","31","","6","","16.1","","99.94","","25","","","","Mostly Cloudy"
"1988-07-07 04:00","1988","07","07","04:00","20.4","","14.2","","68","","34","","7","","12.9","","99.97","","","","","","Mostly Cloudy"
"1988-07-07 05:00","1988","07","07","05:00","19.3","","14.1","","72","","33","","6","","11.3","","99.97","","","","","","Mostly Cloudy"
"1988-07-07 06:00","1988","07","07","06:00","20.9","","14.7","","68","","30","","6","","12.9","","100.04","","25","","","","Mostly Cloudy"
"1988-07-07 07:00","1988","07","07","07:00","24.6","","17.4","","64","","31","","4","","12.9","","100.04","","30","","","","Mostly Cloudy"
"1988-07-07 08:00","1988","07","07","08:00","28.5","","13.2","","39","","35","","6","","9.7","","100.01","","31","","","","Haze"
"1988-07-07 09:00","1988","07","07","09:00","30.7","","12.3","","32","","20","","4","","8.0","","100.01","","33","","","","Haze"
"1988-07-07 10:00","1988","07","07","10:00","33.7","","12.8","","28","","","","0","","8.0","","99.97","","36","","","","Haze"
"1988-07-07 11:00","1988","07","07","11:00","33.8","","14.0","","30","","12","","9","","8.0","","99.94","","37","","","","Haze"
"1988-07-07 12:00","1988","07","07","12:00","35.5","","13.7","","27","","3","","7","","9.7","","99.91","","39","","","","Haze"
"1988-07-07 13:00","1988","07","07","13:00","36.0","","11.8","","23","","29","","19","","11.3","","99.87","","38","","","","Mainly Clear"
"1988-07-07 14:00","1988","07","07","14:00","36.4","","10.7","","21","","29","","17","","11.3","","99.81","","38","","","","Mainly Clear"
"1988-07-07 15:00","1988","07","07","15:00","36.8","","13.4","","25","","28","","17","","12.9","","99.77","","40","","","","Mainly Clear"
"1988-07-07 16:00","1988","07","07","16:00","36.1","","11.8","","23","","30","","19","","12.9","","99.74","","38","","","","Mostly Cloudy"
"1988-07-07 17:00","1988","07","07","17:00","35.7","","12.8","","25","","31","","20","","17.7","","99.71","","38","","","","Mostly Cloudy"
"1988-07-07 18:00","1988","07","07","18:00","34.6","","15.9","","33","","1","","17","","16.1","","99.71","","39","","","","Mostly Cloudy"
"1988-07-07 19:00","1988","07","07","19:00","33.2","","15.4","","34","","1","","17","","12.9","","99.71","","37","","","","Mostly Cloudy"
"1988-07-07 20:00","1988","07","07","20:00","30.7","","15.5","","40","","35","","11","","12.9","","99.71","","35","","","","Mostly Cloudy"
"1988-07-07 21:00","1988","07","07","21:00","28.0","","16.4","","49","","33","","7","","12.9","","99.74","","33","","","","Mostly Cloudy"
"1988-07-07 22:00","1988","07","07","22:00","28.1","","16.0","","48","","29","","4","","11.3","","99.74","","33","","","","Mostly Cloudy"
"1988-07-07 23:00","1988","07","07","23:00","25.4","","16.5","","58","","30","","4","","11.3","","99.77","","30","","","","Mostly Cloudy"
"1988-07-08 00:00","1988","07","08","00:00","24.0","","16.8","","64","","35","","7","","6.4","","99.81","","29","","","","Haze"
"1988-07-08 01:00","1988","07","08","01:00","22.7","","16.8","","69","","33","","7","","6.4","","99.81","","28","","","","Haze"
"1988-07-08 02:00","1988","07","08","02:00","22.1","","16.5","","71","","30","","7","","6.4","","99.81","","27","","","","Haze"
"1988-07-08 03:00","1988","07","08","03:00","22.1","","15.9","","68","","28","","7","","6.4","","99.77","","27","","","","Haze"
"1988-07-08 04:00","1988","07","08","04:00","23.6","","15.5","","60","","32","","6","","4.8","","99.77","","28","","","","Haze"
"1988-07-08 05:00","1988","07","08","05:00","23.9","","15.8","","61","","","","0","","6.4","","99.81","","28","","","","Haze"
"1988-07-08 06:00","1988","07","08","06:00","23.3","","16.9","","67","","36","","4","","4.8","","99.84","","29","","","","Haze"
"1988-07-08 07:00","1988","07","08","07:00","25.5","","17.5","","61","","33","","6","","4.8","","99.87","","31","","","","Haze"
"1988-07-08 08:00","1988","07","08","08:00","27.9","","16.7","","51","","27","","6","","6.4","","99.81","","33","","","","Haze"
"1988-07-08 09:00","1988","07","08","09:00","32.3","","15.9","","37","","34","","9","","8.0","","99.81","","37","","","","Haze"
"1988-07-08 10:00","1988","07","08","10:00","33.9","","14.8","","32","","34","","11","","9.7","","99.77","","38","","","","Haze"
"1988-07-08 11:00","1988","07","08","11:00","34.8","","14.2","","29","","30","","7","","12.9","","99.74","","38","","","","Clear"
"1988-07-08 12:00","1988","07","08","12:00","34.9","","13.4","","28","","28","","17","","9.7","","99.67","","38","","","","Haze"
"1988-07-08 13:00","1988","07","08","13:00","35.8","","14.4","","28","","30","","17","","9.7","","99.64","","39","","","","Haze"
"1988-07-08 14:00","1988","07","08","14:00","35.6","","13.3","","26","","27","","17","","9.7","","99.61","","39","","","","Haze"
"1988-07-08 15:00","1988","07","08","15:00","36.3","","14.3","","27","","30","","19","","11.3","","99.54","","40","","","","Mostly Cloudy"
"1988-07-08 16:00","1988","07","08","16:00","36.0","","13.2","","26","","30","","17","","11.3","","99.51","","39","","","","Mainly Clear"
"1988-07-08 17:00","1988","07","08","17:00","35.2","","13.8","","28","","30","","22","","11.3","","99.47","","38","","","","Mainly Clear"
"1988-07-08 18:00","1988","07","08","18:00","34.4","","13.5","","28","","31","","17","","16.1","","99.41","","37","","","","Clear"
"1988-07-08 19:00","1988","07","08","19:00","33.1","","13.8","","31","","32","","17","","16.1","","99.41","","36","","","","Clear"
"1988-07-08 20:00","1988","07","08","20:00","29.2","","15.1","","42","","31","","11","","14.5","","99.41","","33","","","","Clear"
"1988-07-08 21:00","1988","07","08","21:00","29.2","","14.3","","40","","29","","4","","12.9","","99.44","","33","","","","Clear"
"1988-07-08 22:00","1988","07","08","22:00","26.6","","14.1","","46","","28","","7","","14.5","","99.47","","30","","","","Clear"
"1988-07-08 23:00","1988","07","08","23:00","23.9","","14.7","","57","","27","","7","","12.9","","99.44","","28","","","","Clear"
"1988-07-09 00:00","1988","07","09","00:00","23.7","","14.5","","56","","33","","7","","12.9","","99.44","","27","","","","Clear"
"1988-07-09 01:00","1988","07","09","01:00","23.0","","15.3","","62","","","","0","","12.9","","99.41","","27","","","","Clear"
"1988-07-09 02:00","1988","07","09","02:00","20.6","","14.9","","70","","34","","4","","12.9","","99.37","","25","","","","Mainly Clear"
"1988-07-09 03:00","1988","07","09","03:00","20.2","","15.0","","72","","27","","7","","11.3","","99.34","","","","","","Mainly Clear"
"1988-07-09 04:00","1988","07","09","04:00","20.4","","14.5","","69","","26","","9","","16.1","","99.34","","","","","","Mainly Clear"
"1988-07-09 05:00","1988","07","09","05:00","22.0","","14.1","","61","","28","","6","","19.3","","99.31","","25","","","","Mainly Clear"
"1988-07-09 06:00","1988","07","09","06:00","22.9","","16.0","","65","","","","0","","16.1","","99.31","","28","","","","Mainly Clear"
"1988-07-09 07:00","1988","07","09","07:00","25.1","","15.9","","57","","29","","4","","19.3","","99.27","","30","","","","Mainly Clear"
"1988-07-09 08:00","1988","07","09","08:00","29.5","","15.3","","42","","27","","4","","16.1","","99.31","","34","","","","Mainly Clear"
"1988-07-09 09:00","1988","07","09","09:00","31.5","","14.5","","36","","","","0","","16.1","","99.27","","35","","","","Mainly Clear"
