"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-04-01 00:00","2003","04","01","00:00","-5.2","","-12.4","","57","","","","0","","24.1","","99.68","","","","","","Mainly Clear"
"2003-04-01 01:00","2003","04","01","01:00","-5.1","","-12.2","","57","","15","","6","","24.1","","99.65","","","","-8","","Mainly Clear"
"2003-04-01 02:00","2003","04","01","02:00","-4.5","","-11.7","","57","","14","","4","","24.1","","99.58","","","","-6","","Mostly Cloudy"
"2003-04-01 03:00","2003","04","01","03:00","-3.8","","-10.2","","61","","17","","6","","24.1","","99.47","","","","-6","","Mostly Cloudy"
"2003-04-01 04:00","2003","04","01","04:00","-3.2","","-9.6","","61","","14","","6","","24.1","","99.38","","","","-6","","Cloudy"
"2003-04-01 05:00","2003","04","01","05:00","-2.5","","-7.2","","70","","14","","20","","4.8","","99.21","","","","-8","","Snow Showers"
"2003-04-01 06:00","2003","04","01","06:00","-2.5","","-6.7","","73","","14","","20","","3.2","","99.09","","","","-8","","Ice Pellet Showers,Snow Showers"
"2003-04-01 07:00","2003","04","01","07:00","-2.8","","-4.7","","87","","14","","22","","6.4","","98.97","","","","-9","","Snow Showers"
"2003-04-01 08:00","2003","04","01","08:00","-2.6","","-4.5","","87","","13","","20","","4.0","","98.88","","","","-9","","Snow,Fog"
"2003-04-01 09:00","2003","04","01","09:00","-2.1","","-3.8","","88","","13","","17","","8.0","","98.75","","","","-7","","Snow,Fog"
"2003-04-01 10:00","2003","04","01","10:00","-1.3","","-2.8","","90","","12","","19","","8.0","","98.66","","","","-7","","Fog"
"2003-04-01 11:00","2003","04","01","11:00","-0.3","","-1.9","","89","","11","","11","","8.0","","98.60","","","","-4","","Fog"
"2003-04-01 12:00","2003","04","01","12:00","0.7","","-1.1","","88","","7","","9","","8.0","","98.57","","","","","","Fog"
"2003-04-01 13:00","2003","04","01","13:00","2.0","","0.2","","88","","14","","7","","8.0","","98.52","","","","","","Fog"
"2003-04-01 14:00","2003","04","01","14:00","3.3","","0.6","","82","","1","","4","","8.0","","98.57","","","","","","Haze"
"2003-04-01 15:00","2003","04","01","15:00","4.5","","1.2","","79","","","","0","","8.0","","98.60","","","","","","Haze"
"2003-04-01 16:00","2003","04","01","16:00","4.6","","0.8","","76","","16","","11","","9.7","","98.63","","","","","","Haze"
"2003-04-01 17:00","2003","04","01","17:00","3.9","","0.3","","77","","14","","7","","12.9","","98.70","","","","","","Mostly Cloudy"
"2003-04-01 18:00","2003","04","01","18:00","3.7","","0.0","","77","","16","","6","","9.7","","98.78","","","","","","Haze"
