"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-09-02 04:00","2000","09","02","04:00","19.9","","18.6","","92","","10","","11","","16.1","","99.42","","","","","","Mainly Clear"
"2000-09-02 05:00","2000","09","02","05:00","20.9","","19.2","","90","","","","0","","16.1","","99.49","","28","","","","Cloudy"
"2000-09-02 06:00","2000","09","02","06:00","19.7","","18.9","","95","","36","","11","","3.2","","99.59","","","","","","Drizzle,Fog"
"2000-09-02 07:00","2000","09","02","07:00","19.9","","19.6","","98","","36","","13","","2.4","","99.65","","","","","","Drizzle,Fog"
"2000-09-02 08:00","2000","09","02","08:00","20.4","","20.2","","99","","6","","11","","2.8","","99.65","","28","","","","Drizzle,Fog"
"2000-09-02 09:00","2000","09","02","09:00","20.2","","19.7","","97","","11","","11","","3.6","","99.65","","28","","","","Drizzle,Fog"
"2000-09-02 10:00","2000","09","02","10:00","20.4","","19.4","","94","","13","","11","","6.4","","99.62","","27","","","","Fog"
"2000-09-02 11:00","2000","09","02","11:00","20.9","","19.2","","90","","13","","7","","6.4","","99.62","","28","","","","Fog"
"2000-09-02 12:00","2000","09","02","12:00","21.4","","19.3","","88","","19","","4","","6.4","","99.62","","28","","","","Haze"
"2000-09-02 13:00","2000","09","02","13:00","21.3","","20.0","","92","","","","0","","6.4","","99.59","","29","","","","Fog"
"2000-09-02 14:00","2000","09","02","14:00","20.7","","20.0","","96","","18","","6","","3.6","","99.59","","28","","","","Thunderstorms,Rain Showers,Fog"
"2000-09-02 15:00","2000","09","02","15:00","20.3","","19.9","","98","","","","0","","3.2","","99.45","","28","","","","Rain Showers,Fog"
"2000-09-02 16:00","2000","09","02","16:00","21.6","","20.5","","93","","1","","9","","6.4","","99.39","","30","","","","Fog"
"2000-09-02 17:00","2000","09","02","17:00","20.8","","20.1","","96","","13","","13","","6.4","","99.45","","28","","","","Fog"
"2000-09-02 18:00","2000","09","02","18:00","19.7","","19.2","","97","","10","","11","","3.6","","99.45","","","","","","Drizzle,Fog"
"2000-09-02 19:00","2000","09","02","19:00","19.7","","19.2","","97","","9","","6","","4.0","","99.49","","","","","","Drizzle,Fog"
"2000-09-02 20:00","2000","09","02","20:00","19.7","","19.2","","97","","9","","7","","4.8","","99.52","","","","","","Rain,Fog"
"2000-09-02 21:00","2000","09","02","21:00","19.5","","19.2","","98","","10","","7","","6.4","","99.55","","","","","","Fog"
"2000-09-02 22:00","2000","09","02","22:00","19.3","","19.0","","98","","10","","6","","4.0","","99.55","","","","","","Drizzle,Fog"
"2000-09-02 23:00","2000","09","02","23:00","19.3","","19.0","","98","","8","","6","","4.8","","99.55","","","","","","Drizzle,Fog"
"2000-09-03 00:00","2000","09","03","00:00","19.3","","19.0","","98","","7","","4","","4.8","","99.55","","","","","","Drizzle,Fog"
"2000-09-03 01:00","2000","09","03","01:00","18.8","","18.5","","98","","9","","7","","4.8","","99.52","","","","","","Drizzle,Fog"
"2000-09-03 02:00","2000","09","03","02:00","18.8","","18.3","","97","","13","","7","","6.4","","99.49","","","","","","Fog"
"2000-09-03 03:00","2000","09","03","03:00","18.7","","18.1","","96","","5","","4","","4.0","","99.49","","","","","","Drizzle,Fog"
"2000-09-03 04:00","2000","09","03","04:00","18.5","","18.0","","97","","7","","6","","4.8","","99.42","","","","","","Fog"
"2000-09-03 05:00","2000","09","03","05:00","18.5","","18.0","","97","","9","","6","","6.4","","99.42","","","","","","Fog"
"2000-09-03 06:00","2000","09","03","06:00","18.7","","18.0","","96","","9","","4","","8.0","","99.42","","","","","","Fog"
"2000-09-03 07:00","2000","09","03","07:00","19.1","","17.9","","93","","8","","4","","8.0","","99.42","","","","","","Fog"
"2000-09-03 08:00","2000","09","03","08:00","19.2","","18.2","","94","","8","","4","","8.0","","99.42","","","","","","Drizzle,Fog"
"2000-09-03 09:00","2000","09","03","09:00","19.4","","18.6","","95","","8","","4","","4.8","","99.45","","","","","","Drizzle,Fog"
"2000-09-03 10:00","2000","09","03","10:00","20.0","","19.2","","95","","16","","11","","6.4","","99.45","","27","","","","Fog"
"2000-09-03 11:00","2000","09","03","11:00","20.1","","19.0","","93","","16","","11","","8.0","","99.39","","27","","","","Fog"
"2000-09-03 12:00","2000","09","03","12:00","20.6","","18.7","","89","","16","","13","","12.9","","99.29","","27","","","","Cloudy"
"2000-09-03 13:00","2000","09","03","13:00","21.3","","18.6","","85","","17","","13","","14.5","","99.26","","28","","","","Cloudy"
"2000-09-03 14:00","2000","09","03","14:00","22.1","","18.5","","80","","15","","17","","14.5","","99.16","","28","","","","Cloudy"
"2000-09-03 15:00","2000","09","03","15:00","22.8","","18.1","","75","","14","","15","","19.3","","99.06","","29","","","","Mostly Cloudy"
"2000-09-03 16:00","2000","09","03","16:00","23.5","","18.5","","74","","15","","9","","16.1","","99.02","","30","","","","Mostly Cloudy"
"2000-09-03 17:00","2000","09","03","17:00","23.0","","18.3","","75","","13","","11","","12.9","","99.02","","29","","","","Mostly Cloudy"
"2000-09-03 18:00","2000","09","03","18:00","22.0","","18.6","","81","","14","","9","","11.3","","98.99","","28","","","","Mostly Cloudy"
"2000-09-03 19:00","2000","09","03","19:00","21.2","","18.8","","86","","14","","6","","14.5","","98.99","","28","","","","Cloudy"
"2000-09-03 20:00","2000","09","03","20:00","21.6","","18.7","","84","","4","","7","","14.5","","99.06","","28","","","","Cloudy"
"2000-09-03 21:00","2000","09","03","21:00","21.1","","18.9","","87","","4","","11","","14.5","","99.09","","28","","","","Cloudy"
"2000-09-03 22:00","2000","09","03","22:00","20.8","","18.9","","89","","1","","11","","14.5","","99.12","","27","","","","Cloudy"
"2000-09-03 23:00","2000","09","03","23:00","20.3","","18.5","","89","","35","","17","","14.5","","99.12","","27","","","","Cloudy"
"2000-09-04 00:00","2000","09","04","00:00","19.7","","18.4","","92","","35","","17","","16.1","","99.12","","","","","","Cloudy"
"2000-09-04 01:00","2000","09","04","01:00","19.3","","17.4","","89","","36","","22","","24.1","","99.12","","","","","","Cloudy"
"2000-09-04 02:00","2000","09","04","02:00","18.7","","17.1","","90","","35","","24","","24.1","","99.09","","","","","","Mostly Cloudy"
"2000-09-04 03:00","2000","09","04","03:00","17.7","","16.3","","92","","36","","32","","24.1","","99.16","","","","","","Mostly Cloudy"
"2000-09-04 04:00","2000","09","04","04:00","16.7","","15.4","","92","","2","","26","","24.1","","99.26","","","","","","Cloudy"
"2000-09-04 05:00","2000","09","04","05:00","15.9","","14.3","","90","","36","","24","","19.3","","99.35","","","","","","Cloudy"
"2000-09-04 06:00","2000","09","04","06:00","14.6","","13.3","","92","","2","","28","","8.0","","99.45","","","","","","Drizzle,Fog"
"2000-09-04 07:00","2000","09","04","07:00","14.2","","12.8","","91","","2","","30","","16.1","","99.55","","","","","","Cloudy"
"2000-09-04 08:00","2000","09","04","08:00","13.9","","11.4","","85","","2","","35","","24.1","","99.55","","","","","","Cloudy"
"2000-09-04 09:00","2000","09","04","09:00","14.6","","11.4","","81","","2","","30","","24.1","","99.69","","","","","","Cloudy"
"2000-09-04 10:00","2000","09","04","10:00","15.6","","10.1","","70","","5","","26","","24.1","","99.75","","","","","","Mostly Cloudy"
"2000-09-04 11:00","2000","09","04","11:00","16.7","","9.2","","61","","4","","24","","24.1","","99.82","","","","","","Mostly Cloudy"
"2000-09-04 12:00","2000","09","04","12:00","17.6","","8.9","","57","","2","","28","","24.1","","99.85","","","","","","Mainly Clear"
"2000-09-04 13:00","2000","09","04","13:00","18.4","","7.6","","49","","3","","20","","24.1","","99.85","","","","","","Mainly Clear"
"2000-09-04 14:00","2000","09","04","14:00","19.4","","7.4","","46","","1","","30","","24.1","","99.89","","","","","","Mainly Clear"
"2000-09-04 15:00","2000","09","04","15:00","19.2","","6.2","","43","","1","","28","","24.1","","99.92","","","","","","Clear"
"2000-09-04 16:00","2000","09","04","16:00","18.8","","5.6","","42","","36","","22","","24.1","","99.99","","","","","","Clear"
"2000-09-04 17:00","2000","09","04","17:00","18.4","","5.4","","42","","1","","32","","24.1","","100.05","","","","","","Clear"
"2000-09-04 18:00","2000","09","04","18:00","17.3","","4.7","","43","","1","","33","","24.1","","100.09","","","","","","Mainly Clear"
"2000-09-04 19:00","2000","09","04","19:00","16.2","","5.5","","49","","1","","22","","24.1","","100.15","","","","","","Clear"
"2000-09-04 20:00","2000","09","04","20:00","14.8","","5.5","","54","","1","","24","","24.1","","100.25","","","","","","Clear"
"2000-09-04 21:00","2000","09","04","21:00","13.2","","5.7","","60","","2","","24","","24.1","","100.39","","","","","","Clear"
"2000-09-04 22:00","2000","09","04","22:00","12.8","","3.9","","55","","4","","35","","24.1","","100.49","","","","","","Clear"
"2000-09-04 23:00","2000","09","04","23:00","11.3","","3.4","","58","","4","","26","","24.1","","100.59","","","","","","Clear"
"2000-09-05 00:00","2000","09","05","00:00","10.4","","3.5","","62","","4","","15","","24.1","","100.65","","","","","","Clear"
"2000-09-05 01:00","2000","09","05","01:00","9.6","","3.1","","64","","3","","17","","24.1","","100.69","","","","","","Clear"
"2000-09-05 02:00","2000","09","05","02:00","8.6","","3.5","","70","","2","","13","","24.1","","100.72","","","","","","Clear"
"2000-09-05 03:00","2000","09","05","03:00","7.5","","3.6","","76","","36","","15","","24.1","","100.75","","","","","","Clear"
"2000-09-05 04:00","2000","09","05","04:00","7.7","","3.7","","76","","2","","17","","24.1","","100.75","","","","","","Clear"
"2000-09-05 05:00","2000","09","05","05:00","7.2","","3.8","","79","","2","","17","","24.1","","100.82","","","","","","Clear"
"2000-09-05 06:00","2000","09","05","06:00","7.9","","4.0","","76","","4","","15","","24.1","","100.85","","","","","","Clear"
"2000-09-05 07:00","2000","09","05","07:00","9.0","","4.2","","72","","6","","22","","24.1","","100.92","","","","","","Clear"
"2000-09-05 08:00","2000","09","05","08:00","11.0","","3.8","","61","","6","","19","","24.1","","100.92","","","","","","Clear"
"2000-09-05 09:00","2000","09","05","09:00","12.5","","2.6","","51","","6","","19","","24.1","","100.99","","","","","","Clear"
"2000-09-05 10:00","2000","09","05","10:00","13.6","","2.2","","46","","6","","19","","24.1","","101.02","","","","","","Mainly Clear"
"2000-09-05 11:00","2000","09","05","11:00","14.2","","1.4","","42","","4","","13","","24.1","","101.05","","","","","","Mainly Clear"
"2000-09-05 12:00","2000","09","05","12:00","15.3","","2.3","","41","","35","","7","","24.1","","101.02","","","","","","Mainly Clear"
"2000-09-05 13:00","2000","09","05","13:00","16.4","","3.0","","41","","3","","9","","24.1","","100.99","","","","","","Clear"
"2000-09-05 14:00","2000","09","05","14:00","16.2","","2.2","","39","","7","","13","","24.1","","100.95","","","","","","Clear"
"2000-09-05 15:00","2000","09","05","15:00","16.4","","4.6","","45","","19","","11","","24.1","","100.92","","","","","","Clear"
"2000-09-05 16:00","2000","09","05","16:00","17.2","","5.4","","46","","16","","17","","24.1","","100.89","","","","","","Clear"
"2000-09-05 17:00","2000","09","05","17:00","16.2","","5.3","","48","","15","","9","","24.1","","100.89","","","","","","Clear"
"2000-09-05 18:00","2000","09","05","18:00","14.9","","5.5","","53","","15","","7","","24.1","","100.92","","","","","","Clear"
"2000-09-05 19:00","2000","09","05","19:00","14.2","","5.7","","57","","16","","7","","24.1","","100.92","","","","","","Clear"
"2000-09-05 20:00","2000","09","05","20:00","13.5","","6.1","","61","","12","","4","","24.1","","100.95","","","","","","Clear"
"2000-09-05 21:00","2000","09","05","21:00","12.5","","6.3","","66","","10","","7","","24.1","","100.95","","","","","","Clear"
"2000-09-05 22:00","2000","09","05","22:00","12.5","","6.6","","67","","9","","4","","24.1","","100.95","","","","","","Clear"
"2000-09-05 23:00","2000","09","05","23:00","11.1","","6.8","","75","","3","","7","","24.1","","100.95","","","","","","Clear"
"2000-09-06 00:00","2000","09","06","00:00","10.4","","6.6","","77","","36","","7","","24.1","","100.99","","","","","","Clear"
"2000-09-06 01:00","2000","09","06","01:00","9.1","","6.8","","86","","35","","13","","24.1","","101.05","","","","","","Clear"
"2000-09-06 02:00","2000","09","06","02:00","9.3","","6.6","","83","","2","","4","","24.1","","101.05","","","","","","Clear"
"2000-09-06 03:00","2000","09","06","03:00","9.5","","6.5","","82","","36","","4","","24.1","","101.02","","","","","","Mainly Clear"
"2000-09-06 04:00","2000","09","06","04:00","9.3","","6.7","","84","","33","","4","","24.1","","101.02","","","","","","Mostly Cloudy"
"2000-09-06 05:00","2000","09","06","05:00","8.8","","6.2","","84","","33","","4","","24.1","","101.02","","","","","","Mainly Clear"
"2000-09-06 06:00","2000","09","06","06:00","9.5","","6.5","","82","","4","","6","","24.1","","101.05","","","","","","Mainly Clear"
"2000-09-06 07:00","2000","09","06","07:00","11.0","","8.1","","82","","2","","9","","24.1","","101.15","","","","","","Clear"
"2000-09-06 08:00","2000","09","06","08:00","12.9","","8.3","","74","","","","0","","24.1","","101.19","","","","","","Mainly Clear"
"2000-09-06 09:00","2000","09","06","09:00","15.6","","8.5","","63","","14","","15","","24.1","","101.15","","","","","","Mainly Clear"
"2000-09-06 10:00","2000","09","06","10:00","17.1","","8.4","","57","","13","","20","","24.1","","101.12","","","","","","Mainly Clear"
"2000-09-06 11:00","2000","09","06","11:00","17.0","","8.0","","55","","12","","20","","24.1","","101.09","","","","","","Mainly Clear"
"2000-09-06 12:00","2000","09","06","12:00","17.3","","6.9","","50","","11","","15","","24.1","","101.05","","","","","","Mainly Clear"
"2000-09-06 13:00","2000","09","06","13:00","18.3","","4.9","","41","","15","","15","","24.1","","100.95","","","","","","Clear"
"2000-09-06 14:00","2000","09","06","14:00","18.7","","4.5","","39","","15","","7","","24.1","","100.89","","","","","","Clear"
"2000-09-06 15:00","2000","09","06","15:00","19.3","","5.4","","40","","15","","15","","24.1","","100.79","","","","","","Mainly Clear"
"2000-09-06 16:00","2000","09","06","16:00","18.8","","7.2","","47","","12","","7","","24.1","","100.75","","","","","","Mainly Clear"
"2000-09-06 17:00","2000","09","06","17:00","18.5","","7.5","","49","","14","","11","","24.1","","100.75","","","","","","Mainly Clear"
"2000-09-06 18:00","2000","09","06","18:00","17.5","","8.0","","54","","12","","15","","24.1","","100.65","","","","","","Mainly Clear"
"2000-09-06 19:00","2000","09","06","19:00","16.2","","9.4","","64","","13","","7","","24.1","","100.65","","","","","","Mainly Clear"
"2000-09-06 20:00","2000","09","06","20:00","15.2","","10.1","","72","","11","","7","","24.1","","100.65","","","","","","Clear"
"2000-09-06 21:00","2000","09","06","21:00","14.8","","10.4","","75","","8","","4","","24.1","","100.62","","","","","","Clear"
"2000-09-06 22:00","2000","09","06","22:00","13.9","","10.8","","82","","9","","4","","24.1","","100.59","","","","","","Clear"
"2000-09-06 23:00","2000","09","06","23:00","13.9","","11.2","","84","","8","","6","","24.1","","100.55","","","","","","Mainly Clear"
"2000-09-07 00:00","2000","09","07","00:00","13.7","","10.9","","83","","8","","6","","24.1","","100.52","","","","","","Mostly Cloudy"
"2000-09-07 01:00","2000","09","07","01:00","11.8","","9.4","","85","","33","","7","","24.1","","100.52","","","","","","Mostly Cloudy"
"2000-09-07 02:00","2000","09","07","02:00","11.7","","9.6","","87","","32","","4","","24.1","","100.45","","","","","","Mostly Cloudy"
"2000-09-07 03:00","2000","09","07","03:00","11.3","","9.2","","87","","32","","6","","24.1","","100.45","","","","","","Mainly Clear"
"2000-09-07 04:00","2000","09","07","04:00","11.8","","9.6","","86","","","","0","","24.1","","100.42","","","","","","Mostly Cloudy"
"2000-09-07 05:00","2000","09","07","05:00","11.7","","9.9","","89","","","","0","","24.1","","100.42","","","","","","Mostly Cloudy"
"2000-09-07 06:00","2000","09","07","06:00","12.8","","10.3","","85","","20","","4","","19.3","","100.45","","","","","","Mainly Clear"
"2000-09-07 07:00","2000","09","07","07:00","13.9","","11.3","","84","","28","","6","","19.3","","100.49","","","","","","Mainly Clear"
"2000-09-07 08:00","2000","09","07","08:00","16.7","","12.6","","77","","22","","9","","19.3","","100.45","","","","","","Mainly Clear"
"2000-09-07 09:00","2000","09","07","09:00","18.6","","12.8","","69","","21","","15","","24.1","","100.39","","","","","","Mainly Clear"
"2000-09-07 10:00","2000","09","07","10:00","20.7","","12.8","","61","","22","","15","","24.1","","100.35","","","","","","Clear"
"2000-09-07 11:00","2000","09","07","11:00","22.3","","11.8","","51","","19","","17","","24.1","","100.25","","","","","","Clear"
"2000-09-07 12:00","2000","09","07","12:00","23.2","","11.2","","47","","23","","19","","24.1","","100.15","","25","","","","Clear"
"2000-09-07 13:00","2000","09","07","13:00","23.7","","13.6","","53","","20","","19","","24.1","","100.09","","27","","","","Clear"
"2000-09-07 14:00","2000","09","07","14:00","23.9","","13.4","","52","","17","","17","","24.1","","100.02","","27","","","","Mainly Clear"
"2000-09-07 15:00","2000","09","07","15:00","24.2","","13.4","","51","","17","","17","","24.1","","99.85","","27","","","","Mainly Clear"
"2000-09-07 16:00","2000","09","07","16:00","25.0","","13.4","","49","","17","","22","","24.1","","99.75","","28","","","","Clear"
"2000-09-07 17:00","2000","09","07","17:00","24.0","","13.2","","51","","19","","24","","24.1","","99.72","","27","","","","Clear"
"2000-09-07 18:00","2000","09","07","18:00","22.7","","11.4","","49","","21","","28","","24.1","","99.75","","25","","","","Clear"
"2000-09-07 19:00","2000","09","07","19:00","21.2","","10.6","","51","","22","","17","","24.1","","99.75","","","","","","Clear"
"2000-09-07 20:00","2000","09","07","20:00","19.9","","10.8","","56","","22","","17","","24.1","","99.72","","","","","","Clear"
"2000-09-07 21:00","2000","09","07","21:00","19.5","","10.7","","57","","22","","13","","24.1","","99.72","","","","","","Clear"
"2000-09-07 22:00","2000","09","07","22:00","18.6","","11.0","","61","","22","","11","","24.1","","99.65","","","","","","Mostly Cloudy"
"2000-09-07 23:00","2000","09","07","23:00","18.9","","11.9","","64","","23","","13","","24.1","","99.69","","","","","","Mostly Cloudy"
"2000-09-08 00:00","2000","09","08","00:00","18.7","","12.0","","65","","23","","15","","24.1","","99.65","","","","","","Mostly Cloudy"
"2000-09-08 01:00","2000","09","08","01:00","18.7","","13.4","","71","","23","","19","","24.1","","99.62","","","","","","Mostly Cloudy"
"2000-09-08 02:00","2000","09","08","02:00","18.3","","14.2","","77","","22","","15","","24.1","","99.52","","","","","","Mainly Clear"
"2000-09-08 03:00","2000","09","08","03:00","18.8","","15.1","","79","","24","","20","","24.1","","99.49","","","","","","Mostly Cloudy"
"2000-09-08 04:00","2000","09","08","04:00","19.3","","15.4","","78","","24","","26","","24.1","","99.45","","","","","","Mostly Cloudy"
"2000-09-08 05:00","2000","09","08","05:00","19.1","","15.7","","81","","23","","20","","24.1","","99.42","","","","","","Clear"
"2000-09-08 06:00","2000","09","08","06:00","18.9","","15.8","","82","","24","","15","","16.1","","99.45","","","","","","Mainly Clear"
"2000-09-08 07:00","2000","09","08","07:00","20.0","","16.3","","79","","25","","28","","19.3","","99.45","","25","","","","Mainly Clear"
"2000-09-08 08:00","2000","09","08","08:00","20.7","","16.7","","78","","25","","20","","19.3","","99.49","","26","","","","Cloudy"
"2000-09-08 09:00","2000","09","08","09:00","21.8","","17.0","","74","","25","","20","","16.1","","99.45","","27","","","","Cloudy"
"2000-09-08 10:00","2000","09","08","10:00","22.3","","17.1","","72","","27","","20","","14.5","","99.49","","28","","","","Cloudy"
"2000-09-08 11:00","2000","09","08","11:00","20.9","","18.5","","86","","26","","11","","11.3","","99.52","","27","","","","Cloudy"
"2000-09-08 12:00","2000","09","08","12:00","21.1","","19.0","","88","","25","","15","","9.7","","99.55","","28","","","","Haze"
"2000-09-08 13:00","2000","09","08","13:00","22.0","","19.0","","83","","24","","19","","8.0","","99.55","","29","","","","Haze"
"2000-09-08 14:00","2000","09","08","14:00","22.2","","18.9","","82","","24","","17","","8.0","","99.55","","29","","","","Haze"
"2000-09-08 15:00","2000","09","08","15:00","22.3","","18.7","","80","","26","","17","","8.0","","99.52","","29","","","","Haze"
"2000-09-08 16:00","2000","09","08","16:00","23.4","","19.0","","76","","25","","17","","6.4","","99.52","","30","","","","Haze"
"2000-09-08 17:00","2000","09","08","17:00","23.8","","18.9","","74","","26","","17","","9.7","","99.52","","30","","","","Haze"
"2000-09-08 18:00","2000","09","08","18:00","22.6","","18.4","","77","","26","","15","","9.7","","99.52","","29","","","","Haze"
"2000-09-08 19:00","2000","09","08","19:00","22.2","","18.6","","80","","26","","19","","9.7","","99.55","","29","","","","Haze"
"2000-09-08 20:00","2000","09","08","20:00","21.6","","18.3","","82","","30","","13","","9.7","","99.65","","28","","","","Haze"
"2000-09-08 21:00","2000","09","08","21:00","20.0","","11.8","","59","","2","","19","","24.1","","99.69","","","","","","Mostly Cloudy"
"2000-09-08 22:00","2000","09","08","22:00","19.3","","11.6","","61","","1","","19","","24.1","","99.69","","","","","","Mostly Cloudy"
"2000-09-08 23:00","2000","09","08","23:00","18.8","","11.5","","63","","1","","11","","24.1","","99.72","","","","","","Mostly Cloudy"
"2000-09-09 00:00","2000","09","09","00:00","18.0","","12.1","","68","","1","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"2000-09-09 01:00","2000","09","09","01:00","17.7","","12.9","","73","","35","","6","","24.1","","99.72","","","","","","Cloudy"
"2000-09-09 02:00","2000","09","09","02:00","17.3","","13.7","","79","","26","","4","","19.3","","99.75","","","","","","Rain Showers"
"2000-09-09 03:00","2000","09","09","03:00","17.5","","13.8","","79","","32","","4","","24.1","","99.75","","","","","","Mostly Cloudy"
"2000-09-09 04:00","2000","09","09","04:00","17.4","","13.0","","75","","33","","4","","24.1","","99.75","","","","","","Mostly Cloudy"
"2000-09-09 05:00","2000","09","09","05:00","16.2","","13.5","","84","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"2000-09-09 06:00","2000","09","09","06:00","15.9","","13.7","","87","","1","","4","","19.3","","99.85","","","","","","Mostly Cloudy"
"2000-09-09 07:00","2000","09","09","07:00","16.4","","13.8","","85","","2","","6","","24.1","","99.85","","","","","","Mainly Clear"
"2000-09-09 08:00","2000","09","09","08:00","18.7","","12.8","","69","","9","","9","","19.3","","99.92","","","","","","Mostly Cloudy"
"2000-09-09 09:00","2000","09","09","09:00","20.5","","12.9","","62","","13","","7","","24.1","","99.95","","","","","","Mostly Cloudy"
"2000-09-09 10:00","2000","09","09","10:00","21.0","","13.6","","63","","16","","9","","24.1","","99.95","","","","","","Mostly Cloudy"
"2000-09-09 11:00","2000","09","09","11:00","21.2","","14.2","","64","","18","","9","","24.1","","99.95","","25","","","","Mostly Cloudy"
"2000-09-09 12:00","2000","09","09","12:00","22.8","","13.7","","56","","18","","7","","24.1","","99.92","","26","","","","Mainly Clear"
"2000-09-09 13:00","2000","09","09","13:00","24.3","","12.6","","48","","15","","9","","24.1","","99.89","","27","","","","Mainly Clear"
