"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1964-06-01 00:00","1964","06","01","00:00","9.4","","7.8","","88","","32","","5","","19.3","","99.85","","","","","","Cloudy"
"1964-06-01 01:00","1964","06","01","01:00","9.4","","7.2","","86","","36","","5","","19.3","","99.85","","","","","","Rain"
"1964-06-01 02:00","1964","06","01","02:00","9.4","","7.8","","88","","","","0","","19.3","","99.83","","","","","","Rain"
"1964-06-01 03:00","1964","06","01","03:00","9.4","","7.8","","88","","36","","5","","19.3","","99.80","","","","","","Rain"
"1964-06-01 04:00","1964","06","01","04:00","8.9","","7.2","","90","","5","","5","","19.3","","99.75","","","","","","Rain"
"1964-06-01 05:00","1964","06","01","05:00","9.4","","7.8","","90","","11","","3","","19.3","","99.75","","","","","","Rain"
"1964-06-01 06:00","1964","06","01","06:00","9.4","","8.3","","92","","","","0","","19.3","","99.79","","","","","","Rain"
"1964-06-01 07:00","1964","06","01","07:00","9.4","","7.2","","86","","36","","5","","19.3","","99.75","","","","","","Rain"
"1964-06-01 08:00","1964","06","01","08:00","10.0","","7.2","","84","","2","","5","","19.3","","99.73","","","","","","Rain"
"1964-06-01 09:00","1964","06","01","09:00","10.6","","7.2","","81","","2","","5","","24.1","","99.71","","","","","","Rain"
"1964-06-01 10:00","1964","06","01","10:00","11.1","","7.2","","78","","2","","11","","24.1","","99.63","","","","","","Cloudy"
"1964-06-01 11:00","1964","06","01","11:00","11.7","","7.2","","75","","7","","6","","25.0","","99.64","","","","","","Cloudy"
"1964-06-01 12:00","1964","06","01","12:00","13.9","","10.0","","76","","","","0","","25.0","","99.62","","","","","","Mostly Cloudy"
"1964-06-01 13:00","1964","06","01","13:00","15.0","","10.0","","72","","","","0","","25.0","","99.55","","","","","","Cloudy"
"1964-06-01 14:00","1964","06","01","14:00","15.0","","10.0","","71","","","","0","","25.0","","99.46","","","","","","Mostly Cloudy"
"1964-06-01 15:00","1964","06","01","15:00","13.9","","8.9","","73","","16","","11","","25.0","","99.47","","","","","","Mostly Cloudy"
"1964-06-01 16:00","1964","06","01","16:00","12.2","","7.8","","73","","18","","11","","24.1","","99.48","","","","","","Mostly Cloudy"
"1964-06-01 17:00","1964","06","01","17:00","12.2","","9.4","","84","","18","","13","","24.1","","99.49","","","","","","Mostly Cloudy"
"1964-06-01 18:00","1964","06","01","18:00","12.2","","8.3","","77","","16","","8","","24.1","","99.46","","","","","","Mainly Clear"
"1964-06-01 19:00","1964","06","01","19:00","11.7","","8.9","","82","","","","0","","24.1","","99.47","","","","","","Mainly Clear"
"1964-06-01 20:00","1964","06","01","20:00","10.6","","8.3","","85","","9","","3","","24.1","","99.50","","","","","","Mainly Clear"
"1964-06-01 21:00","1964","06","01","21:00","9.4","","8.3","","92","","","","0","","19.3","","99.51","","","","","","Mainly Clear"
"1964-06-01 22:00","1964","06","01","22:00","8.9","","7.2","","88","","36","","8","","25.0","","99.53","","","","","","Clear"
"1964-06-01 23:00","1964","06","01","23:00","7.2","","2.2","","70","","36","","11","","25.0","","99.52","","","","","","Clear"
"1964-06-02 00:00","1964","06","02","00:00","5.0","","2.2","","83","","29","","10","","25.0","","99.52","","","","","","Clear"
"1964-06-02 01:00","1964","06","02","01:00","5.6","","1.7","","77","","27","","8","","25.0","","99.54","","","","","","Clear"
"1964-06-02 02:00","1964","06","02","02:00","5.0","","0.6","","74","","","","0","","25.0","","99.53","","","","","","Clear"
"1964-06-02 03:00","1964","06","02","03:00","5.0","","0.6","","72","","29","","5","","25.0","","99.50","","","","","","Clear"
"1964-06-02 04:00","1964","06","02","04:00","3.3","","0.0","","80","","29","","6","","25.0","","99.52","","","","","","Clear"
"1964-06-02 05:00","1964","06","02","05:00","1.7","","-0.6","","84","","32","","11","","25.0","","99.54","","","","","","Clear"
"1964-06-02 06:00","1964","06","02","06:00","4.4","","1.7","","81","","32","","8","","25.0","","99.57","","","","","","Mainly Clear"
"1964-06-02 07:00","1964","06","02","07:00","6.7","","2.8","","76","","32","","8","","25.0","","99.59","","","","","","Mostly Cloudy"
"1964-06-02 08:00","1964","06","02","08:00","9.4","","-0.6","","51","","34","","11","","25.0","","99.56","","","","","","Mainly Clear"
"1964-06-02 09:00","1964","06","02","09:00","11.7","","1.1","","48","","34","","3","","25.0","","99.51","","","","","","Mostly Cloudy"
"1964-06-02 10:00","1964","06","02","10:00","14.4","","2.8","","45","","34","","8","","25.0","","99.48","","","","","","Mostly Cloudy"
"1964-06-02 11:00","1964","06","02","11:00","15.0","","1.7","","40","","","","0","","25.0","","99.44","","","","","","Mostly Cloudy"
"1964-06-02 12:00","1964","06","02","12:00","16.1","","2.8","","41","","16","","6","","25.0","","99.37","","","","","","Mostly Cloudy"
"1964-06-02 13:00","1964","06","02","13:00","16.1","","3.9","","44","","18","","18","","25.0","","99.32","","","","","","Mostly Cloudy"
"1964-06-02 14:00","1964","06","02","14:00","15.6","","11.7","","77","","16","","18","","25.0","","99.29","","","","","","Cloudy"
"1964-06-02 15:00","1964","06","02","15:00","15.0","","11.1","","77","","16","","16","","25.0","","99.26","","","","","","Mostly Cloudy"
"1964-06-02 16:00","1964","06","02","16:00","14.4","","10.6","","77","","16","","16","","25.0","","99.23","","","","","","Mostly Cloudy"
"1964-06-02 17:00","1964","06","02","17:00","15.0","","11.1","","77","","16","","11","","25.0","","99.18","","","","","","Mostly Cloudy"
"1964-06-02 18:00","1964","06","02","18:00","15.0","","11.7","","80","","14","","11","","25.0","","99.15","","","","","","Mostly Cloudy"
"1964-06-02 19:00","1964","06","02","19:00","13.3","","10.0","","79","","18","","10","","25.0","","99.12","","","","","","Rain Showers"
"1964-06-02 20:00","1964","06","02","20:00","13.9","","8.3","","70","","23","","11","","24.1","","99.10","","","","","","Cloudy"
"1964-06-02 21:00","1964","06","02","21:00","11.1","","7.8","","81","","23","","8","","25.0","","99.10","","","","","","Mostly Cloudy"
"1964-06-02 22:00","1964","06","02","22:00","11.7","","7.8","","78","","27","","8","","24.1","","99.14","","","","","","Mostly Cloudy"
"1964-06-02 23:00","1964","06","02","23:00","10.6","","7.2","","81","","36","","11","","25.0","","99.12","","","","","","Cloudy"
"1964-06-03 00:00","1964","06","03","00:00","9.4","","7.8","","88","","","","0","","24.1","","99.07","","","","","","Mostly Cloudy"
"1964-06-03 01:00","1964","06","03","01:00","9.4","","7.8","","90","","18","","8","","19.3","","99.04","","","","","","Mostly Cloudy"
"1964-06-03 02:00","1964","06","03","02:00","8.9","","7.8","","92","","","","0","","19.3","","98.99","","","","","","Cloudy"
"1964-06-03 03:00","1964","06","03","03:00","9.4","","7.8","","90","","","","0","","19.3","","98.97","","","","","","Cloudy"
"1964-06-03 04:00","1964","06","03","04:00","9.4","","8.3","","94","","","","0","","19.3","","98.95","","","","","","Rain Showers"
"1964-06-03 05:00","1964","06","03","05:00","9.4","","8.9","","96","","11","","6","","4.0","","98.93","","","","","","Rain Showers,Fog"
"1964-06-03 06:00","1964","06","03","06:00","9.4","","8.9","","98","","11","","8","","2.4","","98.92","","","","","","Rain Showers,Fog"
"1964-06-03 07:00","1964","06","03","07:00","10.0","","9.4","","98","","11","","5","","4.0","","98.91","","","","","","Fog"
"1964-06-03 08:00","1964","06","03","08:00","10.0","","9.4","","98","","16","","10","","4.8","","98.90","","","","","","Fog"
"1964-06-03 09:00","1964","06","03","09:00","11.7","","10.0","","84","","16","","6","","6.4","","98.86","","","","","","Rain Showers,Fog"
"1964-06-03 10:00","1964","06","03","10:00","10.0","","8.9","","94","","23","","16","","2.4","","98.88","","","","","","Moderate Rain Showers,Fog"
"1964-06-03 11:00","1964","06","03","11:00","8.9","","8.3","","96","","34","","21","","19.3","","98.90","","","","","","Rain Showers"
"1964-06-03 12:00","1964","06","03","12:00","10.0","","8.3","","90","","34","","21","","24.1","","98.90","","","","","","Mostly Cloudy"
"1964-06-03 13:00","1964","06","03","13:00","12.2","","10.0","","87","","34","","14","","25.0","","98.92","","","","","","Mostly Cloudy"
"1964-06-03 14:00","1964","06","03","14:00","12.8","","8.3","","74","","34","","16","","25.0","","98.92","","","","","","Mainly Clear"
"1964-06-03 15:00","1964","06","03","15:00","13.9","","8.9","","71","","34","","13","","25.0","","98.91","","","","","","Mainly Clear"
