"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1970-02-01 00:00","1970","02","01","00:00","1.1","","-2.8","","74","","25","","27","","25.0","","98.73","","","","","","Cloudy"
"1970-02-01 01:00","1970","02","01","01:00","1.1","","-2.8","","74","","25","","27","","25.0","","98.73","","","","","","Cloudy"
"1970-02-01 02:00","1970","02","01","02:00","1.1","","-2.8","","76","","25","","16","","25.0","","98.78","","","","","","Mostly Cloudy"
"1970-02-01 03:00","1970","02","01","03:00","0.6","","-2.8","","78","","23","","16","","25.0","","98.81","","","","","","Mostly Cloudy"
"1970-02-01 04:00","1970","02","01","04:00","0.6","","-2.8","","78","","25","","14","","25.0","","98.82","","","","","","Mostly Cloudy"
"1970-02-01 05:00","1970","02","01","05:00","0.6","","-2.8","","78","","25","","24","","25.0","","98.81","","","","","","Mostly Cloudy"
"1970-02-01 06:00","1970","02","01","06:00","0.6","","-2.8","","78","","23","","21","","25.0","","98.81","","","","","","Cloudy"
"1970-02-01 07:00","1970","02","01","07:00","0.0","","-3.3","","80","","23","","26","","25.0","","98.84","","","","-6","","Cloudy"
"1970-02-01 08:00","1970","02","01","08:00","0.0","","-2.8","","83","","25","","26","","32.2","","98.88","","","","-6","","Mostly Cloudy"
"1970-02-01 09:00","1970","02","01","09:00","0.0","","-2.8","","83","","23","","31","","19.3","","98.90","","","","-7","","Mostly Cloudy"
"1970-02-01 10:00","1970","02","01","10:00","0.6","","-2.2","","81","","23","","31","","24.1","","98.95","","","","","","Mostly Cloudy"
"1970-02-01 11:00","1970","02","01","11:00","2.2","","-2.2","","71","","23","","32","","32.2","","98.93","","","","","","Mostly Cloudy"
"1970-02-01 12:00","1970","02","01","12:00","2.8","","-2.2","","69","","23","","32","","32.2","","98.88","","","","","","Mainly Clear"
"1970-02-01 13:00","1970","02","01","13:00","3.3","","-1.7","","70","","23","","29","","32.2","","98.84","","","","","","Mainly Clear"
"1970-02-01 14:00","1970","02","01","14:00","3.3","","-1.7","","70","","23","","29","","32.2","","98.82","","","","","","Mainly Clear"
"1970-02-01 15:00","1970","02","01","15:00","3.3","","-1.7","","70","","23","","29","","32.2","","98.81","","","","","","Clear"
"1970-02-01 16:00","1970","02","01","16:00","3.3","","-2.2","","68","","23","","34","","24.1","","98.82","","","","","","Mainly Clear"
"1970-02-01 17:00","1970","02","01","17:00","3.9","","-2.8","","61","","20","","29","","25.0","","98.84","","","","","","Mainly Clear"
"1970-02-01 18:00","1970","02","01","18:00","3.9","","-2.8","","61","","20","","24","","25.0","","98.87","","","","","","Mainly Clear"
"1970-02-01 19:00","1970","02","01","19:00","2.8","","-2.8","","67","","18","","21","","25.0","","98.84","","","","","","Mainly Clear"
"1970-02-01 20:00","1970","02","01","20:00","2.8","","-3.3","","64","","20","","26","","25.0","","98.84","","","","","","Mostly Cloudy"
