"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-02-01 00:00","1980","02","01","00:00","-14.4","","-20.3","","61","","35","","22","","25.0","","100.32","","","","-24","","Mainly Clear"
"1980-02-01 01:00","1980","02","01","01:00","-14.9","","-21.0","","60","","35","","24","","25.0","","100.29","","","","-25","","Mainly Clear"
"1980-02-01 02:00","1980","02","01","02:00","-15.8","","-22.5","","56","","33","","28","","25.0","","100.29","","","","-27","","Mainly Clear"
"1980-02-01 03:00","1980","02","01","03:00","-16.4","","-23.2","","56","","33","","28","","25.0","","100.29","","","","-28","","Mainly Clear"
"1980-02-01 04:00","1980","02","01","04:00","-17.2","","-23.1","","60","","34","","22","","25.0","","100.36","","","","-27","","Clear"
"1980-02-01 05:00","1980","02","01","05:00","-17.5","","-22.3","","66","","33","","20","","25.0","","100.36","","","","-27","","Clear"
"1980-02-01 06:00","1980","02","01","06:00","-17.4","","-21.5","","70","","32","","19","","25.0","","100.36","","","","-27","","Clear"
"1980-02-01 07:00","1980","02","01","07:00","-17.9","","-22.0","","70","","32","","15","","25.0","","100.39","","","","-26","","Mainly Clear"
"1980-02-01 08:00","1980","02","01","08:00","-17.5","","-22.3","","66","","35","","22","","25.0","","100.39","","","","-28","","Mainly Clear"
"1980-02-01 09:00","1980","02","01","09:00","-16.4","","-21.7","","63","","35","","17","","32.2","","100.39","","","","-25","","Clear"
"1980-02-01 10:00","1980","02","01","10:00","-15.1","","-21.8","","57","","34","","22","","32.2","","100.46","","","","-25","","Clear"
"1980-02-01 11:00","1980","02","01","11:00","-13.1","","-20.2","","55","","32","","31","","32.2","","100.42","","","","-24","","Mainly Clear"
"1980-02-01 12:00","1980","02","01","12:00","-11.8","","-19.3","","54","","32","","37","","40.2","","100.39","","","","-23","","Mainly Clear"
"1980-02-01 13:00","1980","02","01","13:00","-10.6","","-17.0","","59","","31","","37","","40.2","","100.29","","","","-21","","Mostly Cloudy"
"1980-02-01 14:00","1980","02","01","14:00","-9.6","","-15.5","","62","","31","","39","","40.2","","100.26","","","","-20","","Mostly Cloudy"
"1980-02-01 15:00","1980","02","01","15:00","-9.4","","-15.5","","61","","33","","33","","40.2","","100.26","","","","-19","","Mostly Cloudy"
"1980-02-01 16:00","1980","02","01","16:00","-9.6","","-15.5","","62","","32","","39","","40.2","","100.26","","","","-20","","Mostly Cloudy"
"1980-02-01 17:00","1980","02","01","17:00","-10.7","","-17.0","","60","","31","","30","","40.2","","100.29","","","","-20","","Mainly Clear"
"1980-02-01 18:00","1980","02","01","18:00","-11.6","","-16.7","","66","","30","","20","","40.2","","100.36","","","","-20","","Mainly Clear"
"1980-02-01 19:00","1980","02","01","19:00","-12.2","","-16.9","","68","","28","","19","","25.0","","100.36","","","","-20","","Mainly Clear"
"1980-02-01 20:00","1980","02","01","20:00","-13.0","","-17.1","","71","","30","","19","","25.0","","100.39","","","","-21","","Mainly Clear"
"1980-02-01 21:00","1980","02","01","21:00","-13.3","","-15.6","","83","","31","","15","","24.1","","100.42","","","","-21","","Ice Crystals"
"1980-02-01 22:00","1980","02","01","22:00","-13.7","","-16.2","","81","","32","","22","","25.0","","100.42","","","","-23","","Mainly Clear"
"1980-02-01 23:00","1980","02","01","23:00","-14.5","","-19.0","","69","","33","","19","","25.0","","100.42","","","","-23","","Mainly Clear"
"1980-02-02 00:00","1980","02","02","00:00","-14.7","","-19.0","","70","","31","","22","","25.0","","100.46","","","","-24","","Mainly Clear"
"1980-02-02 01:00","1980","02","02","01:00","-15.6","","-19.7","","71","","32","","15","","25.0","","100.42","","","","-24","","Mainly Clear"
"1980-02-02 02:00","1980","02","02","02:00","-15.9","","-21.0","","65","","32","","15","","25.0","","100.46","","","","-24","","Mainly Clear"
"1980-02-02 03:00","1980","02","02","03:00","-16.5","","-21.0","","68","","32","","17","","25.0","","100.49","","","","-25","","Clear"
"1980-02-02 04:00","1980","02","02","04:00","-17.0","","-21.6","","67","","32","","19","","25.0","","100.49","","","","-26","","Clear"
"1980-02-02 05:00","1980","02","02","05:00","-17.2","","-20.9","","73","","32","","15","","25.0","","100.52","","","","-26","","Clear"
"1980-02-02 06:00","1980","02","02","06:00","-17.6","","-20.8","","76","","31","","15","","25.0","","100.52","","","","-26","","Clear"
"1980-02-02 07:00","1980","02","02","07:00","-17.7","","-20.1","","82","","32","","19","","25.0","","100.52","","","","-27","","Clear"
"1980-02-02 08:00","1980","02","02","08:00","-18.0","","-20.7","","79","","32","","17","","32.2","","100.56","","","","-27","","Clear"
