"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-01 00:00","2008","03","01","00:00","0.5","","-0.6","","92","","25","","9","","6.4","","98.71","","","","","","Snow"
"2008-03-01 01:00","2008","03","01","01:00","0.3","","-0.7","","93","","24","","19","","6.4","","98.69","","","","","","Snow"
"2008-03-01 02:00","2008","03","01","02:00","-0.8","","-3.4","","83","","27","","30","","19.3","","98.73","","","","-8","","Mostly Cloudy"
"2008-03-01 03:00","2008","03","01","03:00","-0.8","","-5.4","","71","","27","","28","","19.3","","98.78","","","","-7","","Mostly Cloudy"
"2008-03-01 04:00","2008","03","01","04:00","-2.5","","-6.3","","75","","26","","22","","24.1","","98.81","","","","-9","","Mostly Cloudy"
"2008-03-01 05:00","2008","03","01","05:00","-1.7","","-6.7","","69","","27","","30","","24.1","","98.82","","","","-9","","Mostly Cloudy"
"2008-03-01 06:00","2008","03","01","06:00","-2.7","","-6.3","","76","","27","","24","","16.1","","98.89","","","","-9","","Snow Showers"
"2008-03-01 07:00","2008","03","01","07:00","-2.7","","-6.6","","74","","26","","22","","16.1","","98.94","","","","-9","","Cloudy"
"2008-03-01 08:00","2008","03","01","08:00","-2.3","","-6.8","","71","","27","","32","","24.1","","98.99","","","","-10","","Cloudy"
"2008-03-01 09:00","2008","03","01","09:00","-2.3","","-6.9","","71","","28","","32","","24.1","","99.11","","","","-10","","Cloudy"
"2008-03-01 10:00","2008","03","01","10:00","-2.6","","-8.2","","65","","30","","41","","24.1","","99.20","","","","-11","","Mostly Cloudy"
"2008-03-01 11:00","2008","03","01","11:00","-2.6","","-8.5","","64","","31","","41","","24.1","","99.27","","","","-11","","Mainly Clear"
"2008-03-01 12:00","2008","03","01","12:00","-2.2","","-7.6","","66","","32","","33","","24.1","","99.38","","","","-10","","Mostly Cloudy"
"2008-03-01 13:00","2008","03","01","13:00","-2.1","","-8.7","","61","","31","","43","","24.1","","99.40","","","","-10","","Mostly Cloudy"
"2008-03-01 14:00","2008","03","01","14:00","-1.8","","-8.5","","60","","29","","39","","24.1","","99.45","","","","-10","","Mostly Cloudy"
"2008-03-01 15:00","2008","03","01","15:00","-1.9","","-9.0","","58","","30","","37","","24.1","","99.53","","","","-10","","Mostly Cloudy"
"2008-03-01 16:00","2008","03","01","16:00","-2.0","","-8.8","","60","","30","","39","","24.1","","99.61","","","","-10","","Mainly Clear"
"2008-03-01 17:00","2008","03","01","17:00","-2.1","","-9.2","","58","","30","","37","","24.1","","99.75","","","","-10","","Mainly Clear"
"2008-03-01 18:00","2008","03","01","18:00","-2.8","","-9.5","","60","","32","","39","","24.1","","99.86","","","","-11","","Mainly Clear"
"2008-03-01 19:00","2008","03","01","19:00","-3.7","","-9.7","","63","","31","","26","","24.1","","99.99","","","","-11","","Mainly Clear"
"2008-03-01 20:00","2008","03","01","20:00","-4.3","","-9.9","","65","","30","","13","","24.1","","100.08","","","","-9","","Mainly Clear"
"2008-03-01 21:00","2008","03","01","21:00","-4.3","","-10.0","","64","","31","","19","","24.1","","100.13","","","","-10","","Mainly Clear"
"2008-03-01 22:00","2008","03","01","22:00","-4.0","","-9.9","","63","","31","","19","","24.1","","100.18","","","","-10","","Mostly Cloudy"
"2008-03-01 23:00","2008","03","01","23:00","-3.7","","-9.7","","63","","29","","15","","24.1","","100.21","","","","-9","","Mostly Cloudy"
"2008-03-02 00:00","2008","03","02","00:00","-3.9","","-9.2","","67","","28","","11","","24.1","","100.29","","","","-8","","Mostly Cloudy"
"2008-03-02 01:00","2008","03","02","01:00","-4.3","","-9.1","","69","","29","","13","","24.1","","100.34","","","","-9","","Mostly Cloudy"
"2008-03-02 02:00","2008","03","02","02:00","-4.6","","-9.2","","70","","28","","11","","24.1","","100.37","","","","-9","","Mostly Cloudy"
"2008-03-02 03:00","2008","03","02","03:00","-5.5","","-9.9","","71","","27","","7","","24.1","","100.36","","","","-9","","Mostly Cloudy"
"2008-03-02 04:00","2008","03","02","04:00","-6.5","","-10.5","","73","","27","","6","","24.1","","100.40","","","","-9","","Mostly Cloudy"
"2008-03-02 05:00","2008","03","02","05:00","-6.1","","-9.9","","74","","","","0","","24.1","","100.45","","","","","","Mostly Cloudy"
"2008-03-02 06:00","2008","03","02","06:00","-6.7","","-10.6","","74","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"2008-03-02 07:00","2008","03","02","07:00","-7.1","","-10.9","","74","","29","","4","","19.3","","100.50","","","","-9","","Mostly Cloudy"
"2008-03-02 08:00","2008","03","02","08:00","-6.5","","-10.2","","75","","","","0","","19.3","","100.50","","","","","","Mainly Clear"
"2008-03-02 09:00","2008","03","02","09:00","-4.6","","-9.7","","67","","","","0","","24.1","","100.52","","","","","","Mainly Clear"
"2008-03-02 10:00","2008","03","02","10:00","-2.0","","-9.2","","58","","16","","7","","24.1","","100.52","","","","-5","","Mainly Clear"
"2008-03-02 11:00","2008","03","02","11:00","-2.1","","-8.6","","61","","17","","7","","24.1","","100.52","","","","-5","","Mainly Clear"
"2008-03-02 12:00","2008","03","02","12:00","-0.7","","-8.1","","57","","16","","15","","24.1","","100.47","","","","-5","","Mainly Clear"
"2008-03-02 13:00","2008","03","02","13:00","-0.7","","-7.2","","61","","15","","15","","24.1","","100.42","","","","-5","","Mostly Cloudy"
"2008-03-02 14:00","2008","03","02","14:00","-1.6","","-7.4","","65","","16","","17","","24.1","","100.38","","","","-7","","Cloudy"
"2008-03-02 15:00","2008","03","02","15:00","-1.7","","-7.4","","65","","14","","13","","24.1","","100.34","","","","-6","","Cloudy"
"2008-03-02 16:00","2008","03","02","16:00","-1.5","","-7.5","","64","","14","","11","","24.1","","100.24","","","","-5","","Cloudy"
"2008-03-02 17:00","2008","03","02","17:00","-1.4","","-6.9","","66","","13","","13","","24.1","","100.13","","","","-6","","Cloudy"
"2008-03-02 18:00","2008","03","02","18:00","-1.1","","-5.8","","70","","11","","17","","24.1","","100.09","","","","-6","","Cloudy"
"2008-03-02 19:00","2008","03","02","19:00","-0.7","","-5.4","","70","","11","","19","","24.1","","100.07","","","","-6","","Cloudy"
"2008-03-02 20:00","2008","03","02","20:00","-0.3","","-4.6","","73","","12","","24","","24.1","","99.99","","","","-6","","Mostly Cloudy"
"2008-03-02 21:00","2008","03","02","21:00","-0.2","","-4.8","","71","","12","","19","","24.1","","99.90","","","","-5","","Mostly Cloudy"
"2008-03-02 22:00","2008","03","02","22:00","0.0","","-4.5","","72","","12","","15","","24.1","","99.79","","","","-4","","Mostly Cloudy"
"2008-03-02 23:00","2008","03","02","23:00","0.2","","-4.1","","73","","12","","13","","24.1","","99.71","","","","","","Mostly Cloudy"
"2008-03-03 00:00","2008","03","03","00:00","0.6","","-3.7","","73","","13","","7","","24.1","","99.63","","","","","","Cloudy"
"2008-03-03 01:00","2008","03","03","01:00","0.6","","-2.7","","79","","14","","9","","19.3","","99.53","","","","","","Rain Showers"
"2008-03-03 02:00","2008","03","03","02:00","0.8","","-2.1","","81","","13","","9","","19.3","","99.38","","","","","","Rain Showers"
"2008-03-03 03:00","2008","03","03","03:00","0.8","","-1.7","","83","","","","0","","24.1","","99.30","","","","","","Rain Showers"
"2008-03-03 04:00","2008","03","03","04:00","0.6","","-2.0","","83","","14","","6","","24.1","","99.20","","","","","","Mostly Cloudy"
"2008-03-03 05:00","2008","03","03","05:00","0.9","","-1.7","","83","","","","0","","24.1","","99.11","","","","","","Mostly Cloudy"
"2008-03-03 06:00","2008","03","03","06:00","1.2","","-1.5","","82","","","","0","","24.1","","99.04","","","","","","Mainly Clear"
"2008-03-03 07:00","2008","03","03","07:00","1.5","","-1.2","","82","","16","","4","","19.3","","98.97","","","","","","Mostly Cloudy"
