"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1974-08-01 00:00","1974","08","01","00:00","13.9","","12.2","","88","","29","","8","","25.0","","99.49","","","","","","Mostly Cloudy"
"1974-08-01 01:00","1974","08","01","01:00","13.9","","12.8","","92","","28","","11","","25.0","","99.49","","","","","","Mostly Cloudy"
"1974-08-01 02:00","1974","08","01","02:00","12.8","","11.7","","92","","32","","13","","25.0","","99.48","","","","","","Mostly Cloudy"
"1974-08-01 03:00","1974","08","01","03:00","15.0","","13.3","","89","","33","","10","","25.0","","99.47","","","","","","Mostly Cloudy"
"1974-08-01 04:00","1974","08","01","04:00","15.6","","13.3","","88","","35","","13","","25.0","","99.46","","","","","","Mostly Cloudy"
"1974-08-01 05:00","1974","08","01","05:00","13.9","","12.8","","91","","34","","10","","32.2","","99.47","","","","","","Mainly Clear"
"1974-08-01 06:00","1974","08","01","06:00","14.4","","12.8","","89","","34","","3","","32.2","","99.49","","","","","","Mostly Cloudy"
"1974-08-01 07:00","1974","08","01","07:00","16.1","","12.8","","82","","","","0","","32.2","","99.52","","","","","","Mostly Cloudy"
"1974-08-01 08:00","1974","08","01","08:00","16.1","","13.3","","84","","20","","6","","32.2","","99.54","","","","","","Mostly Cloudy"
"1974-08-01 09:00","1974","08","01","09:00","18.9","","14.4","","75","","23","","6","","40.2","","99.53","","","","","","Mainly Clear"
"1974-08-01 10:00","1974","08","01","10:00","21.1","","13.3","","60","","29","","16","","40.2","","99.54","","","","","","Mainly Clear"
"1974-08-01 11:00","1974","08","01","11:00","22.2","","13.9","","59","","26","","23","","40.2","","99.55","","26","","","","Mostly Cloudy"
"1974-08-01 12:00","1974","08","01","12:00","22.8","","13.3","","55","","28","","27","","40.2","","99.54","","26","","","","Mostly Cloudy"
"1974-08-01 13:00","1974","08","01","13:00","23.3","","13.9","","54","","28","","21","","40.2","","99.51","","27","","","","Mostly Cloudy"
"1974-08-01 14:00","1974","08","01","14:00","23.3","","12.8","","52","","24","","24","","40.2","","99.52","","26","","","","Mostly Cloudy"
"1974-08-01 15:00","1974","08","01","15:00","23.9","","13.3","","52","","25","","26","","40.2","","99.51","","27","","","","Mostly Cloudy"
"1974-08-01 16:00","1974","08","01","16:00","24.4","","13.3","","49","","26","","24","","40.2","","99.48","","27","","","","Mostly Cloudy"
"1974-08-01 17:00","1974","08","01","17:00","23.3","","13.3","","53","","25","","13","","40.2","","99.46","","26","","","","Mostly Cloudy"
"1974-08-01 18:00","1974","08","01","18:00","22.2","","14.4","","60","","23","","13","","40.2","","99.49","","26","","","","Mostly Cloudy"
"1974-08-01 19:00","1974","08","01","19:00","22.2","","13.9","","59","","23","","14","","40.2","","99.51","","26","","","","Mostly Cloudy"
"1974-08-01 20:00","1974","08","01","20:00","20.0","","14.4","","68","","21","","13","","25.0","","99.54","","","","","","Mostly Cloudy"
"1974-08-01 21:00","1974","08","01","21:00","20.0","","15.0","","74","","21","","10","","25.0","","99.55","","","","","","Mostly Cloudy"
"1974-08-01 22:00","1974","08","01","22:00","19.4","","14.4","","72","","18","","10","","25.0","","99.55","","","","","","Mainly Clear"
"1974-08-01 23:00","1974","08","01","23:00","19.4","","14.4","","73","","18","","5","","25.0","","99.50","","","","","","Mostly Cloudy"
"1974-08-02 00:00","1974","08","02","00:00","18.3","","13.9","","76","","14","","6","","24.1","","99.48","","","","","","Mostly Cloudy"
"1974-08-02 01:00","1974","08","02","01:00","18.3","","14.4","","78","","16","","3","","24.1","","99.47","","","","","","Mostly Cloudy"
"1974-08-02 02:00","1974","08","02","02:00","18.3","","15.0","","81","","19","","6","","19.3","","99.45","","","","","","Cloudy"
"1974-08-02 03:00","1974","08","02","03:00","17.8","","15.0","","84","","","","0","","16.1","","99.43","","","","","","Rain Showers"
"1974-08-02 04:00","1974","08","02","04:00","17.8","","16.1","","91","","6","","8","","16.1","","99.40","","","","","","Cloudy"
"1974-08-02 05:00","1974","08","02","05:00","17.8","","16.1","","91","","3","","6","","9.7","","99.40","","","","","","Fog"
"1974-08-02 06:00","1974","08","02","06:00","17.8","","16.1","","89","","3","","10","","6.4","","99.41","","","","","","Rain,Fog"
"1974-08-02 07:00","1974","08","02","07:00","17.8","","16.1","","91","","3","","6","","6.4","","99.46","","","","","","Rain,Fog"
"1974-08-02 08:00","1974","08","02","08:00","17.8","","16.1","","91","","1","","8","","4.8","","99.49","","","","","","Rain Showers,Fog"
"1974-08-02 09:00","1974","08","02","09:00","18.3","","16.7","","92","","5","","13","","6.4","","99.49","","","","","","Rain Showers,Fog"
"1974-08-02 10:00","1974","08","02","10:00","18.9","","16.1","","84","","9","","14","","8.0","","99.45","","","","","","Fog,Haze"
"1974-08-02 11:00","1974","08","02","11:00","21.7","","16.1","","71","","12","","18","","9.7","","99.43","","26","","","","Haze"
"1974-08-02 12:00","1974","08","02","12:00","23.3","","17.2","","68","","14","","16","","9.7","","99.39","","29","","","","Haze"
"1974-08-02 13:00","1974","08","02","13:00","23.9","","17.8","","69","","15","","14","","9.7","","99.35","","30","","","","Haze"
"1974-08-02 14:00","1974","08","02","14:00","25.0","","18.3","","65","","16","","16","","9.7","","99.30","","31","","","","Haze"
"1974-08-02 15:00","1974","08","02","15:00","25.0","","17.8","","65","","16","","18","","9.7","","99.24","","31","","","","Haze"
"1974-08-02 16:00","1974","08","02","16:00","24.4","","17.8","","64","","13","","23","","6.4","","99.20","","30","","","","Haze"
"1974-08-02 17:00","1974","08","02","17:00","24.4","","17.2","","64","","13","","19","","6.4","","99.16","","30","","","","Haze"
