"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-06-01 00:00","1996","06","01","00:00","11.4","","5.6","","67","","","","0","","19.3","","100.25","","","","","","Clear"
"1996-06-01 01:00","1996","06","01","01:00","10.5","","5.6","","72","","30","","7","","24.1","","100.25","","","","","","Clear"
"1996-06-01 02:00","1996","06","01","02:00","11.0","","4.6","","65","","32","","4","","25.0","","100.29","","","","","","Clear"
"1996-06-01 03:00","1996","06","01","03:00","10.4","","4.6","","67","","","","0","","25.0","","100.32","","","","","","Clear"
"1996-06-01 04:00","1996","06","01","04:00","9.5","","4.5","","71","","","","0","","25.0","","100.32","","","","","","Mainly Clear"
"1996-06-01 05:00","1996","06","01","05:00","8.9","","4.9","","76","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"1996-06-01 06:00","1996","06","01","06:00","11.7","","5.0","","63","","","","0","","24.1","","100.49","","","","","","Mostly Cloudy"
"1996-06-01 07:00","1996","06","01","07:00","14.0","","6.5","","61","","","","0","","19.3","","100.52","","","","","","Mostly Cloudy"
"1996-06-01 08:00","1996","06","01","08:00","16.7","","4.9","","46","","17","","4","","19.3","","100.52","","","","","","Mostly Cloudy"
"1996-06-01 09:00","1996","06","01","09:00","18.2","","4.5","","40","","17","","7","","19.3","","100.52","","","","","","Mostly Cloudy"
"1996-06-01 10:00","1996","06","01","10:00","20.2","","4.4","","35","","18","","9","","19.3","","100.59","","","","","","Mostly Cloudy"
"1996-06-01 11:00","1996","06","01","11:00","21.0","","2.7","","30","","17","","7","","19.3","","100.55","","","","","","Mostly Cloudy"
"1996-06-01 12:00","1996","06","01","12:00","21.6","","2.8","","29","","15","","19","","24.1","","100.49","","","","","","Mainly Clear"
"1996-06-01 13:00","1996","06","01","13:00","22.6","","3.3","","28","","14","","19","","24.1","","100.45","","","","","","Mainly Clear"
"1996-06-01 14:00","1996","06","01","14:00","22.6","","3.9","","29","","17","","19","","24.1","","100.45","","","","","","Mainly Clear"
"1996-06-01 15:00","1996","06","01","15:00","23.6","","3.9","","28","","18","","20","","24.1","","100.39","","","","","","Mostly Cloudy"
"1996-06-01 16:00","1996","06","01","16:00","22.6","","3.3","","28","","14","","15","","24.1","","100.35","","","","","","Mainly Clear"
"1996-06-01 17:00","1996","06","01","17:00"
"1996-06-01 18:00","1996","06","01","18:00","20.4","","3.7","","33","","14","","17","","24.1","","100.25","","","","","","Mainly Clear"
"1996-06-01 19:00","1996","06","01","19:00","18.5","","2.8","","35","","13","","17","","24.1","","100.25","","","","","","Mainly Clear"
"1996-06-01 20:00","1996","06","01","20:00","15.5","","3.2","","44","","16","","9","","24.1","","100.22","","","","","","Mostly Cloudy"
"1996-06-01 21:00","1996","06","01","21:00","15.0","","3.3","","45","","15","","7","","25.0","","100.22","","","","","","Mostly Cloudy"
"1996-06-01 22:00","1996","06","01","22:00","14.8","","4.3","","49","","","","0","","25.0","","100.22","","","","","","Mostly Cloudy"
"1996-06-01 23:00","1996","06","01","23:00","13.9","","4.0","","51","","","","0","","25.0","","100.22","","","","","","Mostly Cloudy"
"1996-06-02 00:00","1996","06","02","00:00","15.0","","3.0","","44","","","","0","","25.0","","100.19","","","","","","Mostly Cloudy"
"1996-06-02 01:00","1996","06","02","01:00","13.4","","3.4","","51","","7","","4","","25.0","","100.09","","","","","","Mainly Clear"
"1996-06-02 02:00","1996","06","02","02:00","11.0","","6.2","","72","","","","0","","25.0","","100.09","","","","","","Mainly Clear"
"1996-06-02 03:00","1996","06","02","03:00","12.9","","2.9","","51","","","","0","","25.0","","100.09","","","","","","Mostly Cloudy"
"1996-06-02 04:00","1996","06","02","04:00","11.4","","5.1","","65","","","","0","","25.0","","100.05","","","","","","Cloudy"
"1996-06-02 05:00","1996","06","02","05:00","10.6","","6.6","","76","","","","0","","24.1","","100.05","","","","","","Cloudy"
"1996-06-02 06:00","1996","06","02","06:00","13.0","","6.4","","64","","16","","4","","24.1","","100.05","","","","","","Cloudy"
"1996-06-02 07:00","1996","06","02","07:00","13.5","","7.0","","65","","14","","4","","24.1","","100.05","","","","","","Mostly Cloudy"
"1996-06-02 08:00","1996","06","02","08:00","15.0","","8.8","","66","","15","","11","","16.1","","100.02","","","","","","Mostly Cloudy"
"1996-06-02 09:00","1996","06","02","09:00","17.0","","10.1","","64","","16","","15","","12.9","","99.99","","","","","","Cloudy"
"1996-06-02 10:00","1996","06","02","10:00","18.1","","10.4","","61","","18","","15","","12.9","","99.99","","","","","","Mostly Cloudy"
"1996-06-02 11:00","1996","06","02","11:00","20.0","","11.0","","56","","18","","22","","12.9","","99.95","","","","","","Cloudy"
"1996-06-02 12:00","1996","06","02","12:00","20.2","","11.6","","58","","17","","22","","12.9","","99.89","","","","","","Rain Showers"
"1996-06-02 13:00","1996","06","02","13:00","20.7","","12.0","","57","","17","","19","","12.9","","99.89","","","","","","Cloudy"
"1996-06-02 14:00","1996","06","02","14:00","21.8","","12.8","","57","","21","","41","","12.9","","99.85","","","","","","Rain Showers"
"1996-06-02 15:00","1996","06","02","15:00","20.4","","14.1","","67","","21","","24","","12.9","","99.82","","","","","","Rain Showers"
"1996-06-02 16:00","1996","06","02","16:00","19.2","","15.8","","81","","21","","15","","11.3","","99.79","","","","","","Rain Showers"
"1996-06-02 17:00","1996","06","02","17:00","18.0","","16.1","","89","","21","","33","","8.0","","99.79","","","","","","Rain Showers,Fog"
"1996-06-02 18:00","1996","06","02","18:00","18.0","","16.1","","89","","21","","22","","12.9","","99.72","","","","","","Rain Showers"
"1996-06-02 19:00","1996","06","02","19:00","18.0","","15.8","","87","","23","","24","","12.9","","99.72","","","","","","Cloudy"
"1996-06-02 20:00","1996","06","02","20:00","17.6","","16.0","","90","","23","","30","","12.9","","99.75","","","","","","Rain Showers"
"1996-06-02 21:00","1996","06","02","21:00","17.4","","16.2","","93","","20","","15","","12.9","","99.79","","","","","","Rain Showers"
"1996-06-02 22:00","1996","06","02","22:00","17.0","","16.4","","96","","20","","15","","9.7","","99.79","","","","","","Rain Showers,Fog"
"1996-06-02 23:00","1996","06","02","23:00","17.0","","16.4","","96","","20","","11","","12.9","","99.75","","","","","","Drizzle"
"1996-06-03 00:00","1996","06","03","00:00","17.0","","16.2","","95","","20","","15","","12.9","","99.75","","","","","","Cloudy"
"1996-06-03 01:00","1996","06","03","01:00","16.9","","16.1","","95","","20","","7","","9.7","","99.72","","","","","","Fog"
"1996-06-03 02:00","1996","06","03","02:00","16.9","","15.6","","92","","22","","7","","9.7","","99.72","","","","","","Fog"
"1996-06-03 03:00","1996","06","03","03:00","17.0","","15.6","","91","","20","","7","","8.0","","99.69","","","","","","Fog"
"1996-06-03 04:00","1996","06","03","04:00","17.1","","15.7","","91","","19","","7","","8.0","","99.65","","","","","","Fog"
"1996-06-03 05:00","1996","06","03","05:00","15.9","","15.1","","95","","12","","6","","4.0","","99.65","","","","","","Drizzle,Fog"
"1996-06-03 06:00","1996","06","03","06:00","15.5","","14.9","","96","","15","","7","","4.0","","99.65","","","","","","Drizzle,Fog"
"1996-06-03 07:00","1996","06","03","07:00","16.1","","15.2","","94","","14","","9","","4.8","","99.65","","","","","","Fog"
"1996-06-03 08:00","1996","06","03","08:00","16.4","","15.0","","91","","15","","9","","6.4","","99.65","","","","","","Fog"
"1996-06-03 09:00","1996","06","03","09:00","17.4","","15.7","","90","","15","","11","","8.0","","99.62","","","","","","Fog"
"1996-06-03 10:00","1996","06","03","10:00","18.0","","15.7","","86","","15","","15","","8.0","","99.59","","","","","","Haze"
"1996-06-03 11:00","1996","06","03","11:00","19.0","","15.9","","82","","15","","19","","9.7","","99.59","","","","","","Haze"
"1996-06-03 12:00","1996","06","03","12:00","19.9","","16.1","","79","","15","","17","","11.3","","99.52","","","","","","Cloudy"
"1996-06-03 13:00","1996","06","03","13:00","20.5","","16.4","","77","","17","","17","","11.3","","99.49","","25","","","","Mostly Cloudy"
"1996-06-03 14:00","1996","06","03","14:00","19.0","","15.9","","82","","14","","19","","11.3","","99.39","","","","","","Cloudy"
"1996-06-03 15:00","1996","06","03","15:00","20.0","","16.3","","79","","13","","28","","11.3","","99.32","","25","","","","Mostly Cloudy"
"1996-06-03 16:00","1996","06","03","16:00","19.2","","16.3","","83","","15","","22","","12.9","","99.29","","","","","","Mostly Cloudy"
"1996-06-03 17:00","1996","06","03","17:00","20.2","","15.9","","76","","16","","19","","12.9","","99.19","","25","","","","Mostly Cloudy"
"1996-06-03 18:00","1996","06","03","18:00","18.3","","15.3","","83","","14","","22","","11.3","","99.16","","","","","","Mostly Cloudy"
"1996-06-03 19:00","1996","06","03","19:00","17.0","","15.1","","89","","12","","15","","8.0","","99.16","","","","","","Fog"
"1996-06-03 20:00","1996","06","03","20:00","16.6","","15.0","","90","","11","","15","","6.4","","99.16","","","","","","Fog"
"1996-06-03 21:00","1996","06","03","21:00","15.6","","14.3","","92","","16","","6","","8.0","","99.16","","","","","","Fog"
"1996-06-03 22:00","1996","06","03","22:00","15.0","","14.0","","94","","17","","7","","6.4","","99.19","","","","","","Fog"
"1996-06-03 23:00","1996","06","03","23:00","14.0","","13.3","","96","","13","","9","","4.0","","99.16","","","","","","Fog"
"1996-06-04 00:00","1996","06","04","00:00","14.7","","14.1","","96","","10","","6","","4.8","","99.06","","","","","","Fog"
"1996-06-04 01:00","1996","06","04","01:00","14.3","","13.8","","97","","","","0","","4.0","","99.02","","","","","","Fog"
"1996-06-04 02:00","1996","06","04","02:00","14.7","","14.4","","98","","","","0","","0.6","","98.99","","","","","","Fog"
"1996-06-04 03:00","1996","06","04","03:00","14.5","","14.3","","99","","10","","4","","0.2","","98.99","","","","","","Fog"
"1996-06-04 04:00","1996","06","04","04:00","14.6","","14.4","","99","","12","","4","","0.2","","98.96","","","","","","Fog"
"1996-06-04 05:00","1996","06","04","05:00","13.0","","13.0","","100","","14","","11","","0.2","","98.99","","","","","","Fog"
"1996-06-04 06:00","1996","06","04","06:00"
"1996-06-04 07:00","1996","06","04","07:00","13.0","","12.3","","96","","18","","6","","6.4","","99.06","","","","","","Fog"
"1996-06-04 08:00","1996","06","04","08:00","14.8","","12.6","","87","","19","","7","","8.0","","99.06","","","","","","Fog"
"1996-06-04 09:00","1996","06","04","09:00","15.8","","13.2","","85","","18","","6","","8.0","","99.06","","","","","","Haze"
"1996-06-04 10:00","1996","06","04","10:00","15.5","","12.9","","84","","18","","7","","8.0","","99.09","","","","","","Haze"
"1996-06-04 11:00","1996","06","04","11:00","16.5","","13.2","","81","","16","","7","","8.0","","99.12","","","","","","Haze"
"1996-06-04 12:00","1996","06","04","12:00","16.9","","13.7","","81","","22","","19","","8.0","","99.12","","","","","","Haze"
"1996-06-04 13:00","1996","06","04","13:00","16.4","","14.8","","90","","20","","17","","8.0","","99.06","","","","","","Rain Showers,Fog"
"1996-06-04 14:00","1996","06","04","14:00","18.2","","15.7","","85","","19","","11","","8.0","","99.06","","","","","","Haze"
"1996-06-04 15:00","1996","06","04","15:00","20.0","","14.7","","72","","20","","17","","8.0","","99.06","","","","","","Haze"
"1996-06-04 16:00","1996","06","04","16:00","19.6","","13.5","","68","","22","","22","","8.0","","99.06","","","","","","Haze"
"1996-06-04 17:00","1996","06","04","17:00","18.2","","11.1","","63","","25","","11","","19.3","","99.02","","","","","","Mostly Cloudy"
"1996-06-04 18:00","1996","06","04","18:00","18.6","","12.0","","65","","24","","11","","19.3","","99.06","","","","","","Mostly Cloudy"
"1996-06-04 19:00","1996","06","04","19:00","18.2","","13.7","","75","","29","","11","","19.3","","99.09","","","","","","Mostly Cloudy"
"1996-06-04 20:00","1996","06","04","20:00","17.0","","12.0","","72","","26","","7","","19.3","","99.09","","","","","","Mostly Cloudy"
"1996-06-04 21:00","1996","06","04","21:00","16.6","","11.9","","74","","24","","11","","19.3","","99.12","","","","","","Mostly Cloudy"
"1996-06-04 22:00","1996","06","04","22:00","16.0","","10.9","","72","","23","","4","","16.1","","99.16","","","","","","Mostly Cloudy"
"1996-06-04 23:00","1996","06","04","23:00","15.8","","10.1","","69","","22","","15","","19.3","","99.19","","","","","","Rain Showers"
"1996-06-05 00:00","1996","06","05","00:00","15.0","","10.3","","73","","21","","9","","19.3","","99.16","","","","","","Rain Showers"
"1996-06-05 01:00","1996","06","05","01:00","14.0","","11.3","","84","","21","","15","","12.9","","99.19","","","","","","Rain Showers"
"1996-06-05 02:00","1996","06","05","02:00","13.3","","11.6","","89","","20","","9","","16.1","","99.19","","","","","","Mostly Cloudy"
"1996-06-05 03:00","1996","06","05","03:00","13.4","","11.7","","89","","22","","15","","11.3","","99.19","","","","","","Cloudy"
"1996-06-05 04:00","1996","06","05","04:00","13.2","","12.0","","92","","24","","11","","9.7","","99.22","","","","","","Thunderstorms,Rain Showers,Fog"
"1996-06-05 05:00","1996","06","05","05:00","13.4","","11.7","","89","","24","","15","","4.8","","99.29","","","","","","Fog"
"1996-06-05 06:00","1996","06","05","06:00","13.3","","11.8","","91","","24","","9","","8.0","","99.32","","","","","","Fog"
"1996-06-05 07:00","1996","06","05","07:00","13.5","","11.3","","87","","26","","17","","12.9","","99.42","","","","","","Mostly Cloudy"
"1996-06-05 08:00","1996","06","05","08:00","14.3","","10.9","","80","","26","","24","","19.3","","99.49","","","","","","Mostly Cloudy"
"1996-06-05 09:00","1996","06","05","09:00","13.3","","9.2","","76","","27","","24","","24.1","","99.55","","","","","","Cloudy"
"1996-06-05 10:00","1996","06","05","10:00","13.5","","10.0","","79","","26","","28","","24.1","","99.65","","","","","","Cloudy"
"1996-06-05 11:00","1996","06","05","11:00","14.2","","9.6","","74","","26","","28","","24.1","","99.65","","","","","","Mostly Cloudy"
"1996-06-05 12:00","1996","06","05","12:00","14.9","","10.4","","74","","26","","22","","24.1","","99.69","","","","","","Mostly Cloudy"
"1996-06-05 13:00","1996","06","05","13:00","16.0","","9.9","","67","","28","","28","","24.1","","99.72","","","","","","Mostly Cloudy"
"1996-06-05 14:00","1996","06","05","14:00","16.1","","9.8","","66","","26","","26","","24.1","","99.75","","","","","","Mostly Cloudy"
"1996-06-05 15:00","1996","06","05","15:00","16.9","","9.8","","63","","28","","26","","40.2","","99.75","","","","","","Mostly Cloudy"
"1996-06-05 16:00","1996","06","05","16:00"
"1996-06-05 17:00","1996","06","05","17:00","18.5","","9.9","","57","","27","","28","","24.1","","99.75","","","","","","Mostly Cloudy"
"1996-06-05 18:00","1996","06","05","18:00","19.0","","10.5","","58","","27","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"1996-06-05 19:00","1996","06","05","19:00","18.2","","9.6","","57","","27","","11","","24.1","","99.82","","","","","","Mainly Clear"
"1996-06-05 20:00","1996","06","05","20:00","16.1","","11.4","","74","","24","","9","","24.1","","99.85","","","","","","Clear"
"1996-06-05 21:00","1996","06","05","21:00","15.2","","11.1","","76","","23","","9","","19.3","","99.89","","","","","","Clear"
"1996-06-05 22:00","1996","06","05","22:00","15.0","","10.7","","75","","23","","7","","19.3","","99.92","","","","","","Mainly Clear"
"1996-06-05 23:00","1996","06","05","23:00","13.7","","10.2","","79","","23","","6","","19.3","","99.92","","","","","","Mainly Clear"
"1996-06-06 00:00","1996","06","06","00:00","13.0","","10.2","","83","","","","0","","16.1","","99.92","","","","","","Mainly Clear"
"1996-06-06 01:00","1996","06","06","01:00","12.0","","9.5","","85","","","","0","","16.1","","99.92","","","","","","Mainly Clear"
"1996-06-06 02:00","1996","06","06","02:00","13.0","","9.4","","79","","","","0","","16.1","","99.99","","","","","","Clear"
"1996-06-06 03:00","1996","06","06","03:00","11.6","","9.4","","86","","","","0","","19.3","","99.99","","","","","","Mainly Clear"
"1996-06-06 04:00","1996","06","06","04:00","12.0","","9.1","","82","","","","0","","16.1","","99.99","","","","","","Mostly Cloudy"
"1996-06-06 05:00","1996","06","06","05:00","12.0","","9.1","","82","","","","0","","19.3","","99.99","","","","","","Mostly Cloudy"
"1996-06-06 06:00","1996","06","06","06:00","12.3","","10.0","","86","","","","0","","19.3","","100.02","","","","","","Mostly Cloudy"
"1996-06-06 07:00","1996","06","06","07:00","14.5","","10.1","","75","","12","","4","","19.3","","99.95","","","","","","Mainly Clear"
"1996-06-06 08:00","1996","06","06","08:00","15.3","","9.9","","70","","15","","11","","19.3","","99.92","","","","","","Mostly Cloudy"
"1996-06-06 09:00","1996","06","06","09:00","16.5","","10.3","","67","","14","","17","","19.3","","99.89","","","","","","Mainly Clear"
"1996-06-06 10:00","1996","06","06","10:00","17.5","","10.5","","63","","17","","17","","19.3","","99.89","","","","","","Mostly Cloudy"
"1996-06-06 11:00","1996","06","06","11:00","18.5","","11.7","","65","","15","","17","","19.3","","99.85","","","","","","Cloudy"
"1996-06-06 12:00","1996","06","06","12:00","18.5","","11.9","","65","","15","","13","","19.3","","99.82","","","","","","Cloudy"
"1996-06-06 13:00","1996","06","06","13:00","18.3","","11.6","","65","","15","","15","","19.3","","99.79","","","","","","Rain Showers"
"1996-06-06 14:00","1996","06","06","14:00"
"1996-06-06 15:00","1996","06","06","15:00","15.5","","12.3","","81","","10","","19","","16.1","","99.69","","","","","","Rain Showers"
"1996-06-06 16:00","1996","06","06","16:00","15.1","","11.5","","79","","10","","17","","19.3","","99.59","","","","","","Rain"
"1996-06-06 17:00","1996","06","06","17:00","14.9","","11.1","","78","","10","","13","","16.1","","99.52","","","","","","Rain Showers"
"1996-06-06 18:00","1996","06","06","18:00","15.0","","10.5","","74","","14","","9","","19.3","","99.49","","","","","","Cloudy"
