"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-02-01 00:00","2008","02","01","00:00","-4.8","","-9.7","","69","","7","","22","","24.1","","100.84","","","","-12","","Cloudy"
"2008-02-01 01:00","2008","02","01","01:00","-4.6","","-9.2","","70","","5","","20","","24.1","","100.79","","","","-11","","Cloudy"
"2008-02-01 02:00","2008","02","01","02:00","-3.8","","-7.9","","73","","6","","17","","24.1","","100.65","","","","-10","","Mostly Cloudy"
"2008-02-01 03:00","2008","02","01","03:00","-3.7","","-7.4","","75","","7","","22","","24.1","","100.48","","","","-10","","Cloudy"
"2008-02-01 04:00","2008","02","01","04:00","-3.0","","-6.2","","79","","8","","24","","24.1","","100.33","","","","-10","","Cloudy"
"2008-02-01 05:00","2008","02","01","05:00","-2.6","","-4.8","","85","","9","","30","","4.0","","100.15","","","","-10","","Snow"
"2008-02-01 06:00","2008","02","01","06:00","-2.5","","-4.2","","88","","8","","24","","2.0","","100.08","","","","-9","","Snow"
"2008-02-01 07:00","2008","02","01","07:00","-2.2","","-3.7","","89","","11","","20","","1.0","","99.94","","","","-8","","Snow"
"2008-02-01 08:00","2008","02","01","08:00","-2.2","","-3.6","","90","","10","","20","","0.8","","99.86","","","","-8","","Moderate Snow"
"2008-02-01 09:00","2008","02","01","09:00","-2.0","","-3.6","","89","","9","","24","","2.0","","99.73","","","","-8","","Snow"
"2008-02-01 10:00","2008","02","01","10:00","-1.5","","-3.1","","89","","9","","26","","1.6","","99.57","","","","-8","","Snow"
"2008-02-01 11:00","2008","02","01","11:00","-1.1","","-2.8","","88","","10","","43","","2.4","","99.42","","","","-9","","Snow"
"2008-02-01 12:00","2008","02","01","12:00","-0.7","","-2.6","","87","","9","","33","","3.2","","99.23","","","","-8","","Snow"
"2008-02-01 13:00","2008","02","01","13:00","-0.7","","-2.5","","88","","9","","26","","2.4","","99.12","","","","-7","","Snow"
"2008-02-01 14:00","2008","02","01","14:00","-0.6","","-1.9","","91","","10","","26","","1.2","","98.99","","","","-7","","Snow"
"2008-02-01 15:00","2008","02","01","15:00","-0.5","","-1.5","","93","","9","","19","","1.2","","98.83","","","","-6","","Snow"
"2008-02-01 16:00","2008","02","01","16:00","-0.6","","-1.7","","92","","9","","20","","3.2","","98.77","","","","-6","","Snow"
"2008-02-01 17:00","2008","02","01","17:00","-0.7","","-2.2","","90","","9","","20","","8.0","","98.73","","","","-6","","Snow"
"2008-02-01 18:00","2008","02","01","18:00","-0.6","","-1.6","","93","","7","","11","","1.2","","98.73","","","","-4","","Snow"
"2008-02-01 19:00","2008","02","01","19:00","-0.6","","-1.8","","92","","5","","7","","1.2","","98.77","","","","-3","","Snow"
"2008-02-01 20:00","2008","02","01","20:00","-1.5","","-2.8","","91","","36","","15","","4.8","","98.75","","","","-6","","Snow,Fog"
"2008-02-01 21:00","2008","02","01","21:00","-2.6","","-4.4","","87","","34","","20","","1.2","","98.77","","","","-9","","Snow"
"2008-02-01 22:00","2008","02","01","22:00","-3.4","","-5.2","","87","","36","","24","","16.1","","98.74","","","","-10","","Snow"
"2008-02-01 23:00","2008","02","01","23:00","-3.6","","-5.7","","85","","32","","19","","0.8","","98.89","","","","-10","","Moderate Snow"
"2008-02-02 00:00","2008","02","02","00:00","-3.8","","-5.7","","87","","32","","19","","12.9","","98.96","","","","-10","","Snow"
"2008-02-02 01:00","2008","02","02","01:00","-3.3","","-6.0","","82","","30","","13","","16.1","","99.10","","","","-8","","Snow"
"2008-02-02 02:00","2008","02","02","02:00","-2.9","","-5.9","","80","","30","","9","","19.3","","99.19","","","","-6","","Cloudy"
"2008-02-02 03:00","2008","02","02","03:00","-1.8","","-4.5","","82","","28","","13","","19.3","","99.34","","","","-6","","Cloudy"
"2008-02-02 04:00","2008","02","02","04:00","-1.8","","-5.2","","78","","29","","20","","19.3","","99.44","","","","-8","","Cloudy"
"2008-02-02 05:00","2008","02","02","05:00","-2.2","","-4.5","","84","","28","","22","","19.3","","99.61","","","","-8","","Cloudy"
"2008-02-02 06:00","2008","02","02","06:00","-1.8","","-4.4","","82","","28","","19","","19.3","","99.69","","","","-7","","Cloudy"
"2008-02-02 07:00","2008","02","02","07:00","-1.5","","-4.4","","81","","26","","11","","19.3","","99.75","","","","-5","","Cloudy"
"2008-02-02 08:00","2008","02","02","08:00","-1.4","","-4.6","","79","","25","","15","","19.3","","99.84","","","","-6","","Cloudy"
"2008-02-02 09:00","2008","02","02","09:00","-1.3","","-4.5","","79","","26","","13","","19.3","","99.88","","","","-6","","Cloudy"
"2008-02-02 10:00","2008","02","02","10:00","-1.1","","-4.1","","80","","26","","9","","19.3","","99.91","","","","-4","","Cloudy"
"2008-02-02 11:00","2008","02","02","11:00","-0.7","","-4.0","","78","","25","","11","","16.1","","99.94","","","","-4","","Cloudy"
"2008-02-02 12:00","2008","02","02","12:00","-0.5","","-4.2","","76","","25","","15","","16.1","","99.93","","","","-5","","Cloudy"
"2008-02-02 13:00","2008","02","02","13:00","-0.5","","-4.1","","77","","25","","11","","16.1","","99.86","","","","-4","","Cloudy"
"2008-02-02 14:00","2008","02","02","14:00","-0.5","","-4.4","","75","","24","","17","","19.3","","99.79","","","","-5","","Cloudy"
"2008-02-02 15:00","2008","02","02","15:00","-0.4","","-4.6","","73","","26","","11","","19.3","","99.80","","","","-4","","Cloudy"
"2008-02-02 16:00","2008","02","02","16:00","-0.2","","-3.1","","81","","22","","13","","11.3","","99.81","","","","-4","","Snow Showers"
"2008-02-02 17:00","2008","02","02","17:00","-0.5","","-3.1","","83","","22","","24","","12.9","","99.79","","","","-6","","Snow Showers"
"2008-02-02 18:00","2008","02","02","18:00","-0.6","","-4.0","","78","","23","","22","","14.5","","99.83","","","","-6","","Cloudy"
