"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1960-02-01 00:00","1960","02","01","00:00","-2.2","","-2.8","","95","","23","","10","","3.2","","99.53","","","","-6","","Fog"
"1960-02-01 01:00","1960","02","01","01:00","-2.8","","-3.3","","94","","23","","8","","0.8","","99.44","","","","-6","","Fog"
"1960-02-01 02:00","1960","02","01","02:00","-2.8","","-3.3","","95","","23","","6","","0.8","","99.41","","","","-5","","Fog"
"1960-02-01 03:00","1960","02","01","03:00","-2.8","","-3.9","","93","","23","","6","","1.6","","99.41","","","","-5","","Fog"
"1960-02-01 04:00","1960","02","01","04:00","-2.8","","-3.9","","93","","23","","10","","2.4","","99.37","","","","-7","","Fog"
"1960-02-01 05:00","1960","02","01","05:00","-2.8","","-3.3","","94","","29","","19","","6.4","","99.37","","","","-9","","Fog"
"1960-02-01 06:00","1960","02","01","06:00","-2.8","","-3.3","","94","","27","","16","","6.4","","99.41","","","","-8","","Snow Grains,Fog"
"1960-02-01 07:00","1960","02","01","07:00","-1.7","","-2.8","","91","","27","","19","","6.4","","99.44","","","","-7","","Snow Grains,Fog"
"1960-02-01 08:00","1960","02","01","08:00","-1.7","","-2.8","","91","","25","","10","","6.4","","99.47","","","","-5","","Fog"
"1960-02-01 09:00","1960","02","01","09:00","0.0","","-2.2","","86","","29","","13","","6.4","","99.53","","","","-4","","Fog"
"1960-02-01 10:00","1960","02","01","10:00","1.1","","-2.2","","79","","32","","16","","12.9","","99.58","","","","","","Mostly Cloudy"
"1960-02-01 11:00","1960","02","01","11:00","1.1","","-1.7","","83","","32","","23","","12.9","","99.60","","","","","","Cloudy"
"1960-02-01 12:00","1960","02","01","12:00","1.1","","-2.8","","76","","32","","26","","16.1","","99.59","","","","","","Mostly Cloudy"
"1960-02-01 13:00","1960","02","01","13:00","-2.8","","-5.6","","80","","36","","32","","9.7","","99.64","","","","-10","","Snow,Haze"
"1960-02-01 14:00","1960","02","01","14:00","-2.8","","-6.1","","78","","2","","24","","16.1","","99.66","","","","-9","","Mostly Cloudy"
"1960-02-01 15:00","1960","02","01","15:00","-3.9","","-6.7","","79","","36","","26","","25.0","","99.73","","","","-11","","Mainly Clear"
"1960-02-01 16:00","1960","02","01","16:00","-5.6","","-8.9","","78","","36","","26","","25.0","","99.83","","","","-13","","Mainly Clear"
"1960-02-01 17:00","1960","02","01","17:00","-6.1","","-9.4","","78","","36","","21","","25.0","","99.88","","","","-13","","Snow Showers"
"1960-02-01 18:00","1960","02","01","18:00","-6.7","","-10.0","","77","","36","","31","","24.1","","99.94","","","","-15","","Snow Showers"
"1960-02-01 19:00","1960","02","01","19:00","-6.7","","-9.4","","79","","34","","29","","19.3","","99.98","","","","-15","","Snow Showers"
"1960-02-01 20:00","1960","02","01","20:00","-7.2","","-10.6","","76","","2","","24","","19.3","","100.03","","","","-15","","Snow Showers"
"1960-02-01 21:00","1960","02","01","21:00","-9.4","","-14.4","","66","","2","","32","","24.1","","100.09","","","","-19","","Mainly Clear"
"1960-02-01 22:00","1960","02","01","22:00","-11.1","","-15.6","","68","","2","","24","","24.1","","100.16","","","","-20","","Clear"
"1960-02-01 23:00","1960","02","01","23:00","-11.7","","-16.7","","67","","36","","14","","24.1","","100.19","","","","-19","","Clear"
"1960-02-02 00:00","1960","02","02","00:00","-12.8","","-16.7","","72","","36","","19","","25.0","","100.18","","","","-21","","Clear"
"1960-02-02 01:00","1960","02","02","01:00","-13.3","","-16.7","","75","","36","","23","","25.0","","100.15","","","","-23","","Clear"
"1960-02-02 02:00","1960","02","02","02:00","-14.4","","-17.2","","79","","2","","13","","25.0","","100.17","","","","-22","","Clear"
"1960-02-02 03:00","1960","02","02","03:00","-15.0","","-17.8","","78","","36","","21","","25.0","","100.20","","","","-24","","Clear"
"1960-02-02 04:00","1960","02","02","04:00","-15.6","","-18.9","","75","","5","","18","","25.0","","100.22","","","","-24","","Clear"
"1960-02-02 05:00","1960","02","02","05:00","-16.1","","-19.4","","76","","2","","24","","25.0","","100.24","","","","-26","","Clear"
"1960-02-02 06:00","1960","02","02","06:00","-16.1","","-19.4","","76","","36","","19","","25.0","","100.29","","","","-25","","Clear"
"1960-02-02 07:00","1960","02","02","07:00","-16.7","","-19.4","","78","","36","","26","","25.0","","100.30","","","","-28","","Clear"
"1960-02-02 08:00","1960","02","02","08:00","-16.7","","-19.4","","78","","36","","18","","25.0","","100.34","","","","-26","","Clear"
"1960-02-02 09:00","1960","02","02","09:00","-16.7","","-20.0","","76","","36","","24","","25.0","","100.36","","","","-27","","Clear"
"1960-02-02 10:00","1960","02","02","10:00","-15.6","","-19.4","","73","","36","","24","","25.0","","100.36","","","","-26","","Clear"
"1960-02-02 11:00","1960","02","02","11:00","-14.4","","-18.3","","71","","36","","24","","25.0","","100.39","","","","-24","","Clear"
"1960-02-02 12:00","1960","02","02","12:00","-12.8","","-17.2","","70","","36","","29","","25.0","","100.38","","","","-23","","Clear"
"1960-02-02 13:00","1960","02","02","13:00","-11.7","","-15.6","","72","","34","","29","","25.0","","100.39","","","","-22","","Clear"
"1960-02-02 14:00","1960","02","02","14:00","-11.1","","-15.6","","68","","36","","26","","25.0","","100.34","","","","-20","","Clear"
"1960-02-02 15:00","1960","02","02","15:00","-10.6","","-15.0","","69","","36","","27","","25.0","","100.37","","","","-20","","Clear"
"1960-02-02 16:00","1960","02","02","16:00","-10.6","","-14.4","","73","","36","","23","","25.0","","100.42","","","","-19","","Clear"
"1960-02-02 17:00","1960","02","02","17:00","-10.6","","-15.0","","71","","2","","18","","25.0","","100.47","","","","-18","","Clear"
"1960-02-02 18:00","1960","02","02","18:00","-11.1","","-15.0","","72","","2","","18","","25.0","","100.52","","","","-19","","Clear"
"1960-02-02 19:00","1960","02","02","19:00","-11.7","","-15.0","","76","","36","","13","","25.0","","100.58","","","","-18","","Clear"
"1960-02-02 20:00","1960","02","02","20:00","-12.2","","-15.6","","76","","36","","18","","25.0","","100.61","","","","-20","","Clear"
"1960-02-02 21:00","1960","02","02","21:00","-12.8","","-16.1","","76","","36","","14","","25.0","","100.63","","","","-20","","Clear"
"1960-02-02 22:00","1960","02","02","22:00","-12.8","","-15.6","","79","","36","","16","","25.0","","100.68","","","","-20","","Clear"
"1960-02-02 23:00","1960","02","02","23:00","-13.3","","-16.1","","78","","36","","16","","25.0","","100.69","","","","-21","","Clear"
"1960-02-03 00:00","1960","02","03","00:00","-13.9","","-16.1","","83","","36","","16","","25.0","","100.73","","","","-22","","Clear"
"1960-02-03 01:00","1960","02","03","01:00","-13.9","","-16.1","","81","","36","","16","","25.0","","100.75","","","","-22","","Clear"
"1960-02-03 02:00","1960","02","03","02:00","-14.4","","-16.7","","83","","36","","19","","25.0","","100.82","","","","-23","","Clear"
"1960-02-03 03:00","1960","02","03","03:00","-13.9","","-16.1","","81","","36","","19","","25.0","","100.85","","","","-23","","Clear"
"1960-02-03 04:00","1960","02","03","04:00","-14.4","","-17.2","","79","","36","","18","","25.0","","100.87","","","","-23","","Clear"
"1960-02-03 05:00","1960","02","03","05:00","-14.4","","-17.2","","79","","36","","14","","25.0","","100.93","","","","-22","","Clear"
"1960-02-03 06:00","1960","02","03","06:00","-15.0","","-17.8","","78","","36","","16","","25.0","","100.92","","","","-23","","Clear"
"1960-02-03 07:00","1960","02","03","07:00","-15.6","","-18.9","","77","","36","","16","","25.0","","100.98","","","","-24","","Clear"
"1960-02-03 08:00","1960","02","03","08:00","-14.4","","-17.2","","79","","34","","21","","25.0","","101.02","","","","-24","","Clear"
"1960-02-03 09:00","1960","02","03","09:00","-13.9","","-17.8","","72","","36","","18","","25.0","","101.12","","","","-22","","Clear"
"1960-02-03 10:00","1960","02","03","10:00","-11.7","","-16.7","","65","","36","","19","","25.0","","101.10","","","","-20","","Clear"
"1960-02-03 11:00","1960","02","03","11:00","-10.0","","-13.9","","72","","36","","14","","25.0","","101.13","","","","-16","","Clear"
"1960-02-03 12:00","1960","02","03","12:00","-7.8","","-13.3","","65","","36","","10","","25.0","","101.08","","","","-13","","Clear"
"1960-02-03 13:00","1960","02","03","13:00","-6.1","","-11.1","","67","","36","","8","","25.0","","101.02","","","","-10","","Clear"
"1960-02-03 14:00","1960","02","03","14:00","-5.6","","-10.6","","68","","36","","14","","25.0","","100.95","","","","-11","","Clear"
"1960-02-03 15:00","1960","02","03","15:00","-5.0","","-10.6","","66","","36","","10","","25.0","","100.95","","","","-9","","Clear"
"1960-02-03 16:00","1960","02","03","16:00","-5.0","","-11.7","","60","","36","","10","","25.0","","100.93","","","","-9","","Clear"
"1960-02-03 17:00","1960","02","03","17:00","-5.6","","-11.7","","62","","36","","11","","25.0","","100.95","","","","-10","","Clear"
"1960-02-03 18:00","1960","02","03","18:00","-6.7","","-12.2","","64","","36","","10","","25.0","","101.00","","","","-11","","Clear"
