"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-01 12:00","2007","06","01","12:00","22.4","","15.8","","66","","15","","9","","9.7","","99.60","","27","","","","Rain,Haze"
"2007-06-01 13:00","2007","06","01","13:00","23.0","","17.3","","70","","18","","9","","11.3","","99.60","","28","","","","Cloudy"
"2007-06-01 14:00","2007","06","01","14:00","26.3","","19.8","","67","","20","","15","","9.7","","99.56","","34","","","","Rain"
"2007-06-01 15:00","2007","06","01","15:00","25.4","","16.4","","57","","21","","19","","16.1","","99.47","","30","","","","Mostly Cloudy"
"2007-06-01 16:00","2007","06","01","16:00","24.9","","16.8","","61","","23","","19","","16.1","","99.38","","30","","","","Mostly Cloudy"
"2007-06-01 17:00","2007","06","01","17:00","26.2","","18.0","","61","","24","","15","","16.1","","99.32","","32","","","","Mostly Cloudy"
"2007-06-01 18:00","2007","06","01","18:00","25.8","","17.0","","58","","23","","11","","12.9","","99.31","","31","","","","Mostly Cloudy"
"2007-06-01 19:00","2007","06","01","19:00","25.1","","16.5","","59","","27","","9","","12.9","","99.32","","30","","","","Mostly Cloudy"
"2007-06-01 20:00","2007","06","01","20:00","25.0","","16.9","","61","","18","","6","","12.9","","99.28","","30","","","","Mostly Cloudy"
"2007-06-01 21:00","2007","06","01","21:00","23.6","","17.6","","69","","16","","6","","12.9","","99.30","","29","","","","Mostly Cloudy"
"2007-06-01 22:00","2007","06","01","22:00","22.6","","16.6","","69","","19","","7","","12.9","","99.33","","28","","","","Mostly Cloudy"
"2007-06-01 23:00","2007","06","01","23:00","22.7","","15.1","","62","","22","","7","","16.1","","99.30","","27","","","","Mostly Cloudy"
"2007-06-02 00:00","2007","06","02","00:00","22.3","","14.7","","62","","29","","6","","16.1","","99.31","","26","","","","Mostly Cloudy"
"2007-06-02 01:00","2007","06","02","01:00","20.8","","14.5","","67","","23","","7","","16.1","","99.24","","","","","","Mainly Clear"
"2007-06-02 02:00","2007","06","02","02:00","20.2","","15.0","","72","","","","0","","16.1","","99.25","","","","","","Mainly Clear"
"2007-06-02 03:00","2007","06","02","03:00","19.5","","14.6","","73","","26","","4","","16.1","","99.21","","","","","","Mainly Clear"
"2007-06-02 04:00","2007","06","02","04:00","18.7","","14.6","","77","","","","0","","16.1","","99.20","","","","","","Mainly Clear"
"2007-06-02 05:00","2007","06","02","05:00","18.2","","14.5","","79","","28","","4","","8.0","","99.18","","","","","","Haze"
"2007-06-02 06:00","2007","06","02","06:00","19.2","","15.4","","79","","23","","4","","9.7","","99.23","","","","","","Haze"
"2007-06-02 07:00","2007","06","02","07:00","21.6","","15.9","","70","","24","","4","","8.0","","99.22","","26","","","","Haze"
"2007-06-02 08:00","2007","06","02","08:00","23.1","","17.9","","73","","20","","4","","8.0","","99.21","","29","","","","Haze"
"2007-06-02 09:00","2007","06","02","09:00","24.4","","18.1","","68","","16","","7","","9.7","","99.19","","30","","","","Haze"
"2007-06-02 10:00","2007","06","02","10:00","25.8","","18.6","","64","","14","","7","","9.7","","99.17","","32","","","","Haze"
"2007-06-02 11:00","2007","06","02","11:00","27.0","","18.5","","60","","14","","11","","9.7","","99.14","","33","","","","Haze"
"2007-06-02 12:00","2007","06","02","12:00","28.2","","18.3","","55","","15","","17","","11.3","","99.08","","34","","","","Mainly Clear"
"2007-06-02 13:00","2007","06","02","13:00","28.3","","18.9","","57","","13","","15","","19.3","","99.04","","35","","","","Mainly Clear"
"2007-06-02 14:00","2007","06","02","14:00","28.3","","18.1","","54","","14","","20","","19.3","","99.00","","34","","","","Mostly Cloudy"
"2007-06-02 15:00","2007","06","02","15:00","28.7","","18.6","","54","","15","","19","","14.5","","98.88","","35","","","","Mainly Clear"
"2007-06-02 16:00","2007","06","02","16:00","29.0","","18.1","","52","","16","","17","","16.1","","98.82","","35","","","","Mainly Clear"
"2007-06-02 17:00","2007","06","02","17:00","27.9","","18.9","","58","","16","","15","","19.3","","98.78","","35","","","","Mainly Clear"
"2007-06-02 18:00","2007","06","02","18:00","26.5","","18.5","","61","","14","","15","","19.3","","98.78","","33","","","","Mainly Clear"
"2007-06-02 19:00","2007","06","02","19:00","24.8","","18.6","","68","","14","","11","","11.3","","98.78","","31","","","","Mostly Cloudy"
"2007-06-02 20:00","2007","06","02","20:00","23.3","","17.2","","69","","13","","9","","12.9","","98.77","","29","","","","Mostly Cloudy"
"2007-06-02 21:00","2007","06","02","21:00","22.7","","17.2","","71","","17","","6","","11.3","","98.82","","28","","","","Mostly Cloudy"
"2007-06-02 22:00","2007","06","02","22:00","22.2","","17.2","","73","","","","0","","14.5","","98.77","","28","","","","Mainly Clear"
"2007-06-02 23:00","2007","06","02","23:00","21.6","","17.2","","76","","15","","7","","14.5","","98.74","","27","","","","Mostly Cloudy"
"2007-06-03 00:00","2007","06","03","00:00","20.1","","16.9","","82","","","","0","","14.5","","98.71","","25","","","","Mainly Clear"
"2007-06-03 01:00","2007","06","03","01:00","19.7","","16.7","","83","","15","","7","","14.5","","98.70","","","","","","Mainly Clear"
"2007-06-03 02:00","2007","06","03","02:00","19.4","","16.7","","84","","","","0","","14.5","","98.67","","","","","","Mainly Clear"
"2007-06-03 03:00","2007","06","03","03:00","19.1","","16.8","","87","","18","","4","","14.5","","98.64","","","","","","Mostly Cloudy"
"2007-06-03 04:00","2007","06","03","04:00","19.1","","16.8","","87","","","","0","","14.5","","98.60","","","","","","Mostly Cloudy"
"2007-06-03 05:00","2007","06","03","05:00","19.1","","16.8","","87","","13","","4","","9.7","","98.58","","","","","","Haze"
"2007-06-03 06:00","2007","06","03","06:00","19.4","","17.3","","88","","11","","4","","8.0","","98.59","","","","","","Haze"
"2007-06-03 07:00","2007","06","03","07:00","19.8","","17.7","","88","","14","","7","","8.0","","98.61","","","","","","Haze"
"2007-06-03 08:00","2007","06","03","08:00","20.0","","17.8","","87","","12","","11","","16.1","","98.60","","26","","","","Mostly Cloudy"
"2007-06-03 09:00","2007","06","03","09:00","21.3","","18.4","","84","","12","","15","","16.1","","98.58","","28","","","","Mostly Cloudy"
"2007-06-03 10:00","2007","06","03","10:00","22.1","","18.1","","78","","14","","11","","19.3","","98.57","","28","","","","Cloudy"
"2007-06-03 11:00","2007","06","03","11:00","21.2","","17.6","","80","","11","","15","","19.3","","98.54","","27","","","","Cloudy"
"2007-06-03 12:00","2007","06","03","12:00","22.0","","18.1","","79","","10","","9","","24.1","","98.48","","28","","","","Cloudy"
"2007-06-03 13:00","2007","06","03","13:00","22.8","","18.6","","77","","9","","7","","24.1","","98.42","","29","","","","Cloudy"
"2007-06-03 14:00","2007","06","03","14:00","24.6","","18.6","","69","","10","","4","","24.1","","98.30","","31","","","","Cloudy"
"2007-06-03 15:00","2007","06","03","15:00","25.1","","17.9","","64","","11","","7","","24.1","","98.22","","31","","","","Cloudy"
"2007-06-03 16:00","2007","06","03","16:00","23.3","","17.6","","70","","14","","15","","24.1","","98.18","","29","","","","Cloudy"
"2007-06-03 17:00","2007","06","03","17:00","20.8","","17.3","","80","","13","","13","","16.1","","98.22","","26","","","","Rain Showers"
"2007-06-03 18:00","2007","06","03","18:00","18.1","","17.0","","93","","11","","17","","4.0","","98.24","","","","","","Rain Showers,Fog"
"2007-06-03 19:00","2007","06","03","19:00","18.0","","17.7","","98","","","","0","","3.2","","98.16","","","","","","Thunderstorms,Rain Showers,Fog"
"2007-06-03 20:00","2007","06","03","20:00","18.5","","18.3","","99","","18","","13","","4.0","","98.19","","","","","","Rain,Fog"
"2007-06-03 21:00","2007","06","03","21:00","18.5","","18.0","","97","","16","","7","","8.0","","98.22","","","","","","Rain,Fog"
"2007-06-03 22:00","2007","06","03","22:00","17.6","","17.1","","97","","15","","17","","8.0","","98.31","","","","","","Rain,Fog"
"2007-06-03 23:00","2007","06","03","23:00","17.7","","17.2","","97","","17","","13","","6.4","","98.28","","","","","","Rain,Fog"
"2007-06-04 00:00","2007","06","04","00:00","16.5","","15.2","","92","","23","","9","","16.1","","98.19","","","","","","Rain"
"2007-06-04 01:00","2007","06","04","01:00","16.8","","15.8","","94","","","","0","","19.3","","98.09","","","","","","Rain"
"2007-06-04 02:00","2007","06","04","02:00","16.9","","16.2","","96","","4","","7","","24.1","","98.00","","","","","","Mostly Cloudy"
"2007-06-04 03:00","2007","06","04","03:00","17.0","","16.2","","95","","7","","7","","19.3","","97.94","","","","","","Mostly Cloudy"
"2007-06-04 04:00","2007","06","04","04:00","16.5","","16.1","","97","","9","","11","","12.9","","97.88","","","","","","Rain"
"2007-06-04 05:00","2007","06","04","05:00","16.7","","16.3","","97","","9","","11","","8.0","","97.84","","","","","","Rain Showers,Fog"
"2007-06-04 06:00","2007","06","04","06:00","16.3","","16.0","","98","","10","","13","","6.4","","97.82","","","","","","Rain Showers,Fog"
"2007-06-04 07:00","2007","06","04","07:00","16.2","","16.0","","99","","9","","7","","6.4","","97.80","","","","","","Rain Showers,Fog"
"2007-06-04 08:00","2007","06","04","08:00","16.4","","16.2","","99","","9","","9","","8.0","","97.75","","","","","","Rain Showers,Fog"
"2007-06-04 09:00","2007","06","04","09:00","17.0","","16.9","","99","","16","","4","","9.7","","97.73","","","","","","Rain Showers,Fog"
"2007-06-04 10:00","2007","06","04","10:00","18.8","","17.0","","89","","15","","6","","16.1","","97.67","","","","","","Mostly Cloudy"
"2007-06-04 11:00","2007","06","04","11:00","19.5","","16.7","","84","","30","","4","","24.1","","97.65","","","","","","Mostly Cloudy"
"2007-06-04 12:00","2007","06","04","12:00","20.9","","17.2","","79","","24","","7","","24.1","","97.63","","26","","","","Mostly Cloudy"
"2007-06-04 13:00","2007","06","04","13:00","21.6","","16.8","","74","","25","","6","","24.1","","97.60","","27","","","","Mostly Cloudy"
"2007-06-04 14:00","2007","06","04","14:00","21.9","","17.3","","75","","14","","7","","24.1","","97.55","","27","","","","Cloudy"
"2007-06-04 15:00","2007","06","04","15:00","21.2","","16.8","","76","","16","","11","","24.1","","97.51","","26","","","","Cloudy"
"2007-06-04 16:00","2007","06","04","16:00","21.6","","17.4","","77","","14","","11","","24.1","","97.45","","27","","","","Mostly Cloudy"
"2007-06-04 17:00","2007","06","04","17:00","20.9","","17.3","","80","","15","","15","","24.1","","97.44","","26","","","","Mostly Cloudy"
"2007-06-04 18:00","2007","06","04","18:00","20.2","","17.1","","82","","16","","17","","24.1","","97.43","","26","","","","Mainly Clear"
"2007-06-04 19:00","2007","06","04","19:00","19.2","","16.8","","86","","16","","11","","24.1","","97.42","","","","","","Mostly Cloudy"
"2007-06-04 20:00","2007","06","04","20:00","18.4","","16.5","","89","","13","","9","","19.3","","97.40","","","","","","Mostly Cloudy"
"2007-06-04 21:00","2007","06","04","21:00","17.7","","16.7","","94","","12","","7","","19.3","","97.39","","","","","","Mainly Clear"
"2007-06-04 22:00","2007","06","04","22:00","17.4","","16.8","","96","","15","","7","","14.5","","97.41","","","","","","Mainly Clear"
"2007-06-04 23:00","2007","06","04","23:00","17.3","","16.7","","96","","17","","6","","12.9","","97.38","","","","","","Mostly Cloudy"
"2007-06-05 00:00","2007","06","05","00:00","17.8","","16.2","","90","","21","","11","","24.1","","97.34","","","","","","Mostly Cloudy"
"2007-06-05 01:00","2007","06","05","01:00","17.7","","16.2","","91","","22","","9","","24.1","","97.32","","","","","","Cloudy"
"2007-06-05 02:00","2007","06","05","02:00","17.4","","16.2","","93","","22","","13","","24.1","","97.27","","","","","","Cloudy"
"2007-06-05 03:00","2007","06","05","03:00","17.4","","16.3","","93","","22","","15","","24.1","","97.26","","","","","","Cloudy"
"2007-06-05 04:00","2007","06","05","04:00","17.4","","16.4","","94","","22","","11","","19.3","","97.24","","","","","","Mostly Cloudy"
"2007-06-05 05:00","2007","06","05","05:00","17.6","","16.5","","93","","17","","6","","8.0","","97.26","","","","","","Fog"
"2007-06-05 06:00","2007","06","05","06:00","18.0","","16.8","","93","","20","","9","","6.4","","97.28","","","","","","Fog"
"2007-06-05 07:00","2007","06","05","07:00","18.8","","16.7","","88","","25","","11","","9.7","","97.27","","","","","","Haze"
"2007-06-05 08:00","2007","06","05","08:00","11.6","","11.3","","98","","32","","41","","19.3","","97.36","","","","","","Rain Showers"
"2007-06-05 09:00","2007","06","05","09:00","10.7","","9.4","","92","","33","","37","","24.1","","97.50","","","","","","Cloudy"
"2007-06-05 10:00","2007","06","05","10:00","9.6","","7.4","","86","","31","","46","","11.3","","97.68","","","","","","Rain Showers"
"2007-06-05 11:00","2007","06","05","11:00","10.3","","6.1","","75","","31","","37","","24.1","","97.83","","","","","","Cloudy"
"2007-06-05 12:00","2007","06","05","12:00","10.7","","5.9","","72","","31","","39","","24.1","","97.95","","","","","","Cloudy"
"2007-06-05 13:00","2007","06","05","13:00","10.6","","5.4","","70","","30","","37","","24.1","","98.03","","","","","","Cloudy"
"2007-06-05 14:00","2007","06","05","14:00","10.1","","4.6","","69","","31","","35","","24.1","","98.19","","","","","","Cloudy"
"2007-06-05 15:00","2007","06","05","15:00","9.0","","4.3","","72","","32","","35","","24.1","","98.37","","","","","","Cloudy"
"2007-06-05 16:00","2007","06","05","16:00","9.0","","4.0","","71","","30","","28","","24.1","","98.51","","","","","","Cloudy"
"2007-06-05 17:00","2007","06","05","17:00","9.3","","4.1","","70","","30","","32","","24.1","","98.58","","","","","","Mostly Cloudy"
"2007-06-05 18:00","2007","06","05","18:00","8.9","","3.7","","70","","31","","28","","24.1","","98.67","","","","","","Mostly Cloudy"
"2007-06-05 19:00","2007","06","05","19:00","9.0","","2.9","","66","","31","","13","","24.1","","98.72","","","","","","Mostly Cloudy"
"2007-06-05 20:00","2007","06","05","20:00","8.1","","3.2","","71","","28","","11","","24.1","","98.77","","","","","","Mainly Clear"
"2007-06-05 21:00","2007","06","05","21:00","7.3","","3.0","","74","","1","","15","","24.1","","98.88","","","","","","Mostly Cloudy"
"2007-06-05 22:00","2007","06","05","22:00","7.2","","2.8","","74","","35","","7","","24.1","","98.91","","","","","","Mainly Clear"
"2007-06-05 23:00","2007","06","05","23:00","7.0","","3.0","","76","","3","","9","","24.1","","98.92","","","","","","Mostly Cloudy"
"2007-06-06 00:00","2007","06","06","00:00","7.2","","4.1","","81","","27","","6","","24.1","","98.99","","","","","","Mostly Cloudy"
"2007-06-06 01:00","2007","06","06","01:00","7.5","","4.5","","81","","","","0","","24.1","","99.01","","","","","","Mostly Cloudy"
"2007-06-06 02:00","2007","06","06","02:00","8.0","","3.7","","74","","6","","4","","24.1","","99.03","","","","","","Cloudy"
"2007-06-06 03:00","2007","06","06","03:00","7.9","","4.7","","80","","17","","7","","24.1","","99.01","","","","","","Cloudy"
"2007-06-06 04:00","2007","06","06","04:00","8.5","","5.7","","83","","22","","6","","24.1","","99.05","","","","","","Mostly Cloudy"
"2007-06-06 05:00","2007","06","06","05:00","8.8","","5.8","","81","","27","","11","","24.1","","99.11","","","","","","Mostly Cloudy"
"2007-06-06 06:00","2007","06","06","06:00","9.2","","5.0","","75","","28","","17","","24.1","","99.16","","","","","","Mainly Clear"
"2007-06-06 07:00","2007","06","06","07:00","10.3","","3.9","","64","","28","","22","","24.1","","99.22","","","","","","Mainly Clear"
"2007-06-06 08:00","2007","06","06","08:00","11.4","","4.0","","60","","28","","22","","24.1","","99.27","","","","","","Mainly Clear"
"2007-06-06 09:00","2007","06","06","09:00","12.8","","4.6","","57","","29","","20","","24.1","","99.29","","","","","","Mainly Clear"
"2007-06-06 10:00","2007","06","06","10:00","13.2","","4.4","","55","","28","","17","","24.1","","99.30","","","","","","Mostly Cloudy"
"2007-06-06 11:00","2007","06","06","11:00","14.4","","5.0","","53","","29","","11","","24.1","","99.31","","","","","","Mostly Cloudy"
"2007-06-06 12:00","2007","06","06","12:00","15.1","","5.6","","53","","24","","15","","24.1","","99.31","","","","","","Mostly Cloudy"
"2007-06-06 13:00","2007","06","06","13:00","14.8","","4.8","","51","","29","","15","","24.1","","99.30","","","","","","Mostly Cloudy"
"2007-06-06 14:00","2007","06","06","14:00","16.0","","5.5","","50","","33","","22","","24.1","","99.32","","","","","","Mostly Cloudy"
"2007-06-06 15:00","2007","06","06","15:00","16.9","","5.0","","45","","28","","11","","24.1","","99.30","","","","","","Mostly Cloudy"
"2007-06-06 16:00","2007","06","06","16:00","17.8","","6.4","","47","","24","","19","","24.1","","99.27","","","","","","Mainly Clear"
"2007-06-06 17:00","2007","06","06","17:00","18.0","","5.6","","44","","28","","19","","24.1","","99.32","","","","","","Mainly Clear"
"2007-06-06 18:00","2007","06","06","18:00","17.6","","5.2","","44","","27","","13","","24.1","","99.34","","","","","","Mainly Clear"
"2007-06-06 19:00","2007","06","06","19:00","16.5","","4.5","","45","","29","","13","","24.1","","99.35","","","","","","Mainly Clear"
"2007-06-06 20:00","2007","06","06","20:00","15.0","","4.9","","51","","27","","7","","24.1","","99.31","","","","","","Mainly Clear"
"2007-06-06 21:00","2007","06","06","21:00","13.9","","5.1","","55","","24","","9","","24.1","","99.39","","","","","","Mainly Clear"
"2007-06-06 22:00","2007","06","06","22:00","13.0","","5.7","","61","","26","","9","","24.1","","99.41","","","","","","Mainly Clear"
"2007-06-06 23:00","2007","06","06","23:00","13.2","","6.0","","62","","18","","7","","24.1","","99.45","","","","","","Mostly Cloudy"
"2007-06-07 00:00","2007","06","07","00:00","12.2","","6.2","","67","","","","0","","24.1","","99.42","","","","","","Mainly Clear"
"2007-06-07 01:00","2007","06","07","01:00","11.4","","7.0","","74","","27","","7","","24.1","","99.41","","","","","","Mostly Cloudy"
"2007-06-07 02:00","2007","06","07","02:00","12.0","","7.1","","72","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"2007-06-07 03:00","2007","06","07","03:00","11.3","","7.4","","77","","16","","7","","24.1","","99.35","","","","","","Mostly Cloudy"
"2007-06-07 04:00","2007","06","07","04:00","11.5","","8.5","","82","","15","","7","","24.1","","99.37","","","","","","Mostly Cloudy"
"2007-06-07 05:00","2007","06","07","05:00","11.7","","9.1","","84","","15","","6","","24.1","","99.41","","","","","","Mostly Cloudy"
"2007-06-07 06:00","2007","06","07","06:00","11.8","","9.2","","84","","9","","9","","24.1","","99.42","","","","","","Mostly Cloudy"
"2007-06-07 07:00","2007","06","07","07:00","12.9","","9.1","","78","","11","","9","","24.1","","99.42","","","","","","Cloudy"
"2007-06-07 08:00","2007","06","07","08:00","14.9","","6.6","","58","","14","","15","","24.1","","99.42","","","","","","Mostly Cloudy"
"2007-06-07 09:00","2007","06","07","09:00","15.0","","8.7","","66","","13","","15","","24.1","","99.34","","","","","","Mostly Cloudy"
"2007-06-07 10:00","2007","06","07","10:00","16.6","","9.7","","64","","14","","15","","24.1","","99.29","","","","","","Mostly Cloudy"
"2007-06-07 11:00","2007","06","07","11:00","17.7","","11.6","","67","","14","","17","","24.1","","99.23","","","","","","Mostly Cloudy"
"2007-06-07 12:00","2007","06","07","12:00","19.5","","12.3","","63","","14","","19","","24.1","","99.17","","","","","","Mostly Cloudy"
"2007-06-07 13:00","2007","06","07","13:00","20.9","","12.8","","60","","15","","19","","24.1","","99.12","","","","","","Mostly Cloudy"
"2007-06-07 14:00","2007","06","07","14:00","23.1","","14.0","","57","","14","","13","","24.1","","99.05","","26","","","","Mostly Cloudy"
"2007-06-07 15:00","2007","06","07","15:00","23.4","","13.6","","54","","12","","19","","24.1","","98.97","","27","","","","Mainly Clear"
"2007-06-07 16:00","2007","06","07","16:00","23.3","","13.8","","55","","13","","20","","24.1","","98.92","","27","","","","Mainly Clear"
"2007-06-07 17:00","2007","06","07","17:00","23.0","","13.8","","56","","12","","19","","24.1","","98.86","","26","","","","Mostly Cloudy"
"2007-06-07 18:00","2007","06","07","18:00","21.3","","13.0","","59","","14","","15","","24.1","","98.80","","","","","","Mainly Clear"
"2007-06-07 19:00","2007","06","07","19:00","19.8","","12.3","","62","","15","","11","","24.1","","98.73","","","","","","Clear"
"2007-06-07 20:00","2007","06","07","20:00","18.4","","12.2","","67","","14","","7","","24.1","","98.71","","","","","","Clear"
"2007-06-07 21:00","2007","06","07","21:00","17.6","","12.1","","70","","15","","6","","19.3","","98.71","","","","","","Clear"
"2007-06-07 22:00","2007","06","07","22:00","17.6","","12.2","","71","","17","","4","","24.1","","98.72","","","","","","Clear"
"2007-06-07 23:00","2007","06","07","23:00","17.5","","12.1","","71","","","","0","","24.1","","98.69","","","","","","Clear"
"2007-06-08 00:00","2007","06","08","00:00","17.7","","12.7","","73","","14","","11","","24.1","","98.63","","","","","","Clear"
"2007-06-08 01:00","2007","06","08","01:00","17.7","","12.8","","73","","14","","9","","19.3","","98.59","","","","","","Clear"
"2007-06-08 02:00","2007","06","08","02:00","17.8","","13.2","","74","","15","","11","","19.3","","98.55","","","","","","Mainly Clear"
"2007-06-08 03:00","2007","06","08","03:00","18.5","","13.5","","73","","14","","11","","19.3","","98.56","","","","","","Mostly Cloudy"
"2007-06-08 04:00","2007","06","08","04:00","19.7","","14.4","","71","","14","","11","","19.3","","98.57","","","","","","Mostly Cloudy"
"2007-06-08 05:00","2007","06","08","05:00","20.6","","15.2","","71","","14","","11","","24.1","","98.63","","25","","","","Mostly Cloudy"
"2007-06-08 06:00","2007","06","08","06:00","21.3","","15.9","","71","","14","","11","","24.1","","98.66","","26","","","","Mostly Cloudy"
"2007-06-08 07:00","2007","06","08","07:00","23.0","","17.2","","70","","15","","11","","24.1","","98.68","","28","","","","Mostly Cloudy"
"2007-06-08 08:00","2007","06","08","08:00","24.8","","18.7","","69","","16","","11","","24.1","","98.66","","31","","","","Mainly Clear"
"2007-06-08 09:00","2007","06","08","09:00","28.2","","20.5","","63","","23","","20","","24.1","","98.63","","36","","","","Mainly Clear"
"2007-06-08 10:00","2007","06","08","10:00","29.2","","21.2","","62","","23","","22","","24.1","","98.60","","38","","","","Mostly Cloudy"
"2007-06-08 11:00","2007","06","08","11:00","30.2","","20.9","","58","","22","","19","","24.1","","98.55","","39","","","","Mostly Cloudy"
"2007-06-08 12:00","2007","06","08","12:00","30.6","","20.8","","56","","21","","30","","24.1","","98.52","","39","","","","Mostly Cloudy"
"2007-06-08 13:00","2007","06","08","13:00","31.2","","20.9","","54","","22","","24","","19.3","","98.52","","40","","","","Mostly Cloudy"
"2007-06-08 14:00","2007","06","08","14:00","31.2","","21.2","","55","","22","","28","","19.3","","98.41","","40","","","","Mostly Cloudy"
"2007-06-08 15:00","2007","06","08","15:00","31.0","","19.8","","51","","21","","32","","12.9","","98.35","","38","","","","Mostly Cloudy"
"2007-06-08 16:00","2007","06","08","16:00","19.4","","18.1","","92","","26","","28","","6.4","","98.67","","","","","","Thunderstorms,Rain Showers"
"2007-06-08 17:00","2007","06","08","17:00","21.2","","18.2","","83","","25","","13","","24.1","","98.55","","27","","","","Rain Showers"
"2007-06-08 18:00","2007","06","08","18:00","21.9","","19.3","","85","","22","","13","","24.1","","98.70","","29","","","","Mostly Cloudy"
"2007-06-08 19:00","2007","06","08","19:00","21.6","","16.2","","71","","31","","50","","24.1","","98.93","","26","","","","Cloudy"
"2007-06-08 20:00","2007","06","08","20:00","17.8","","9.9","","60","","32","","54","","24.1","","99.17","","","","","","Mostly Cloudy"
"2007-06-08 21:00","2007","06","08","21:00","16.0","","8.8","","62","","32","","30","","24.1","","99.33","","","","","","Mainly Clear"
"2007-06-08 22:00","2007","06","08","22:00","15.2","","9.0","","66","","32","","28","","24.1","","99.39","","","","","","Clear"
"2007-06-08 23:00","2007","06","08","23:00","14.2","","8.4","","68","","31","","32","","24.1","","99.46","","","","","","Clear"
"2007-06-09 00:00","2007","06","09","00:00","13.5","","8.3","","71","","32","","26","","24.1","","99.54","","","","","","Clear"
"2007-06-09 01:00","2007","06","09","01:00","12.9","","7.9","","72","","32","","28","","24.1","","99.57","","","","","","Clear"
"2007-06-09 02:00","2007","06","09","02:00","12.0","","7.4","","73","","33","","26","","24.1","","99.60","","","","","","Clear"
"2007-06-09 03:00","2007","06","09","03:00","11.2","","7.4","","77","","33","","19","","24.1","","99.65","","","","","","Clear"
"2007-06-09 04:00","2007","06","09","04:00","10.9","","7.2","","78","","33","","19","","24.1","","99.71","","","","","","Clear"
"2007-06-09 05:00","2007","06","09","05:00","10.5","","7.1","","79","","34","","13","","24.1","","99.79","","","","","","Clear"
"2007-06-09 06:00","2007","06","09","06:00","11.9","","6.8","","71","","34","","19","","24.1","","99.88","","","","","","Clear"
"2007-06-09 07:00","2007","06","09","07:00","13.4","","7.3","","67","","36","","15","","24.1","","99.94","","","","","","Clear"
"2007-06-09 08:00","2007","06","09","08:00","15.6","","7.9","","60","","1","","20","","24.1","","99.98","","","","","","Clear"
"2007-06-09 09:00","2007","06","09","09:00","16.9","","8.8","","59","","1","","15","","24.1","","99.99","","","","","","Clear"
