"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1958-08-01 00:00","1958","08","01","00:00","14.4","","9.4","","72","","36","","14","","25.0","","99.64","","","","","","Clear"
"1958-08-01 01:00","1958","08","01","01:00","14.4","","10.0","","75","","36","","11","","25.0","","99.65","","","","","","Clear"
"1958-08-01 02:00","1958","08","01","02:00","13.9","","10.6","","80","","36","","11","","25.0","","99.64","","","","","","Clear"
"1958-08-01 03:00","1958","08","01","03:00","13.3","","11.7","","90","","36","","11","","25.0","","99.64","","","","","","Clear"
"1958-08-01 04:00","1958","08","01","04:00","13.3","","11.1","","86","","36","","16","","25.0","","99.64","","","","","","Mainly Clear"
"1958-08-01 05:00","1958","08","01","05:00","13.3","","11.1","","86","","36","","16","","25.0","","99.70","","","","","","Mainly Clear"
"1958-08-01 06:00","1958","08","01","06:00","13.9","","12.2","","90","","36","","14","","25.0","","99.76","","","","","","Mainly Clear"
"1958-08-01 07:00","1958","08","01","07:00","15.6","","13.3","","87","","36","","13","","25.0","","99.83","","","","","","Mainly Clear"
"1958-08-01 08:00","1958","08","01","08:00","18.9","","13.9","","73","","36","","14","","25.0","","99.88","","","","","","Mainly Clear"
"1958-08-01 09:00","1958","08","01","09:00","21.7","","13.3","","59","","2","","10","","25.0","","99.87","","25","","","","Mainly Clear"
"1958-08-01 10:00","1958","08","01","10:00","23.9","","11.1","","45","","11","","6","","25.0","","99.86","","26","","","","Mainly Clear"
"1958-08-01 11:00","1958","08","01","11:00","25.0","","10.6","","40","","16","","13","","25.0","","99.87","","27","","","","Mainly Clear"
"1958-08-01 12:00","1958","08","01","12:00","25.0","","10.6","","40","","16","","14","","25.0","","99.86","","27","","","","Mostly Cloudy"
"1958-08-01 13:00","1958","08","01","13:00","25.6","","8.9","","35","","14","","16","","25.0","","99.83","","26","","","","Mostly Cloudy"
"1958-08-01 14:00","1958","08","01","14:00","26.1","","9.4","","35","","16","","23","","25.0","","99.78","","27","","","","Mostly Cloudy"
"1958-08-01 15:00","1958","08","01","15:00","27.2","","9.4","","33","","16","","18","","25.0","","99.73","","28","","","","Mostly Cloudy"
"1958-08-01 16:00","1958","08","01","16:00","26.1","","9.4","","35","","16","","16","","25.0","","99.68","","27","","","","Mainly Clear"
"1958-08-01 17:00","1958","08","01","17:00","26.7","","9.4","","34","","14","","13","","25.0","","99.62","","28","","","","Clear"
"1958-08-01 18:00","1958","08","01","18:00","26.7","","8.9","","33","","18","","14","","25.0","","99.60","","27","","","","Mainly Clear"
"1958-08-01 19:00","1958","08","01","19:00","25.6","","10.0","","38","","18","","11","","25.0","","99.58","","27","","","","Clear"
"1958-08-01 20:00","1958","08","01","20:00","23.9","","13.3","","52","","18","","10","","25.0","","99.58","","27","","","","Clear"
