"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1966-02-01 00:00","1966","02","01","00:00","-5.0","","-8.3","","79","","27","","35","","19.3","","98.73","","","","-14","","Snow Showers"
"1966-02-01 01:00","1966","02","01","01:00","-5.0","","-8.3","","79","","27","","27","","19.3","","98.73","","","","-13","","Snow Showers"
"1966-02-01 02:00","1966","02","01","02:00","-5.6","","-8.3","","80","","27","","26","","19.3","","98.77","","","","-13","","Snow Showers"
"1966-02-01 03:00","1966","02","01","03:00","-5.0","","-7.2","","84","","27","","23","","16.1","","98.78","","","","-12","","Snow Showers"
"1966-02-01 04:00","1966","02","01","04:00","-4.4","","-6.7","","83","","27","","21","","19.3","","98.81","","","","-11","","Cloudy"
"1966-02-01 05:00","1966","02","01","05:00","-4.4","","-6.7","","84","","29","","10","","12.9","","98.87","","","","-9","","Snow Showers"
"1966-02-01 06:00","1966","02","01","06:00","-5.0","","-7.8","","82","","29","","13","","12.9","","98.92","","","","-10","","Snow Showers"
"1966-02-01 07:00","1966","02","01","07:00","-5.0","","-7.2","","83","","29","","23","","12.9","","98.98","","","","-12","","Snow Showers"
"1966-02-01 08:00","1966","02","01","08:00","-5.0","","-7.8","","82","","32","","23","","24.1","","99.00","","","","-12","","Mostly Cloudy"
"1966-02-01 09:00","1966","02","01","09:00","-5.6","","-9.4","","75","","32","","21","","24.1","","99.06","","","","-12","","Mostly Cloudy"
"1966-02-01 10:00","1966","02","01","10:00","-5.6","","-9.4","","75","","27","","26","","24.1","","99.06","","","","-13","","Mostly Cloudy"
"1966-02-01 11:00","1966","02","01","11:00","-5.6","","-8.9","","79","","29","","29","","32.2","","99.05","","","","-14","","Mostly Cloudy"
"1966-02-01 12:00","1966","02","01","12:00","-5.0","","-8.9","","75","","36","","10","","32.2","","99.00","","","","-9","","Mostly Cloudy"
