"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1955-01-01 00:00","1955","01","01","00:00","-3.3","","-5.0","","88","","7","","6","","16.1","","99.83","","","","-6","","Clear"
"1955-01-01 01:00","1955","01","01","01:00","-4.4","","-5.0","","96","","7","","6","","12.9","","99.87","","","","-7","","Clear"
"1955-01-01 02:00","1955","01","01","02:00","-5.0","","-6.1","","92","","5","","6","","9.7","","99.83","","","","-8","","Fog"
"1955-01-01 03:00","1955","01","01","03:00","-5.0","","-6.1","","92","","5","","6","","9.7","","99.91","","","","-8","","Fog"
"1955-01-01 04:00","1955","01","01","04:00","-4.4","","-6.1","","88","","36","","6","","9.7","","99.87","","","","-7","","Fog"
"1955-01-01 05:00","1955","01","01","05:00","-3.3","","-5.0","","88","","","","0","","6.4","","99.86","","","","","","Fog"
"1955-01-01 06:00","1955","01","01","06:00","-3.3","","-4.4","","92","","","","0","","6.4","","99.86","","","","","","Fog"
"1955-01-01 07:00","1955","01","01","07:00","-3.3","","-5.0","","88","","","","0","","6.4","","99.87","","","","","","Fog"
"1955-01-01 08:00","1955","01","01","08:00","-2.8","","-3.9","","92","","","","0","","1.2","","98.88","","","","","","Fog"
"1955-01-01 09:00","1955","01","01","09:00","-1.1","","-1.1","","100","","","","0","","0.0","","99.85","","","","","","Fog"
"1955-01-01 10:00","1955","01","01","10:00","0.6","","-1.7","","85","","","","0","","1.2","","99.79","","","","","","Fog"
