"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-10-01 19:00","2006","10","01","19:00","13.2","","7.9","","70","","29","","15","","24.1","","99.78","","","","","","Mostly Cloudy"
"2006-10-01 20:00","2006","10","01","20:00","11.4","","7.8","","79","","29","","13","","24.1","","99.87","","","","","","Mainly Clear"
"2006-10-01 21:00","2006","10","01","21:00","10.0","","7.1","","82","","28","","9","","24.1","","99.89","","","","","","Clear"
"2006-10-01 22:00","2006","10","01","22:00","9.4","","6.9","","84","","28","","9","","24.1","","99.93","","","","","","Clear"
"2006-10-01 23:00","2006","10","01","23:00","8.0","","6.1","","88","","27","","13","","24.1","","99.93","","","","","","Clear"
"2006-10-02 00:00","2006","10","02","00:00","8.2","","6.5","","89","","28","","7","","24.1","","99.95","","","","","","Clear"
"2006-10-02 01:00","2006","10","02","01:00","7.9","","6.3","","90","","28","","6","","24.1","","99.94","","","","","","Clear"
"2006-10-02 02:00","2006","10","02","02:00","7.0","","6.0","","93","","28","","11","","24.1","","100.00","","","","","","Clear"
"2006-10-02 03:00","2006","10","02","03:00","6.9","","5.6","","91","","29","","9","","24.1","","100.00","","","","","","Clear"
"2006-10-02 04:00","2006","10","02","04:00","7.1","","6.1","","93","","27","","6","","24.1","","100.11","","","","","","Mainly Clear"
"2006-10-02 05:00","2006","10","02","05:00","8.1","","6.3","","88","","27","","6","","24.1","","100.10","","","","","","Mostly Cloudy"
"2006-10-02 06:00","2006","10","02","06:00","8.0","","6.7","","91","","26","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"2006-10-02 07:00","2006","10","02","07:00","8.3","","6.5","","88","","27","","4","","24.1","","100.06","","","","","","Mainly Clear"
"2006-10-02 08:00","2006","10","02","08:00","10.4","","8.0","","85","","27","","6","","24.1","","100.16","","","","","","Mainly Clear"
"2006-10-02 09:00","2006","10","02","09:00","13.4","","6.7","","64","","20","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"2006-10-02 10:00","2006","10","02","10:00","14.9","","7.3","","60","","22","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"2006-10-02 11:00","2006","10","02","11:00","16.4","","8.3","","59","","21","","11","","24.1","","100.12","","","","","","Mostly Cloudy"
"2006-10-02 12:00","2006","10","02","12:00","16.3","","8.2","","59","","15","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"2006-10-02 13:00","2006","10","02","13:00","17.1","","8.8","","58","","14","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"2006-10-02 14:00","2006","10","02","14:00","17.4","","9.8","","61","","15","","19","","24.1","","99.88","","","","","","Mostly Cloudy"
"2006-10-02 15:00","2006","10","02","15:00","18.1","","10.8","","62","","15","","15","","24.1","","99.81","","","","","","Mostly Cloudy"
"2006-10-02 16:00","2006","10","02","16:00","17.8","","11.5","","67","","14","","19","","24.1","","99.76","","","","","","Mostly Cloudy"
"2006-10-02 17:00","2006","10","02","17:00","17.3","","12.1","","71","","16","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"2006-10-02 18:00","2006","10","02","18:00","15.7","","11.9","","78","","14","","11","","24.1","","99.72","","","","","","Mostly Cloudy"
"2006-10-02 19:00","2006","10","02","19:00","15.0","","12.1","","83","","15","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"2006-10-02 20:00","2006","10","02","20:00","15.1","","12.6","","85","","17","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"2006-10-02 21:00","2006","10","02","21:00","15.7","","13.7","","88","","19","","7","","24.1","","99.77","","","","","","Mostly Cloudy"
"2006-10-02 22:00","2006","10","02","22:00","16.1","","13.8","","86","","20","","11","","24.1","","99.76","","","","","","Cloudy"
"2006-10-02 23:00","2006","10","02","23:00","15.7","","13.7","","88","","17","","9","","24.1","","99.67","","","","","","Cloudy"
"2006-10-03 00:00","2006","10","03","00:00","15.6","","13.8","","89","","17","","6","","24.1","","99.64","","","","","","Rain"
"2006-10-03 01:00","2006","10","03","01:00","15.0","","13.8","","93","","23","","7","","24.1","","99.60","","","","","","Mainly Clear"
"2006-10-03 02:00","2006","10","03","02:00","14.5","","13.7","","95","","25","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"2006-10-03 03:00","2006","10","03","03:00","14.8","","13.7","","93","","23","","4","","24.1","","99.62","","","","","","Mostly Cloudy"
"2006-10-03 04:00","2006","10","03","04:00","14.6","","13.8","","95","","23","","6","","24.1","","99.62","","","","","","Mostly Cloudy"
"2006-10-03 05:00","2006","10","03","05:00","15.7","","13.8","","88","","22","","7","","24.1","","99.65","","","","","","Mostly Cloudy"
"2006-10-03 06:00","2006","10","03","06:00","15.6","","14.1","","91","","23","","7","","12.9","","99.74","","","","","","Thunderstorms,Rain Showers"
"2006-10-03 07:00","2006","10","03","07:00","15.8","","15.2","","96","","22","","17","","6.4","","99.75","","","","","","Thunderstorms,Rain Showers"
"2006-10-03 08:00","2006","10","03","08:00","16.3","","15.4","","94","","18","","11","","12.9","","99.74","","","","","","Rain Showers"
"2006-10-03 09:00","2006","10","03","09:00","16.3","","15.5","","95","","22","","11","","16.1","","99.71","","","","","","Rain Showers"
"2006-10-03 10:00","2006","10","03","10:00","17.2","","16.0","","93","","21","","17","","24.1","","99.81","","","","","","Rain Showers"
"2006-10-03 11:00","2006","10","03","11:00","19.3","","16.7","","85","","31","","9","","24.1","","99.79","","","","","","Mainly Clear"
"2006-10-03 12:00","2006","10","03","12:00","21.3","","17.1","","77","","32","","6","","24.1","","99.75","","27","","","","Mainly Clear"
"2006-10-03 13:00","2006","10","03","13:00","23.0","","16.9","","69","","24","","7","","24.1","","99.75","","28","","","","Mainly Clear"
"2006-10-03 14:00","2006","10","03","14:00","21.9","","17.0","","74","","18","","17","","24.1","","99.75","","27","","","","Mostly Cloudy"
"2006-10-03 15:00","2006","10","03","15:00","22.3","","17.2","","73","","14","","13","","24.1","","99.74","","28","","","","Mostly Cloudy"
"2006-10-03 16:00","2006","10","03","16:00","23.3","","15.9","","63","","26","","22","","24.1","","99.75","","28","","","","Mostly Cloudy"
"2006-10-03 17:00","2006","10","03","17:00","22.3","","15.8","","67","","25","","17","","24.1","","99.75","","27","","","","Mostly Cloudy"
"2006-10-03 18:00","2006","10","03","18:00","20.6","","15.5","","73","","26","","13","","24.1","","99.85","","25","","","","Mostly Cloudy"
"2006-10-03 19:00","2006","10","03","19:00","19.5","","15.4","","77","","23","","13","","24.1","","99.89","","","","","","Mainly Clear"
"2006-10-03 20:00","2006","10","03","20:00","19.3","","15.2","","77","","16","","4","","24.1","","99.90","","","","","","Clear"
"2006-10-03 21:00","2006","10","03","21:00","18.0","","15.3","","84","","24","","4","","24.1","","99.94","","","","","","Mainly Clear"
"2006-10-03 22:00","2006","10","03","22:00","16.4","","14.8","","90","","14","","9","","24.1","","99.90","","","","","","Clear"
"2006-10-03 23:00","2006","10","03","23:00","16.5","","15.2","","92","","19","","9","","24.1","","99.83","","","","","","Clear"
"2006-10-04 00:00","2006","10","04","00:00","14.3","","13.8","","97","","25","","11","","24.1","","99.78","","","","","","Clear"
"2006-10-04 01:00","2006","10","04","01:00","15.0","","14.4","","96","","22","","4","","19.3","","99.76","","","","","","Clear"
"2006-10-04 02:00","2006","10","04","02:00","14.3","","13.8","","97","","20","","4","","19.3","","99.61","","","","","","Clear"
"2006-10-04 03:00","2006","10","04","03:00","14.5","","14.0","","97","","15","","7","","14.5","","99.52","","","","","","Clear"
"2006-10-04 04:00","2006","10","04","04:00","13.6","","13.6","","100","","20","","7","","0.8","","99.53","","","","","","Fog"
"2006-10-04 05:00","2006","10","04","05:00","14.0","","14.0","","100","","17","","7","","0.2","","99.44","","","","","","Thunderstorms,Fog"
"2006-10-04 06:00","2006","10","04","06:00","14.9","","14.8","","99","","15","","20","","6.4","","99.24","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2006-10-04 07:00","2006","10","04","07:00","15.2","","15.0","","99","","16","","24","","4.8","","99.26","","","","","","Fog"
"2006-10-04 08:00","2006","10","04","08:00","15.5","","15.0","","97","","14","","13","","6.4","","99.15","","","","","","Fog"
"2006-10-04 09:00","2006","10","04","09:00","15.9","","15.1","","95","","16","","9","","12.9","","99.17","","","","","","Cloudy"
"2006-10-04 10:00","2006","10","04","10:00","16.6","","15.5","","93","","18","","13","","16.1","","99.22","","","","","","Cloudy"
"2006-10-04 11:00","2006","10","04","11:00","17.7","","17.1","","96","","21","","19","","9.7","","99.18","","","","","","Rain,Fog"
"2006-10-04 12:00","2006","10","04","12:00","17.9","","17.3","","96","","21","","15","","19.3","","99.16","","","","","","Rain"
"2006-10-04 13:00","2006","10","04","13:00","18.4","","17.7","","96","","22","","19","","19.3","","99.09","","","","","","Rain"
"2006-10-04 14:00","2006","10","04","14:00","18.6","","17.5","","93","","27","","26","","8.0","","99.11","","","","","","Rain,Fog"
"2006-10-04 15:00","2006","10","04","15:00","14.1","","13.0","","93","","34","","48","","24.1","","99.25","","","","","","Cloudy"
"2006-10-04 16:00","2006","10","04","16:00","13.7","","11.4","","86","","35","","48","","24.1","","99.39","","","","","","Cloudy"
"2006-10-04 17:00","2006","10","04","17:00","13.2","","10.5","","84","","35","","35","","24.1","","99.57","","","","","","Cloudy"
"2006-10-04 18:00","2006","10","04","18:00","12.0","","9.7","","86","","35","","32","","24.1","","99.76","","","","","","Cloudy"
"2006-10-04 19:00","2006","10","04","19:00","11.7","","7.6","","76","","35","","33","","24.1","","99.92","","","","","","Cloudy"
"2006-10-04 20:00","2006","10","04","20:00","11.2","","6.6","","73","","35","","30","","24.1","","100.09","","","","","","Mostly Cloudy"
"2006-10-04 21:00","2006","10","04","21:00","10.9","","5.1","","67","","35","","24","","24.1","","100.27","","","","","","Mostly Cloudy"
"2006-10-04 22:00","2006","10","04","22:00","9.9","","4.1","","67","","36","","20","","24.1","","100.36","","","","","","Mostly Cloudy"
"2006-10-04 23:00","2006","10","04","23:00","8.6","","2.7","","66","","2","","22","","24.1","","100.41","","","","","","Mainly Clear"
"2006-10-05 00:00","2006","10","05","00:00","7.3","","2.9","","74","","35","","13","","24.1","","100.45","","","","","","Clear"
"2006-10-05 01:00","2006","10","05","01:00","6.8","","3.7","","81","","1","","9","","24.1","","100.45","","","","","","Clear"
"2006-10-05 02:00","2006","10","05","02:00","5.8","","3.8","","87","","1","","11","","24.1","","100.47","","","","","","Clear"
"2006-10-05 03:00","2006","10","05","03:00","5.5","","3.6","","88","","36","","15","","24.1","","100.48","","","","","","Clear"
"2006-10-05 04:00","2006","10","05","04:00","5.1","","3.3","","88","","1","","13","","24.1","","100.51","","","","","","Clear"
"2006-10-05 05:00","2006","10","05","05:00","4.8","","2.8","","87","","1","","15","","24.1","","100.57","","","","","","Clear"
"2006-10-05 06:00","2006","10","05","06:00","4.7","","2.0","","83","","1","","11","","24.1","","100.62","","","","","","Clear"
"2006-10-05 07:00","2006","10","05","07:00","4.7","","1.9","","82","","36","","15","","24.1","","100.63","","","","","","Mainly Clear"
"2006-10-05 08:00","2006","10","05","08:00","6.6","","1.8","","71","","3","","17","","24.1","","100.69","","","","","","Mostly Cloudy"
"2006-10-05 09:00","2006","10","05","09:00","8.5","","1.8","","63","","3","","17","","24.1","","100.75","","","","","","Mostly Cloudy"
"2006-10-05 10:00","2006","10","05","10:00","9.6","","1.6","","57","","2","","15","","24.1","","100.76","","","","","","Mostly Cloudy"
"2006-10-05 11:00","2006","10","05","11:00","10.4","","0.3","","50","","3","","17","","24.1","","100.71","","","","","","Mostly Cloudy"
"2006-10-05 12:00","2006","10","05","12:00","11.3","","-0.3","","45","","6","","15","","24.1","","100.66","","","","","","Mostly Cloudy"
"2006-10-05 13:00","2006","10","05","13:00","11.8","","0.6","","46","","2","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"2006-10-05 14:00","2006","10","05","14:00","12.1","","-0.3","","42","","3","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"2006-10-05 15:00","2006","10","05","15:00","12.4","","-0.6","","41","","3","","20","","24.1","","100.50","","","","","","Mostly Cloudy"
"2006-10-05 16:00","2006","10","05","16:00","12.4","","-1.4","","38","","5","","13","","24.1","","100.48","","","","","","Mostly Cloudy"
"2006-10-05 17:00","2006","10","05","17:00","10.8","","0.7","","50","","36","","24","","24.1","","100.53","","","","","","Mostly Cloudy"
"2006-10-05 18:00","2006","10","05","18:00","9.9","","0.2","","51","","36","","20","","24.1","","100.59","","","","","","Mostly Cloudy"
"2006-10-05 19:00","2006","10","05","19:00","9.6","","0.0","","51","","1","","15","","24.1","","100.61","","","","","","Cloudy"
"2006-10-05 20:00","2006","10","05","20:00","8.5","","1.8","","63","","36","","22","","24.1","","100.63","","","","","","Cloudy"
"2006-10-05 21:00","2006","10","05","21:00","8.3","","2.0","","64","","35","","19","","24.1","","100.67","","","","","","Mostly Cloudy"
"2006-10-05 22:00","2006","10","05","22:00","7.6","","2.3","","69","","36","","19","","24.1","","100.72","","","","","","Mainly Clear"
"2006-10-05 23:00","2006","10","05","23:00","6.6","","2.3","","74","","1","","17","","24.1","","100.75","","","","","","Mainly Clear"
"2006-10-06 00:00","2006","10","06","00:00","6.9","","1.5","","68","","4","","17","","24.1","","100.78","","","","","","Clear"
"2006-10-06 01:00","2006","10","06","01:00","6.9","","1.2","","67","","5","","15","","24.1","","100.82","","","","","","Clear"
"2006-10-06 02:00","2006","10","06","02:00","5.5","","1.8","","77","","1","","19","","24.1","","100.87","","","","","","Clear"
"2006-10-06 03:00","2006","10","06","03:00","4.1","","1.6","","84","","36","","13","","24.1","","100.90","","","","","","Clear"
"2006-10-06 04:00","2006","10","06","04:00","4.2","","1.7","","84","","35","","13","","24.1","","100.97","","","","","","Clear"
"2006-10-06 05:00","2006","10","06","05:00","2.7","","1.2","","90","","1","","11","","24.1","","101.02","","","","","","Clear"
"2006-10-06 06:00","2006","10","06","06:00","3.0","","1.0","","87","","36","","9","","24.1","","101.07","","","","","","Clear"
"2006-10-06 07:00","2006","10","06","07:00","3.4","","1.2","","85","","35","","9","","24.1","","101.13","","","","","","Clear"
"2006-10-06 08:00","2006","10","06","08:00","5.2","","2.2","","81","","36","","15","","24.1","","101.23","","","","","","Clear"
"2006-10-06 09:00","2006","10","06","09:00","7.2","","2.3","","71","","2","","13","","24.1","","101.27","","","","","","Clear"
"2006-10-06 10:00","2006","10","06","10:00","9.6","","3.1","","64","","3","","7","","24.1","","101.26","","","","","","Clear"
"2006-10-06 11:00","2006","10","06","11:00","11.3","","1.9","","52","","7","","13","","24.1","","101.28","","","","","","Clear"
"2006-10-06 12:00","2006","10","06","12:00","12.2","","1.4","","48","","8","","17","","24.1","","101.22","","","","","","Clear"
"2006-10-06 13:00","2006","10","06","13:00","12.8","","3.6","","53","","15","","15","","24.1","","101.14","","","","","","Clear"
"2006-10-06 14:00","2006","10","06","14:00","13.2","","4.8","","57","","17","","11","","24.1","","101.07","","","","","","Clear"
"2006-10-06 15:00","2006","10","06","15:00","13.1","","4.5","","56","","15","","13","","24.1","","101.06","","","","","","Clear"
"2006-10-06 16:00","2006","10","06","16:00","13.0","","3.1","","51","","14","","13","","24.1","","101.05","","","","","","Clear"
"2006-10-06 17:00","2006","10","06","17:00","12.2","","2.2","","50","","13","","7","","24.1","","101.06","","","","","","Clear"
"2006-10-06 18:00","2006","10","06","18:00","10.6","","3.3","","61","","15","","7","","24.1","","101.08","","","","","","Clear"
"2006-10-06 19:00","2006","10","06","19:00","10.1","","4.1","","66","","16","","4","","24.1","","101.09","","","","","","Clear"
"2006-10-06 20:00","2006","10","06","20:00","8.9","","4.2","","72","","","","0","","24.1","","101.12","","","","","","Clear"
"2006-10-06 21:00","2006","10","06","21:00","9.3","","4.6","","72","","5","","6","","24.1","","101.13","","","","","","Clear"
"2006-10-06 22:00","2006","10","06","22:00","8.2","","4.3","","76","","1","","6","","24.1","","101.13","","","","","","Clear"
"2006-10-06 23:00","2006","10","06","23:00","6.9","","3.0","","76","","7","","4","","24.1","","101.08","","","","","","Clear"
"2006-10-07 00:00","2006","10","07","00:00","5.7","","2.5","","80","","32","","7","","24.1","","101.04","","","","","","Clear"
"2006-10-07 01:00","2006","10","07","01:00","5.5","","2.9","","83","","","","0","","24.1","","100.98","","","","","","Clear"
"2006-10-07 02:00","2006","10","07","02:00","5.1","","2.9","","86","","36","","4","","24.1","","100.98","","","","","","Clear"
"2006-10-07 03:00","2006","10","07","03:00","4.6","","2.5","","86","","1","","4","","24.1","","100.99","","","","","","Clear"
"2006-10-07 04:00","2006","10","07","04:00","3.9","","2.2","","89","","34","","7","","24.1","","101.01","","","","","","Clear"
"2006-10-07 05:00","2006","10","07","05:00","3.0","","1.4","","89","","31","","6","","24.1","","101.03","","","","","","Clear"
"2006-10-07 06:00","2006","10","07","06:00","3.9","","2.3","","89","","33","","11","","24.1","","101.05","","","","","","Clear"
"2006-10-07 07:00","2006","10","07","07:00","3.5","","2.1","","91","","33","","6","","24.1","","101.05","","","","","","Clear"
"2006-10-07 08:00","2006","10","07","08:00","7.8","","4.9","","82","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"2006-10-07 09:00","2006","10","07","09:00","10.4","","7.3","","81","","1","","7","","24.1","","101.15","","","","","","Clear"
"2006-10-07 10:00","2006","10","07","10:00","13.2","","8.7","","74","","12","","6","","24.1","","101.12","","","","","","Mainly Clear"
"2006-10-07 11:00","2006","10","07","11:00","13.8","","6.2","","60","","13","","15","","24.1","","101.06","","","","","","Mainly Clear"
"2006-10-07 12:00","2006","10","07","12:00","14.1","","4.8","","53","","14","","7","","24.1","","101.02","","","","","","Clear"
"2006-10-07 13:00","2006","10","07","13:00","14.7","","2.8","","45","","20","","6","","24.1","","100.95","","","","","","Clear"
"2006-10-07 14:00","2006","10","07","14:00","15.5","","2.6","","42","","17","","9","","24.1","","100.85","","","","","","Clear"
"2006-10-07 15:00","2006","10","07","15:00","15.3","","1.2","","38","","","","0","","24.1","","100.83","","","","","","Clear"
"2006-10-07 16:00","2006","10","07","16:00","15.0","","-0.4","","35","","9","","9","","24.1","","100.78","","","","","","Mainly Clear"
"2006-10-07 17:00","2006","10","07","17:00","14.2","","2.4","","45","","14","","9","","24.1","","100.74","","","","","","Mainly Clear"
"2006-10-07 18:00","2006","10","07","18:00","11.8","","5.0","","63","","15","","6","","24.1","","100.76","","","","","","Mainly Clear"
"2006-10-07 19:00","2006","10","07","19:00","11.4","","6.4","","71","","14","","6","","24.1","","100.75","","","","","","Clear"
"2006-10-07 20:00","2006","10","07","20:00","11.2","","6.8","","74","","13","","4","","24.1","","100.73","","","","","","Clear"
"2006-10-07 21:00","2006","10","07","21:00","10.5","","6.8","","78","","","","0","","24.1","","100.72","","","","","","Clear"
"2006-10-07 22:00","2006","10","07","22:00","9.2","","6.4","","83","","","","0","","24.1","","100.72","","","","","","Clear"
"2006-10-07 23:00","2006","10","07","23:00","7.3","","5.7","","90","","","","0","","24.1","","100.69","","","","","","Clear"
"2006-10-08 00:00","2006","10","08","00:00","7.5","","5.1","","85","","33","","7","","24.1","","100.66","","","","","","Mainly Clear"
"2006-10-08 01:00","2006","10","08","01:00","6.6","","4.7","","88","","31","","9","","24.1","","100.63","","","","","","Clear"
"2006-10-08 02:00","2006","10","08","02:00","6.5","","4.4","","86","","","","0","","24.1","","100.60","","","","","","Clear"
"2006-10-08 03:00","2006","10","08","03:00","6.1","","4.2","","88","","32","","7","","24.1","","100.58","","","","","","Clear"
"2006-10-08 04:00","2006","10","08","04:00","5.7","","4.4","","91","","1","","4","","24.1","","100.57","","","","","","Clear"
"2006-10-08 05:00","2006","10","08","05:00","5.2","","4.2","","93","","","","0","","24.1","","100.59","","","","","","Clear"
"2006-10-08 06:00","2006","10","08","06:00","4.9","","3.9","","93","","","","0","","24.1","","100.59","","","","","","Mainly Clear"
"2006-10-08 07:00","2006","10","08","07:00","5.3","","3.6","","89","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"2006-10-08 08:00","2006","10","08","08:00","8.6","","6.3","","85","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"2006-10-08 09:00","2006","10","08","09:00","12.6","","8.8","","78","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"2006-10-08 10:00","2006","10","08","10:00","15.1","","9.8","","71","","24","","6","","24.1","","100.55","","","","","","Mainly Clear"
"2006-10-08 11:00","2006","10","08","11:00","17.5","","9.9","","61","","22","","11","","24.1","","100.46","","","","","","Mainly Clear"
"2006-10-08 12:00","2006","10","08","12:00","17.2","","11.0","","67","","14","","11","","24.1","","100.39","","","","","","Mainly Clear"
"2006-10-08 13:00","2006","10","08","13:00","18.0","","11.8","","67","","16","","11","","24.1","","100.34","","","","","","Mainly Clear"
"2006-10-08 14:00","2006","10","08","14:00","19.3","","11.8","","62","","14","","9","","24.1","","100.22","","","","","","Mainly Clear"
"2006-10-08 15:00","2006","10","08","15:00","20.2","","12.5","","61","","16","","17","","24.1","","100.13","","","","","","Mainly Clear"
"2006-10-08 16:00","2006","10","08","16:00","19.4","","12.7","","65","","16","","20","","24.1","","100.09","","","","","","Mainly Clear"
"2006-10-08 17:00","2006","10","08","17:00","18.5","","12.9","","70","","16","","15","","24.1","","100.05","","","","","","Mainly Clear"
"2006-10-08 18:00","2006","10","08","18:00","16.9","","12.9","","77","","15","","11","","24.1","","100.02","","","","","","Mainly Clear"
"2006-10-08 19:00","2006","10","08","19:00","16.2","","13.0","","81","","17","","6","","24.1","","100.02","","","","","","Mainly Clear"
"2006-10-08 20:00","2006","10","08","20:00","16.3","","13.1","","81","","22","","9","","24.1","","100.00","","","","","","Mainly Clear"
"2006-10-08 21:00","2006","10","08","21:00","15.4","","12.7","","84","","23","","6","","24.1","","99.98","","","","","","Clear"
"2006-10-08 22:00","2006","10","08","22:00","15.0","","12.2","","83","","20","","11","","24.1","","99.94","","","","","","Clear"
"2006-10-08 23:00","2006","10","08","23:00","13.6","","11.7","","88","","23","","9","","24.1","","99.95","","","","","","Clear"
"2006-10-09 00:00","2006","10","09","00:00","12.4","","11.1","","92","","24","","4","","24.1","","99.94","","","","","","Clear"
"2006-10-09 01:00","2006","10","09","01:00","12.6","","11.3","","92","","22","","4","","24.1","","99.95","","","","","","Clear"
"2006-10-09 02:00","2006","10","09","02:00","11.8","","10.6","","92","","21","","11","","24.1","","99.90","","","","","","Clear"
"2006-10-09 03:00","2006","10","09","03:00","11.1","","9.1","","87","","21","","13","","24.1","","99.88","","","","","","Clear"
"2006-10-09 04:00","2006","10","09","04:00","10.4","","9.0","","91","","25","","11","","24.1","","99.90","","","","","","Mainly Clear"
"2006-10-09 05:00","2006","10","09","05:00","9.6","","8.5","","93","","24","","9","","24.1","","99.92","","","","","","Mainly Clear"
"2006-10-09 06:00","2006","10","09","06:00","10.0","","8.8","","92","","23","","9","","19.3","","99.95","","","","","","Mostly Cloudy"
"2006-10-09 07:00","2006","10","09","07:00","10.0","","8.6","","91","","27","","7","","16.1","","100.00","","","","","","Mostly Cloudy"
"2006-10-09 08:00","2006","10","09","08:00","12.7","","10.3","","85","","27","","6","","16.1","","100.03","","","","","","Mostly Cloudy"
"2006-10-09 09:00","2006","10","09","09:00","15.4","","10.5","","73","","24","","4","","19.3","","100.06","","","","","","Mostly Cloudy"
"2006-10-09 10:00","2006","10","09","10:00","17.7","","11.2","","66","","27","","4","","19.3","","100.08","","","","","","Mostly Cloudy"
"2006-10-09 11:00","2006","10","09","11:00","18.3","","11.0","","62","","34","","9","","24.1","","100.08","","","","","","Mostly Cloudy"
"2006-10-09 12:00","2006","10","09","12:00","19.4","","10.5","","56","","33","","9","","24.1","","100.05","","","","","","Mostly Cloudy"
"2006-10-09 13:00","2006","10","09","13:00","20.4","","11.6","","57","","35","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
