"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-03 19:00","2018","04","03","19:00","2.5","","1.0","","90","","8","","19","","6.4","","98.33","","","","","","Rain,Fog"
"2018-04-03 20:00","2018","04","03","20:00","2.6","","1.3","","91","","6","","18","","6.4","","98.27","","","","","","Moderate Rain,Fog"
"2018-04-03 21:00","2018","04","03","21:00","2.9","","1.6","","91","","7","","19","","6.4","","98.12","","","","","","Rain Showers,Fog"
"2018-04-03 22:00","2018","04","03","22:00","3.0","","1.8","","92","","5","","20","","6.4","","97.96","","","","","","Moderate Rain Showers,Fog"
"2018-04-03 23:00","2018","04","03","23:00","2.5","","1.3","","92","","6","","12","","6.4","","97.83","","","","","","Rain Showers,Fog"
"2018-04-04 00:00","2018","04","04","00:00","2.5","","1.4","","92","","10","","17","","8.1","","97.52","","","","","","Rain Showers,Fog"
"2018-04-04 01:00","2018","04","04","01:00","3.0","","1.9","","93","","9","","8","","12.9","","97.44","","","","","","Rain"
"2018-04-04 02:00","2018","04","04","02:00","3.5","","2.4","","93","","4","","4","","8.1","","97.24","","","","","","Rain,Fog"
"2018-04-04 03:00","2018","04","04","03:00","3.6","","2.7","","93","","33","","11","","8.1","","97.14","","","","","","Rain,Fog"
"2018-04-04 04:00","2018","04","04","04:00","3.2","","2.3","","94","","32","","9","","8.1","","96.99","","","","","","Rain,Fog"
"2018-04-04 05:00","2018","04","04","05:00","2.5","","1.6","","94","","28","","11","","4.0","","96.96","","","","","","Drizzle,Fog"
"2018-04-04 06:00","2018","04","04","06:00","4.3","","3.5","","94","","22","","21","","14.5","","97.04","","","","","","NA"
"2018-04-04 07:00","2018","04","04","07:00","3.3","","2.2","","93","","24","","34","","24.1","","97.16","","","","","","Cloudy"
"2018-04-04 08:00","2018","04","04","08:00","3.2","","1.8","","91","","24","","44","","24.1","","97.22","","","","","","NA"
"2018-04-04 09:00","2018","04","04","09:00","4.0","","1.5","","84","","24","","48","","24.1","","97.23","","","","","","NA"
"2018-04-04 10:00","2018","04","04","10:00","3.7","","-1.2","","70","","25","","41","","24.1","","97.34","","","","","","Mostly Cloudy"
"2018-04-04 11:00","2018","04","04","11:00","2.4","","-4.5","","60","","26","","67","","24.1","","97.47","","","","","","NA"
"2018-04-04 12:00","2018","04","04","12:00","2.4","","-4.6","","60","","25","","58","","24.1","","97.59","","","","","","NA"
"2018-04-04 13:00","2018","04","04","13:00","-0.3","","-5.8","","66","","27","","68","","14.5","","97.79","","","","-10","","Snow Showers"
"2018-04-04 14:00","2018","04","04","14:00","-1.4","","-7.3","","64","","27","","65","","8.1","","97.98","","","","-11","","Snow Showers"
"2018-04-04 15:00","2018","04","04","15:00","-1.0","","-6.6","","66","","28","","66","","19.3","","98.16","","","","-11","","Snow Showers"
"2018-04-04 16:00","2018","04","04","16:00","1.2","","-4.7","","65","","27","","68","","24.1","","98.37","","","","","","Mostly Cloudy"
"2018-04-04 17:00","2018","04","04","17:00","-0.8","","-8.3","","57","","27","","68","","24.1","","98.60","","","","-10","","NA"
"2018-04-04 18:00","2018","04","04","18:00","-1.6","","-9.3","","55","","29","","49","","24.1","","98.87","","","","-10","","NA"
"2018-04-04 19:00","2018","04","04","19:00","-2.4","","-9.8","","57","","30","","43","","24.1","","99.04","","","","-11","","Mostly Cloudy"
"2018-04-04 20:00","2018","04","04","20:00","-3.0","","-9.2","","62","","30","","31","","24.1","","99.26","","","","-11","","NA"
"2018-04-04 21:00","2018","04","04","21:00","-3.2","","-8.9","","65","","30","","34","","24.1","","99.40","","","","-11","","NA"
"2018-04-04 22:00","2018","04","04","22:00","-3.0","","-8.9","","64","","31","","34","","24.1","","99.51","","","","-11","","Mainly Clear"
"2018-04-04 23:00","2018","04","04","23:00","-3.7","","-10.0","","62","","31","","26","","24.1","","99.59","","","","-11","","NA"
"2018-04-05 00:00","2018","04","05","00:00","-4.5","","-10.1","","66","","27","","16","","24.1","","99.65","","","","-10","","NA"
"2018-04-05 01:00","2018","04","05","01:00","-4.0","","-9.6","","66","","28","","18","","24.1","","99.65","","","","-10","","Mostly Cloudy"
"2018-04-05 02:00","2018","04","05","02:00","-3.5","","-9.7","","62","","28","","25","","24.1","","99.65","","","","-10","","NA"
"2018-04-05 03:00","2018","04","05","03:00","-4.0","","-10.9","","59","","29","","31","","24.1","","99.68","","","","-12","","NA"
"2018-04-05 04:00","2018","04","05","04:00","-4.8","","-11.4","","60","","28","","22","","24.1","","99.71","","","","-12","","Clear"
"2018-04-05 05:00","2018","04","05","05:00","-5.1","","-11.2","","63","","27","","21","","24.1","","99.74","","","","-12","","NA"
"2018-04-05 06:00","2018","04","05","06:00","-4.8","","-10.9","","63","","27","","23","","24.1","","99.80","","","","-12","","NA"
"2018-04-05 07:00","2018","04","05","07:00","-4.5","","-10.5","","64","","29","","25","","24.1","","99.85","","","","-12","","Snow Showers"
"2018-04-05 08:00","2018","04","05","08:00","-3.9","","-10.0","","63","","28","","21","","24.1","","99.88","","","","-10","","NA"
"2018-04-05 09:00","2018","04","05","09:00","-2.9","","-11.1","","54","","29","","26","","24.1","","99.91","","","","-10","","NA"
"2018-04-05 10:00","2018","04","05","10:00","-1.6","","-10.9","","49","","28","","26","","24.1","","99.93","","","","-8","","Mostly Cloudy"
"2018-04-05 11:00","2018","04","05","11:00","-0.3","","-11.0","","44","","30","","22","","24.1","","99.92","","","","-6","","NA"
"2018-04-05 12:00","2018","04","05","12:00","-0.4","","-11.3","","44","","30","","22","","24.1","","99.90","","","","-6","","NA"
"2018-04-05 13:00","2018","04","05","13:00","-0.2","","-11.0","","44","","26","","30","","24.1","","99.87","","","","-7","","Mostly Cloudy"
"2018-04-05 14:00","2018","04","05","14:00","0.3","","-9.4","","48","","30","","25","","24.1","","99.84","","","","","","NA"
"2018-04-05 15:00","2018","04","05","15:00","0.6","","-11.7","","40","","28","","28","","24.1","","99.80","","","","","","NA"
"2018-04-05 16:00","2018","04","05","16:00","1.2","","-12.7","","35","","28","","30","","24.1","","99.75","","","","","","Mostly Cloudy"
"2018-04-05 17:00","2018","04","05","17:00","0.8","","-13.4","","34","","31","","27","","24.1","","99.70","","","","","","NA"
"2018-04-05 18:00","2018","04","05","18:00","0.2","","-12.1","","39","","28","","24","","24.1","","99.72","","","","","","NA"
"2018-04-05 19:00","2018","04","05","19:00","-1.1","","-11.5","","45","","26","","16","","24.1","","99.69","","","","-6","","Mainly Clear"
"2018-04-05 20:00","2018","04","05","20:00","-1.5","","-11.2","","48","","25","","6","","24.1","","99.68","","","","-4","","NA"
"2018-04-05 21:00","2018","04","05","21:00","-0.2","","-11.3","","43","","20","","9","","24.1","","99.67","","","","-3","","NA"
"2018-04-05 22:00","2018","04","05","22:00","-0.7","","-11.4","","45","","19","","11","","24.1","","99.61","","","","-4","","Mainly Clear"
"2018-04-05 23:00","2018","04","05","23:00","-1.2","","-10.7","","49","","16","","8","","24.1","","99.53","","","","-4","","NA"
"2018-04-06 00:00","2018","04","06","00:00","-1.6","","-9.2","","57","","17","","9","","24.1","","99.46","","","","-5","","NA"
"2018-04-06 01:00","2018","04","06","01:00","-1.4","","-7.5","","63","","16","","10","","24.1","","99.40","","","","-5","","Clear"
"2018-04-06 02:00","2018","04","06","02:00","-1.3","","-6.6","","68","","17","","11","","24.1","","99.32","","","","-5","","NA"
"2018-04-06 03:00","2018","04","06","03:00","-1.8","","-6.5","","70","","18","","6","","24.1","","99.23","","","","-4","","NA"
"2018-04-06 04:00","2018","04","06","04:00","-2.0","","-6.2","","73","","22","","7","","24.1","","99.14","","","","-5","","Cloudy"
"2018-04-06 05:00","2018","04","06","05:00","-2.1","","-5.8","","76","","21","","8","","24.1","","99.00","","","","-5","","NA"
"2018-04-06 06:00","2018","04","06","06:00","-1.5","","-5.0","","77","","17","","7","","19.3","","98.91","","","","-4","","NA"
"2018-04-06 07:00","2018","04","06","07:00","-0.2","","-3.8","","77","","18","","7","","19.3","","98.87","","","","-3","","Cloudy"
"2018-04-06 08:00","2018","04","06","08:00","-0.1","","-3.7","","77","","19","","8","","3.2","","98.80","","","","-3","","Snow"
"2018-04-06 09:00","2018","04","06","09:00","-0.3","","-2.8","","83","","12","","7","","1.6","","98.62","","","","-3","","Snow"
"2018-04-06 10:00","2018","04","06","10:00","-0.1","","-2.1","","86","","9","","10","","1.2","","98.53","","","","-3","","Snow"
"2018-04-06 11:00","2018","04","06","11:00","-0.1","","-1.8","","89","","13","","11","","1.6","","98.42","","","","-4","","Snow"
"2018-04-06 12:00","2018","04","06","12:00","-0.2","","-1.7","","89","","13","","12","","6.4","","98.34","","","","-4","","Snow"
"2018-04-06 13:00","2018","04","06","13:00","0.2","","-1.2","","90","","15","","13","","9.7","","98.27","","","","","","Snow"
"2018-04-06 14:00","2018","04","06","14:00","1.6","","0.2","","91","","16","","12","","8.1","","98.24","","","","","","Snow Showers"
"2018-04-06 15:00","2018","04","06","15:00","3.5","","1.8","","89","","26","","32","","24.1","","98.21","","","","","","NA"
"2018-04-06 16:00","2018","04","06","16:00","3.9","","-0.2","","75","","26","","40","","24.1","","98.23","","","","","","Mostly Cloudy"
"2018-04-06 17:00","2018","04","06","17:00","1.8","","-1.8","","77","","30","","36","","19.3","","98.33","","","","","","Snow Showers"
"2018-04-06 18:00","2018","04","06","18:00","1.3","","-3.7","","69","","28","","35","","19.3","","98.43","","","","","","Snow Showers"
"2018-04-06 19:00","2018","04","06","19:00","-0.2","","-4.9","","71","","29","","29","","24.1","","98.54","","","","-7","","Cloudy"
"2018-04-06 20:00","2018","04","06","20:00","-1.0","","-6.6","","66","","30","","36","","24.1","","98.66","","","","-8","","NA"
"2018-04-06 21:00","2018","04","06","21:00","-1.6","","-7.4","","65","","29","","33","","24.1","","98.76","","","","-9","","NA"
"2018-04-06 22:00","2018","04","06","22:00","-1.8","","-7.9","","64","","30","","33","","24.1","","98.85","","","","-9","","Mostly Cloudy"
"2018-04-06 23:00","2018","04","06","23:00","-2.4","","-9.6","","58","","30","","32","","24.1","","98.91","","","","-10","","NA"
"2018-04-07 00:00","2018","04","07","00:00","-3.4","","-9.5","","63","","29","","28","","24.1","","98.97","","","","-11","","NA"
"2018-04-07 01:00","2018","04","07","01:00","-3.6","","-10.4","","59","","30","","32","","24.1","","99.07","","","","-11","","Mainly Clear"
"2018-04-07 02:00","2018","04","07","02:00","-3.8","","-11.0","","58","","30","","30","","24.1","","99.14","","","","-11","","NA"
"2018-04-07 03:00","2018","04","07","03:00","-4.3","","-11.7","","56","","29","","26","","24.1","","99.19","","","","-12","","NA"
"2018-04-07 04:00","2018","04","07","04:00","-4.9","","-11.5","","60","","29","","21","","24.1","","99.24","","","","-12","","Mainly Clear"
"2018-04-07 05:00","2018","04","07","05:00","-5.6","","-10.8","","67","","27","","22","","24.1","","99.28","","","","-13","","NA"
"2018-04-07 06:00","2018","04","07","06:00","-5.8","","-11.1","","67","","27","","18","","24.1","","99.32","","","","-12","","NA"
"2018-04-07 07:00","2018","04","07","07:00","-4.6","","-10.8","","62","","26","","20","","24.1","","99.39","","","","-11","","Mainly Clear"
"2018-04-07 08:00","2018","04","07","08:00","-2.5","","-9.8","","58","","27","","33","","24.1","","99.40","","","","-10","","NA"
"2018-04-07 09:00","2018","04","07","09:00","-1.2","","-10.2","","51","","29","","35","","24.1","","99.41","","","","-9","","NA"
"2018-04-07 10:00","2018","04","07","10:00","-0.7","","-10.5","","48","","32","","31","","24.1","","99.41","","","","-7","","Mostly Cloudy"
"2018-04-07 11:00","2018","04","07","11:00","-0.6","","-10.5","","47","","31","","28","","24.1","","99.42","","","","-7","","NA"
"2018-04-07 12:00","2018","04","07","12:00","-0.2","","-10.7","","45","","28","","21","","24.1","","99.39","","","","-6","","NA"
"2018-04-07 13:00","2018","04","07","13:00","0.3","","-10.7","","44","","31","","21","","24.1","","99.37","","","","","","Mostly Cloudy"
"2018-04-07 14:00","2018","04","07","14:00","0.0","","-10.9","","44","","28","","21","","24.1","","99.34","","","","-5","","NA"
"2018-04-07 15:00","2018","04","07","15:00","-0.3","","-11.0","","45","","27","","26","","24.1","","99.34","","","","-6","","NA"
"2018-04-07 16:00","2018","04","07","16:00","-0.8","","-10.1","","49","","27","","24","","24.1","","99.39","","","","-7","","Cloudy"
"2018-04-07 17:00","2018","04","07","17:00","-1.2","","-10.7","","49","","27","","24","","24.1","","99.42","","","","-7","","NA"
"2018-04-07 18:00","2018","04","07","18:00","-1.6","","-10.9","","49","","28","","25","","24.1","","99.45","","","","-8","","NA"
"2018-04-07 19:00","2018","04","07","19:00","-2.2","","-9.4","","58","","31","","18","","24.1","","99.44","","","","-8","","Mostly Cloudy"
"2018-04-07 20:00","2018","04","07","20:00","-2.5","","-10.6","","54","","28","","11","","24.1","","99.48","","","","-7","","NA"
"2018-04-07 21:00","2018","04","07","21:00","-2.4","","-10.2","","55","","29","","14","","24.1","","99.50","","","","-7","","NA"
"2018-04-07 22:00","2018","04","07","22:00","-2.6","","-9.9","","57","","27","","12","","24.1","","99.47","","","","-7","","Cloudy"
"2018-04-07 23:00","2018","04","07","23:00","-2.7","","-9.6","","59","","27","","13","","24.1","","99.44","","","","-7","","NA"
"2018-04-08 00:00","2018","04","08","00:00","-2.8","","-9.1","","62","","25","","10","","24.1","","99.40","","","","-7","","NA"
"2018-04-08 01:00","2018","04","08","01:00","-2.8","","-8.9","","63","","28","","16","","24.1","","99.36","","","","-8","","Cloudy"
"2018-04-08 02:00","2018","04","08","02:00","-2.8","","-8.8","","63","","28","","16","","24.1","","99.34","","","","-8","","NA"
"2018-04-08 03:00","2018","04","08","03:00","-3.2","","-8.7","","66","","28","","11","","24.1","","99.34","","","","-7","","NA"
"2018-04-08 04:00","2018","04","08","04:00","-3.4","","-8.5","","68","","29","","13","","24.1","","99.37","","","","-8","","Mostly Cloudy"
"2018-04-08 05:00","2018","04","08","05:00","-4.2","","-9.1","","69","","32","","20","","24.1","","99.39","","","","-11","","NA"
"2018-04-08 06:00","2018","04","08","06:00","-4.8","","-9.8","","69","","31","","15","","24.1","","99.45","","","","-10","","NA"
"2018-04-08 07:00","2018","04","08","07:00","-4.0","","-9.4","","66","","32","","21","","24.1","","99.48","","","","-10","","Mainly Clear"
"2018-04-08 08:00","2018","04","08","08:00","-2.6","","-9.5","","59","","34","","25","","24.1","","99.52","","","","-9","","NA"
"2018-04-08 09:00","2018","04","08","09:00","-2.3","","-10.1","","56","","31","","23","","24.1","","99.52","","","","-9","","NA"
"2018-04-08 10:00","2018","04","08","10:00","-1.5","","-11.2","","48","","29","","30","","24.1","","99.55","","","","-8","","Mostly Cloudy"
"2018-04-08 11:00","2018","04","08","11:00","0.0","","-11.0","","43","","31","","24","","24.1","","99.55","","","","-6","","NA"
"2018-04-08 12:00","2018","04","08","12:00","-0.2","","-12.0","","41","","30","","34","","24.1","","99.53","","","","-7","","NA"
"2018-04-08 13:00","2018","04","08","13:00","1.1","","-11.8","","38","","30","","27","","24.1","","99.52","","","","","","Mostly Cloudy"
"2018-04-08 14:00","2018","04","08","14:00","0.1","","-11.4","","42","","34","","23","","24.1","","99.54","","","","","","NA"
"2018-04-08 15:00","2018","04","08","15:00","0.1","","-10.6","","44","","35","","24","","24.1","","99.56","","","","","","NA"
"2018-04-08 16:00","2018","04","08","16:00","0.2","","-12.2","","39","","33","","26","","24.1","","99.61","","","","","","Mostly Cloudy"
"2018-04-08 17:00","2018","04","08","17:00","0.8","","-11.8","","39","","29","","27","","24.1","","99.65","","","","","","NA"
"2018-04-08 18:00","2018","04","08","18:00","0.0","","-11.4","","42","","31","","19","","24.1","","99.68","","","","-5","","NA"
"2018-04-08 19:00","2018","04","08","19:00","-1.0","","-12.1","","43","","29","","24","","24.1","","99.74","","","","-7","","Clear"
"2018-04-08 20:00","2018","04","08","20:00","-1.9","","-12.7","","44","","30","","21","","24.1","","99.82","","","","-8","","NA"
"2018-04-08 21:00","2018","04","08","21:00","-2.8","","-12.8","","46","","32","","21","","24.1","","99.88","","","","-9","","NA"
"2018-04-08 22:00","2018","04","08","22:00","-3.3","","-12.4","","50","","33","","16","","24.1","","99.89","","","","-9","","Clear"
"2018-04-08 23:00","2018","04","08","23:00","-3.8","","-11.8","","54","","34","","14","","24.1","","99.88","","","","-9","","NA"
"2018-04-09 00:00","2018","04","09","00:00","-4.0","","-11.4","","57","","31","","12","","24.1","","99.94","","","","-9","","NA"
"2018-04-09 01:00","2018","04","09","01:00","-5.3","","-11.5","","62","","28","","13","","24.1","","100.00","","","","-10","","Cloudy"
"2018-04-09 02:00","2018","04","09","02:00","-4.7","","-10.6","","64","","32","","9","","24.1","","99.95","","","","-9","","NA"
"2018-04-09 03:00","2018","04","09","03:00","-4.8","","-10.5","","65","","31","","9","","24.1","","99.98","","","","-9","","NA"
"2018-04-09 04:00","2018","04","09","04:00","-4.7","","-10.1","","66","","24","","5","","24.1","","100.02","","","","-7","","Cloudy"
"2018-04-09 05:00","2018","04","09","05:00","-5.2","","-10.3","","67","","25","","10","","24.1","","100.05","","","","-10","","NA"
"2018-04-09 06:00","2018","04","09","06:00","-4.9","","-9.7","","69","","25","","4","","24.1","","100.09","","","","-7","","NA"
"2018-04-09 07:00","2018","04","09","07:00","-3.1","","-8.2","","68","","26","","4","","24.1","","100.12","","","","-5","","Mostly Cloudy"
"2018-04-09 08:00","2018","04","09","08:00","-1.8","","-8.6","","60","","30","","4","","24.1","","100.16","","","","-3","","NA"
"2018-04-09 09:00","2018","04","09","09:00","-0.5","","-9.5","","51","","36","","3","","24.1","","100.16","","","","-1","","NA"
"2018-04-09 10:00","2018","04","09","10:00","0.2","","-10.5","","45","","11","","9","","24.1","","100.16","","","","","","Cloudy"
