"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-06-01 00:00","1981","06","01","00:00","6.0","","2.5","","78","","34","","11","","25.0","","99.92","","","","","","Clear"
"1981-06-01 01:00","1981","06","01","01:00","4.9","","2.4","","84","","34","","9","","25.0","","99.96","","","","","","Clear"
"1981-06-01 02:00","1981","06","01","02:00","5.4","","2.0","","79","","35","","11","","25.0","","99.96","","","","","","Clear"
"1981-06-01 03:00","1981","06","01","03:00","5.0","","2.4","","83","","","","0","","25.0","","99.99","","","","","","Clear"
"1981-06-01 04:00","1981","06","01","04:00","3.8","","1.3","","84","","35","","4","","25.0","","100.06","","","","","","Clear"
"1981-06-01 05:00","1981","06","01","05:00","4.6","","1.8","","82","","","","0","","40.2","","100.09","","","","","","Mainly Clear"
"1981-06-01 06:00","1981","06","01","06:00","7.0","","3.2","","77","","2","","4","","40.2","","100.12","","","","","","Mainly Clear"
"1981-06-01 07:00","1981","06","01","07:00","9.9","","1.9","","57","","","","0","","40.2","","100.16","","","","","","Mainly Clear"
"1981-06-01 08:00","1981","06","01","08:00","12.8","","4.3","","56","","17","","7","","32.2","","100.16","","","","","","Mainly Clear"
"1981-06-01 09:00","1981","06","01","09:00","14.0","","2.6","","46","","14","","4","","32.2","","100.19","","","","","","Mainly Clear"
"1981-06-01 10:00","1981","06","01","10:00","15.5","","2.7","","42","","15","","9","","40.2","","100.16","","","","","","Mainly Clear"
"1981-06-01 11:00","1981","06","01","11:00","15.6","","1.5","","38","","16","","15","","40.2","","100.16","","","","","","Mainly Clear"
"1981-06-01 12:00","1981","06","01","12:00","16.5","","1.4","","36","","16","","17","","40.2","","100.09","","","","","","Mostly Cloudy"
"1981-06-01 13:00","1981","06","01","13:00","17.0","","2.2","","37","","16","","17","","40.2","","100.06","","","","","","Mostly Cloudy"
"1981-06-01 14:00","1981","06","01","14:00","17.3","","1.8","","35","","17","","17","","40.2","","99.99","","","","","","Mainly Clear"
"1981-06-01 15:00","1981","06","01","15:00","18.0","","2.0","","34","","14","","20","","40.2","","99.92","","","","","","Mainly Clear"
"1981-06-01 16:00","1981","06","01","16:00","18.4","","1.7","","33","","12","","13","","40.2","","99.92","","","","","","Mainly Clear"
"1981-06-01 17:00","1981","06","01","17:00","18.1","","2.6","","36","","14","","11","","40.2","","99.89","","","","","","Mainly Clear"
"1981-06-01 18:00","1981","06","01","18:00","18.1","","3.7","","38","","14","","9","","40.2","","99.79","","","","","","Mainly Clear"
"1981-06-01 19:00","1981","06","01","19:00","16.7","","4.6","","45","","12","","11","","40.2","","99.76","","","","","","Mostly Cloudy"
"1981-06-01 20:00","1981","06","01","20:00","15.3","","1.0","","38","","10","","15","","40.2","","99.76","","","","","","Mostly Cloudy"
"1981-06-01 21:00","1981","06","01","21:00","13.8","","0.4","","40","","11","","13","","25.0","","99.76","","","","","","Mostly Cloudy"
"1981-06-01 22:00","1981","06","01","22:00","13.1","","0.0","","41","","11","","6","","25.0","","99.76","","","","","","Mostly Cloudy"
"1981-06-01 23:00","1981","06","01","23:00","12.2","","-1.6","","38","","7","","6","","25.0","","99.76","","","","","","Mostly Cloudy"
"1981-06-02 00:00","1981","06","02","00:00","11.2","","-1.2","","42","","5","","7","","25.0","","99.72","","","","","","Mostly Cloudy"
"1981-06-02 01:00","1981","06","02","01:00","10.5","","-0.2","","47","","4","","7","","25.0","","99.69","","","","","","Cloudy"
"1981-06-02 02:00","1981","06","02","02:00","7.0","","3.6","","79","","34","","6","","25.0","","99.69","","","","","","Cloudy"
"1981-06-02 03:00","1981","06","02","03:00","7.1","","3.2","","76","","35","","7","","25.0","","99.62","","","","","","Cloudy"
"1981-06-02 04:00","1981","06","02","04:00","6.4","","3.5","","82","","34","","7","","25.0","","99.59","","","","","","Cloudy"
"1981-06-02 05:00","1981","06","02","05:00","7.1","","2.7","","74","","4","","4","","32.2","","99.62","","","","","","Cloudy"
"1981-06-02 06:00","1981","06","02","06:00","11.0","","5.1","","67","","","","0","","32.2","","99.62","","","","","","Mostly Cloudy"
"1981-06-02 07:00","1981","06","02","07:00","13.4","","5.9","","60","","8","","7","","32.2","","99.62","","","","","","Clear"
"1981-06-02 08:00","1981","06","02","08:00","15.0","","6.4","","56","","","","0","","32.2","","99.62","","","","","","Clear"
"1981-06-02 09:00","1981","06","02","09:00","16.5","","7.9","","57","","14","","7","","24.1","","99.59","","","","","","Clear"
"1981-06-02 10:00","1981","06","02","10:00","17.5","","8.7","","56","","14","","6","","19.3","","99.62","","","","","","Clear"
"1981-06-02 11:00","1981","06","02","11:00","19.1","","10.5","","57","","14","","7","","19.3","","99.59","","","","","","Clear"
"1981-06-02 12:00","1981","06","02","12:00","20.2","","11.4","","57","","13","","11","","19.3","","99.56","","","","","","Clear"
"1981-06-02 13:00","1981","06","02","13:00","20.5","","12.0","","58","","11","","17","","19.3","","99.49","","","","","","Clear"
"1981-06-02 14:00","1981","06","02","14:00","20.8","","13.0","","61","","14","","15","","19.3","","99.49","","","","","","Clear"
"1981-06-02 15:00","1981","06","02","15:00","20.5","","12.7","","61","","14","","19","","24.1","","99.42","","","","","","Clear"
"1981-06-02 16:00","1981","06","02","16:00","19.5","","11.9","","61","","14","","19","","19.3","","99.39","","","","","","Mainly Clear"
"1981-06-02 17:00","1981","06","02","17:00","19.3","","12.3","","64","","14","","15","","19.3","","99.36","","","","","","Mainly Clear"
"1981-06-02 18:00","1981","06","02","18:00","20.0","","13.6","","67","","15","","7","","19.3","","99.36","","","","","","Mostly Cloudy"
"1981-06-02 19:00","1981","06","02","19:00","19.8","","13.6","","68","","17","","4","","16.1","","99.32","","","","","","Mostly Cloudy"
"1981-06-02 20:00","1981","06","02","20:00","18.2","","13.5","","74","","17","","7","","11.3","","99.32","","","","","","Mostly Cloudy"
"1981-06-02 21:00","1981","06","02","21:00","17.0","","13.4","","79","","17","","4","","9.7","","99.32","","","","","","Haze"
"1981-06-02 22:00","1981","06","02","22:00","15.6","","12.9","","84","","","","0","","9.7","","99.29","","","","","","Haze"
"1981-06-02 23:00","1981","06","02","23:00","14.5","","12.2","","86","","","","0","","8.0","","99.29","","","","","","Haze"
"1981-06-03 00:00","1981","06","03","00:00","13.7","","11.5","","86","","20","","4","","8.0","","99.29","","","","","","Haze"
"1981-06-03 01:00","1981","06","03","01:00","13.4","","12.2","","93","","","","0","","4.8","","99.26","","","","","","Fog"
"1981-06-03 02:00","1981","06","03","02:00","13.5","","11.8","","89","","6","","4","","4.8","","99.19","","","","","","Fog"
"1981-06-03 03:00","1981","06","03","03:00","15.2","","13.0","","87","","11","","7","","4.8","","99.09","","","","","","Fog"
"1981-06-03 04:00","1981","06","03","04:00","15.0","","14.0","","94","","12","","4","","2.4","","99.09","","","","","","Thunderstorms,Rain Showers,Fog"
"1981-06-03 05:00","1981","06","03","05:00","15.5","","15.2","","98","","12","","7","","1.2","","99.06","","","","","","Fog"
"1981-06-03 06:00","1981","06","03","06:00","16.0","","15.4","","96","","13","","9","","1.6","","99.06","","","","","","Fog"
"1981-06-03 07:00","1981","06","03","07:00","16.0","","15.0","","94","","15","","7","","2.0","","98.99","","","","","","Fog"
"1981-06-03 08:00","1981","06","03","08:00","15.8","","15.4","","98","","17","","6","","2.0","","98.99","","","","","","Rain Showers,Fog"
"1981-06-03 09:00","1981","06","03","09:00","16.1","","15.0","","93","","13","","9","","3.2","","98.92","","","","","","Fog"
"1981-06-03 10:00","1981","06","03","10:00","16.7","","14.6","","87","","16","","11","","4.0","","98.89","","","","","","Fog"
"1981-06-03 11:00","1981","06","03","11:00","17.6","","14.6","","83","","17","","7","","4.0","","98.86","","","","","","Fog"
"1981-06-03 12:00","1981","06","03","12:00","17.7","","15.9","","89","","14","","11","","4.0","","98.82","","","","","","Rain Showers,Fog"
"1981-06-03 13:00","1981","06","03","13:00","17.3","","15.9","","92","","15","","9","","3.2","","98.79","","","","","","Rain Showers,Fog"
"1981-06-03 14:00","1981","06","03","14:00","17.0","","16.1","","95","","17","","11","","2.0","","98.72","","","","","","Rain Showers,Fog"
"1981-06-03 15:00","1981","06","03","15:00","16.5","","15.9","","96","","16","","13","","2.0","","98.52","","","","","","Rain Showers,Fog"
"1981-06-03 16:00","1981","06","03","16:00","19.4","","18.0","","92","","21","","15","","4.0","","98.52","","","","","","Fog"
"1981-06-03 17:00","1981","06","03","17:00","22.0","","18.5","","81","","21","","11","","12.9","","98.49","","28","","","","Mostly Cloudy"
"1981-06-03 18:00","1981","06","03","18:00","21.1","","18.3","","84","","16","","11","","11.3","","98.52","","27","","","","Mostly Cloudy"
"1981-06-03 19:00","1981","06","03","19:00","19.4","","17.7","","90","","15","","9","","6.4","","98.49","","","","","","Fog"
"1981-06-03 20:00","1981","06","03","20:00","17.0","","16.1","","95","","18","","7","","2.0","","98.49","","","","","","Fog"
"1981-06-03 21:00","1981","06","03","21:00","16.4","","16.2","","99","","16","","4","","0.2","","98.56","","","","","","Fog"
"1981-06-03 22:00","1981","06","03","22:00","16.0","","16.0","","100","","15","","7","","0.4","","98.56","","","","","","Fog"
