"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-06-01 00:00","1999","06","01","00:00","18.6","","16.0","","85","","18","","11","","6.4","","99.19","","","","","","Rain Showers,Haze"
"1999-06-01 01:00","1999","06","01","01:00","18.7","","16.1","","85","","18","","11","","6.4","","99.19","","","","","","Rain Showers"
"1999-06-01 02:00","1999","06","01","02:00","18.1","","16.6","","91","","16","","11","","6.4","","99.09","","","","","","Rain Showers,Fog"
"1999-06-01 03:00","1999","06","01","03:00","18.1","","16.6","","91","","17","","11","","6.4","","99.06","","","","","","Fog"
"1999-06-01 04:00","1999","06","01","04:00","18.4","","16.6","","89","","19","","11","","9.7","","99.02","","","","","","Fog"
"1999-06-01 05:00","1999","06","01","05:00","18.8","","17.3","","91","","23","","7","","3.2","","99.06","","","","","","Rain,Fog"
"1999-06-01 06:00","1999","06","01","06:00","19.1","","17.3","","89","","21","","24","","6.4","","99.06","","","","","","Fog"
"1999-06-01 07:00","1999","06","01","07:00","18.8","","16.6","","87","","22","","26","","3.2","","99.09","","","","","","Rain,Haze"
"1999-06-01 08:00","1999","06","01","08:00","18.4","","16.8","","90","","22","","20","","4.0","","99.12","","","","","","Moderate Rain,Fog"
"1999-06-01 09:00","1999","06","01","09:00","18.7","","17.0","","90","","22","","20","","3.2","","99.12","","","","","","Rain,Fog"
"1999-06-01 10:00","1999","06","01","10:00","19.7","","17.7","","88","","22","","20","","8.0","","99.12","","","","","","Haze"
"1999-06-01 11:00","1999","06","01","11:00","20.1","","17.6","","86","","22","","17","","11.3","","99.16","","26","","","","Rain Showers"
"1999-06-01 12:00","1999","06","01","12:00","20.4","","17.6","","84","","23","","22","","12.9","","99.16","","26","","","","Cloudy"
"1999-06-01 13:00","1999","06","01","13:00","21.2","","17.6","","80","","25","","22","","12.9","","99.16","","27","","","","Cloudy"
"1999-06-01 14:00","1999","06","01","14:00","23.0","","18.6","","76","","23","","20","","11.3","","99.12","","29","","","","Mostly Cloudy"
"1999-06-01 15:00","1999","06","01","15:00","23.7","","18.8","","74","","23","","20","","11.3","","99.09","","30","","","","Cloudy"
"1999-06-01 16:00","1999","06","01","16:00","24.3","","19.0","","72","","23","","22","","11.3","","99.09","","31","","","","Mostly Cloudy"
"1999-06-01 17:00","1999","06","01","17:00","23.6","","18.2","","72","","22","","22","","16.1","","99.09","","30","","","","Cloudy"
"1999-06-01 18:00","1999","06","01","18:00","23.4","","17.9","","71","","22","","19","","12.9","","99.09","","29","","","","Cloudy"
"1999-06-01 19:00","1999","06","01","19:00","23.3","","17.7","","71","","23","","17","","12.9","","99.09","","29","","","","Cloudy"
"1999-06-01 20:00","1999","06","01","20:00","22.7","","17.8","","74","","22","","15","","12.9","","99.12","","29","","","","Cloudy"
"1999-06-01 21:00","1999","06","01","21:00","22.3","","17.4","","74","","21","","15","","11.3","","99.16","","28","","","","Cloudy"
"1999-06-01 22:00","1999","06","01","22:00","21.8","","17.6","","77","","22","","15","","11.3","","99.16","","28","","","","Cloudy"
"1999-06-01 23:00","1999","06","01","23:00","21.1","","17.5","","80","","21","","15","","9.7","","99.16","","27","","","","Haze"
"1999-06-02 00:00","1999","06","02","00:00","20.4","","17.4","","83","","14","","11","","8.0","","99.12","","26","","","","Haze"
"1999-06-02 01:00","1999","06","02","01:00","19.5","","17.1","","86","","16","","11","","8.0","","99.09","","","","","","Haze"
"1999-06-02 02:00","1999","06","02","02:00","18.6","","16.6","","88","","16","","11","","6.4","","99.06","","","","","","Fog"
"1999-06-02 03:00","1999","06","02","03:00","18.2","","16.8","","92","","15","","9","","4.8","","99.06","","","","","","Drizzle,Fog"
"1999-06-02 04:00","1999","06","02","04:00","17.8","","16.7","","93","","14","","9","","2.8","","99.02","","","","","","Rain Showers,Fog"
"1999-06-02 05:00","1999","06","02","05:00","17.8","","16.9","","94","","13","","11","","1.6","","98.99","","","","","","Rain Showers,Fog"
"1999-06-02 06:00","1999","06","02","06:00","17.9","","17.0","","94","","14","","11","","1.6","","98.99","","","","","","Fog"
"1999-06-02 07:00","1999","06","02","07:00","18.2","","17.2","","94","","15","","9","","1.6","","98.99","","","","","","Fog"
"1999-06-02 08:00","1999","06","02","08:00","19.7","","18.2","","91","","17","","7","","2.4","","98.99","","","","","","Fog"
"1999-06-02 09:00","1999","06","02","09:00","21.6","","18.9","","85","","17","","11","","4.0","","98.96","","28","","","","Haze"
"1999-06-02 10:00","1999","06","02","10:00","20.5","","17.6","","83","","17","","13","","4.8","","98.96","","26","","","","Haze"
"1999-06-02 11:00","1999","06","02","11:00","22.6","","18.9","","80","","17","","11","","4.8","","98.89","","29","","","","Haze"
"1999-06-02 12:00","1999","06","02","12:00","23.0","","18.5","","76","","19","","15","","8.0","","98.82","","29","","","","Haze"
"1999-06-02 13:00","1999","06","02","13:00","22.9","","18.6","","77","","14","","15","","6.4","","98.76","","29","","","","Rain Showers,Haze"
"1999-06-02 14:00","1999","06","02","14:00","20.3","","19.2","","93","","20","","20","","2.4","","98.72","","27","","","","Moderate Rain Showers,Fog"
"1999-06-02 15:00","1999","06","02","15:00","22.0","","19.3","","85","","20","","15","","8.0","","98.66","","29","","","","Haze"
"1999-06-02 16:00","1999","06","02","16:00","23.2","","19.8","","81","","20","","13","","8.0","","98.59","","31","","","","Haze"
"1999-06-02 17:00","1999","06","02","17:00","22.2","","19.6","","85","","16","","11","","6.4","","98.52","","29","","","","Rain Showers,Haze"
"1999-06-02 18:00","1999","06","02","18:00","20.6","","18.0","","85","","30","","4","","19.3","","98.49","","27","","","","Cloudy"
"1999-06-02 19:00","1999","06","02","19:00","21.2","","17.7","","80","","23","","7","","19.3","","98.52","","27","","","","Mostly Cloudy"
"1999-06-02 20:00","1999","06","02","20:00","20.7","","17.8","","83","","24","","15","","12.9","","98.56","","27","","","","Rain Showers"
"1999-06-02 21:00","1999","06","02","21:00","19.6","","17.3","","87","","26","","13","","12.9","","98.62","","","","","","Mostly Cloudy"
"1999-06-02 22:00","1999","06","02","22:00","18.6","","17.1","","91","","26","","11","","12.9","","98.69","","","","","","Mainly Clear"
"1999-06-02 23:00","1999","06","02","23:00","18.1","","16.4","","90","","26","","11","","11.3","","98.69","","","","","","Mainly Clear"
"1999-06-03 00:00","1999","06","03","00:00","18.5","","16.4","","88","","25","","15","","16.1","","98.76","","","","","","Mostly Cloudy"
"1999-06-03 01:00","1999","06","03","01:00","18.5","","15.8","","84","","27","","15","","24.1","","98.79","","","","","","Mostly Cloudy"
"1999-06-03 02:00","1999","06","03","02:00","15.9","","13.7","","87","","27","","20","","24.1","","98.82","","","","","","Mostly Cloudy"
"1999-06-03 03:00","1999","06","03","03:00","14.4","","12.1","","86","","29","","26","","24.1","","98.92","","","","","","Mostly Cloudy"
"1999-06-03 04:00","1999","06","03","04:00","13.9","","11.3","","84","","30","","22","","25.0","","99.02","","","","","","Mostly Cloudy"
"1999-06-03 05:00","1999","06","03","05:00","13.5","","10.9","","84","","30","","20","","25.0","","99.12","","","","","","Mostly Cloudy"
"1999-06-03 06:00","1999","06","03","06:00","13.8","","11.1","","84","","30","","24","","32.2","","99.16","","","","","","Mostly Cloudy"
"1999-06-03 07:00","1999","06","03","07:00","14.6","","11.3","","81","","31","","22","","32.2","","99.22","","","","","","Mostly Cloudy"
"1999-06-03 08:00","1999","06","03","08:00","15.5","","11.7","","78","","31","","20","","32.2","","99.29","","","","","","Mostly Cloudy"
"1999-06-03 09:00","1999","06","03","09:00","16.2","","11.9","","76","","31","","24","","32.2","","99.39","","","","","","Cloudy"
"1999-06-03 10:00","1999","06","03","10:00","16.4","","12.3","","77","","31","","22","","32.2","","99.45","","","","","","Cloudy"
"1999-06-03 11:00","1999","06","03","11:00","16.3","","11.5","","73","","32","","30","","32.2","","99.55","","","","","","Cloudy"
"1999-06-03 12:00","1999","06","03","12:00","16.2","","11.1","","72","","33","","28","","32.2","","99.52","","","","","","Cloudy"
"1999-06-03 13:00","1999","06","03","13:00","15.3","","10.0","","71","","35","","24","","32.2","","99.55","","","","","","Cloudy"
"1999-06-03 14:00","1999","06","03","14:00","15.6","","9.9","","69","","36","","26","","32.2","","99.65","","","","","","Mostly Cloudy"
"1999-06-03 15:00","1999","06","03","15:00","16.3","","10.0","","66","","33","","28","","32.2","","99.69","","","","","","Mostly Cloudy"
"1999-06-03 16:00","1999","06","03","16:00","16.2","","9.4","","64","","34","","19","","32.2","","99.72","","","","","","Mostly Cloudy"
"1999-06-03 17:00","1999","06","03","17:00","16.3","","9.3","","63","","34","","24","","32.2","","99.75","","","","","","Mostly Cloudy"
"1999-06-03 18:00","1999","06","03","18:00","16.7","","8.8","","60","","35","","20","","32.2","","99.79","","","","","","Mainly Clear"
"1999-06-03 19:00","1999","06","03","19:00","16.6","","8.2","","58","","34","","15","","32.2","","99.82","","","","","","Clear"
"1999-06-03 20:00","1999","06","03","20:00","15.2","","8.2","","63","","33","","13","","32.2","","99.89","","","","","","Clear"
"1999-06-03 21:00","1999","06","03","21:00","14.3","","7.6","","64","","32","","9","","25.0","","99.95","","","","","","Clear"
"1999-06-03 22:00","1999","06","03","22:00","13.6","","7.5","","67","","30","","9","","25.0","","99.99","","","","","","Clear"
"1999-06-03 23:00","1999","06","03","23:00","12.3","","7.9","","74","","31","","9","","25.0","","100.02","","","","","","Clear"
"1999-06-04 00:00","1999","06","04","00:00","11.6","","7.3","","75","","32","","9","","25.0","","100.05","","","","","","Clear"
"1999-06-04 01:00","1999","06","04","01:00","10.8","","7.0","","77","","35","","13","","25.0","","100.02","","","","","","Clear"
"1999-06-04 02:00","1999","06","04","02:00","9.6","","6.4","","80","","33","","11","","25.0","","100.05","","","","","","Clear"
"1999-06-04 03:00","1999","06","04","03:00","10.5","","5.6","","72","","35","","17","","25.0","","100.05","","","","","","Clear"
"1999-06-04 04:00","1999","06","04","04:00","8.7","","5.5","","80","","34","","13","","25.0","","100.12","","","","","","Mainly Clear"
"1999-06-04 05:00","1999","06","04","05:00","9.6","","5.1","","73","","35","","13","","25.0","","100.19","","","","","","Mainly Clear"
"1999-06-04 06:00","1999","06","04","06:00","10.7","","5.4","","70","","35","","15","","32.2","","100.25","","","","","","Mainly Clear"
"1999-06-04 07:00","1999","06","04","07:00","12.8","","6.7","","66","","36","","15","","32.2","","100.25","","","","","","Mostly Cloudy"
"1999-06-04 08:00","1999","06","04","08:00","15.0","","7.2","","60","","1","","13","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-06-04 09:00","1999","06","04","09:00","17.9","","7.5","","51","","7","","11","","32.2","","100.25","","","","","","Mostly Cloudy"
"1999-06-04 10:00","1999","06","04","10:00","19.5","","5.2","","39","","3","","9","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-06-04 11:00","1999","06","04","11:00","19.3","","4.2","","37","","15","","15","","32.2","","100.25","","","","","","Mostly Cloudy"
"1999-06-04 12:00","1999","06","04","12:00","19.8","","4.3","","36","","15","","13","","32.2","","100.29","","","","","","Mainly Clear"
"1999-06-04 13:00","1999","06","04","13:00","20.6","","4.9","","36","","14","","11","","32.2","","100.22","","","","","","Mainly Clear"
"1999-06-04 14:00","1999","06","04","14:00","20.6","","4.4","","34","","16","","13","","32.2","","100.19","","","","","","Mainly Clear"
"1999-06-04 15:00","1999","06","04","15:00","20.8","","4.6","","35","","19","","15","","32.2","","100.15","","","","","","Mostly Cloudy"
"1999-06-04 16:00","1999","06","04","16:00","20.8","","4.8","","35","","14","","17","","32.2","","100.09","","","","","","Mainly Clear"
"1999-06-04 17:00","1999","06","04","17:00","19.2","","2.6","","33","","15","","15","","32.2","","99.99","","","","","","Mostly Cloudy"
"1999-06-04 18:00","1999","06","04","18:00","19.4","","2.2","","32","","16","","11","","32.2","","100.02","","","","","","Mainly Clear"
"1999-06-04 19:00","1999","06","04","19:00","18.8","","1.4","","31","","15","","11","","32.2","","100.02","","","","","","Mainly Clear"
"1999-06-04 20:00","1999","06","04","20:00","17.2","","2.3","","37","","15","","11","","32.2","","99.95","","","","","","Mainly Clear"
"1999-06-04 21:00","1999","06","04","21:00","16.0","","3.4","","43","","16","","7","","25.0","","99.99","","","","","","Clear"
"1999-06-04 22:00","1999","06","04","22:00","15.6","","4.2","","47","","15","","7","","25.0","","100.02","","","","","","Clear"
