"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-04-01 19:00","1982","04","01","19:00","0.2","","-4.1","","73","","31","","28","","25.0","","99.56","","","","","","Mainly Clear"
"1982-04-01 20:00","1982","04","01","20:00","-1.0","","-3.0","","86","","32","","46","","25.0","","99.66","","","","-9","","Mainly Clear"
"1982-04-01 21:00","1982","04","01","21:00","-1.4","","-3.9","","83","","32","","37","","25.0","","99.79","","","","-9","","Mostly Cloudy"
"1982-04-01 22:00","1982","04","01","22:00","-2.2","","-4.5","","84","","32","","26","","25.0","","99.89","","","","-9","","Mainly Clear"
"1982-04-01 23:00","1982","04","01","23:00","-2.4","","-5.7","","78","","31","","30","","25.0","","99.92","","","","-10","","Clear"
"1982-04-02 00:00","1982","04","02","00:00","-2.6","","-7.0","","72","","33","","9","","25.0","","100.02","","","","-6","","Mainly Clear"
"1982-04-02 01:00","1982","04","02","01:00","-2.7","","-7.0","","72","","32","","19","","25.0","","100.09","","","","-8","","Mainly Clear"
"1982-04-02 02:00","1982","04","02","02:00","-2.7","","-5.7","","80","","29","","9","","25.0","","100.16","","","","-6","","Mainly Clear"
"1982-04-02 03:00","1982","04","02","03:00","-3.3","","-6.3","","80","","28","","7","","25.0","","100.22","","","","-6","","Mainly Clear"
"1982-04-02 04:00","1982","04","02","04:00","-4.0","","-6.3","","84","","29","","9","","25.0","","100.29","","","","-8","","Mainly Clear"
"1982-04-02 05:00","1982","04","02","05:00","-4.2","","-6.6","","83","","30","","6","","25.0","","100.32","","","","-7","","Mainly Clear"
"1982-04-02 06:00","1982","04","02","06:00","-4.3","","-7.3","","79","","29","","11","","25.0","","100.39","","","","-9","","Mainly Clear"
"1982-04-02 07:00","1982","04","02","07:00","-3.6","","-7.3","","76","","34","","7","","24.1","","100.42","","","","-7","","Mainly Clear"
"1982-04-02 08:00","1982","04","02","08:00","-2.6","","-7.4","","70","","2","","15","","32.2","","100.39","","","","-8","","Mainly Clear"
"1982-04-02 09:00","1982","04","02","09:00","-1.0","","-7.0","","64","","5","","9","","40.2","","100.36","","","","-4","","Mainly Clear"
"1982-04-02 10:00","1982","04","02","10:00","0.5","","-9.2","","48","","13","","4","","40.2","","100.36","","","","","","Mainly Clear"
"1982-04-02 11:00","1982","04","02","11:00","1.0","","-7.6","","52","","14","","17","","40.2","","100.29","","","","","","Cloudy"
"1982-04-02 12:00","1982","04","02","12:00","0.9","","-5.5","","62","","15","","15","","40.2","","100.29","","","","","","Cloudy"
"1982-04-02 13:00","1982","04","02","13:00","1.0","","-6.2","","58","","13","","15","","40.2","","100.19","","","","","","Cloudy"
"1982-04-02 14:00","1982","04","02","14:00","1.0","","-5.5","","62","","15","","13","","32.2","","100.12","","","","","","Cloudy"
"1982-04-02 15:00","1982","04","02","15:00","2.3","","-4.6","","60","","15","","11","","32.2","","100.06","","","","","","Mostly Cloudy"
"1982-04-02 16:00","1982","04","02","16:00","2.4","","-3.9","","63","","13","","9","","32.2","","99.89","","","","","","Mostly Cloudy"
"1982-04-02 17:00","1982","04","02","17:00","3.3","","-4.5","","57","","14","","11","","19.3","","99.76","","","","","","Cloudy"
"1982-04-02 18:00","1982","04","02","18:00","2.6","","-3.9","","62","","14","","13","","16.1","","99.69","","","","","","Mostly Cloudy"
"1982-04-02 19:00","1982","04","02","19:00","1.2","","-3.6","","70","","9","","20","","12.9","","99.59","","","","","","Mostly Cloudy"
"1982-04-02 20:00","1982","04","02","20:00","-0.1","","-2.4","","85","","9","","13","","25.0","","99.49","","","","-4","","Mainly Clear"
"1982-04-02 21:00","1982","04","02","21:00","-0.6","","-3.2","","82","","10","","15","","25.0","","99.46","","","","-5","","Mainly Clear"
"1982-04-02 22:00","1982","04","02","22:00","-0.2","","-2.3","","86","","9","","24","","25.0","","99.29","","","","-6","","Mostly Cloudy"
"1982-04-02 23:00","1982","04","02","23:00","0.2","","-2.1","","84","","10","","20","","25.0","","99.09","","","","","","Mainly Clear"
"1982-04-03 00:00","1982","04","03","00:00","0.8","","-2.4","","79","","9","","17","","25.0","","98.82","","","","","","Mostly Cloudy"
"1982-04-03 01:00","1982","04","03","01:00","1.0","","-1.9","","81","","10","","22","","25.0","","98.56","","","","","","Mostly Cloudy"
"1982-04-03 02:00","1982","04","03","02:00","1.6","","-1.5","","80","","9","","28","","25.0","","98.29","","","","","","Cloudy"
"1982-04-03 03:00","1982","04","03","03:00","2.3","","-2.6","","70","","9","","15","","25.0","","98.09","","","","","","Cloudy"
"1982-04-03 04:00","1982","04","03","04:00","2.5","","-2.6","","69","","10","","24","","25.0","","97.86","","","","","","Cloudy"
"1982-04-03 05:00","1982","04","03","05:00","2.8","","-1.5","","73","","9","","26","","19.3","","97.66","","","","","","Rain Showers"
"1982-04-03 06:00","1982","04","03","06:00","2.8","","1.1","","89","","12","","20","","3.6","","97.42","","","","","","Rain Showers,Fog"
"1982-04-03 07:00","1982","04","03","07:00","3.3","","2.6","","95","","10","","26","","3.2","","97.19","","","","","","Rain Showers,Fog"
"1982-04-03 08:00","1982","04","03","08:00","4.0","","4.0","","100","","9","","26","","2.8","","96.92","","","","","","Moderate Rain Showers,Fog"
"1982-04-03 09:00","1982","04","03","09:00","4.9","","4.9","","100","","11","","19","","2.8","","96.82","","","","","","Moderate Rain Showers,Fog"
"1982-04-03 10:00","1982","04","03","10:00","6.7","","6.1","","96","","12","","22","","4.8","","96.62","","","","","","Fog"
"1982-04-03 11:00","1982","04","03","11:00","9.0","","7.9","","93","","15","","22","","16.1","","96.49","","","","","","Mostly Cloudy"
"1982-04-03 12:00","1982","04","03","12:00","12.6","","8.5","","76","","17","","35","","24.1","","96.36","","","","","","Mostly Cloudy"
"1982-04-03 13:00","1982","04","03","13:00","13.6","","8.8","","73","","22","","46","","24.1","","96.32","","","","","","Cloudy"
"1982-04-03 14:00","1982","04","03","14:00","12.1","","9.1","","82","","23","","22","","16.1","","96.29","","","","","","Mostly Cloudy"
"1982-04-03 15:00","1982","04","03","15:00","8.5","","4.0","","73","","25","","37","","19.3","","96.39","","","","","","Rain Showers"
"1982-04-03 16:00","1982","04","03","16:00","7.5","","1.8","","67","","23","","43","","12.9","","96.39","","","","","","Cloudy"
"1982-04-03 17:00","1982","04","03","17:00","4.1","","2.2","","87","","23","","54","","19.3","","96.49","","","","","","Cloudy"
"1982-04-03 18:00","1982","04","03","18:00","2.0","","-3.2","","68","","23","","46","","19.3","","96.59","","","","","","Cloudy"
"1982-04-03 19:00","1982","04","03","19:00","1.0","","-4.8","","65","","24","","35","","12.9","","96.69","","","","","","Cloudy"
"1982-04-03 20:00","1982","04","03","20:00","0.4","","-2.6","","80","","23","","37","","25.0","","96.72","","","","","","Cloudy"
"1982-04-03 21:00","1982","04","03","21:00","-0.1","","-2.4","","85","","22","","37","","16.1","","96.72","","","","-7","","Snow Showers"
"1982-04-03 22:00","1982","04","03","22:00","-0.4","","-3.1","","82","","23","","43","","12.9","","96.69","","","","-8","","Snow Showers"
"1982-04-03 23:00","1982","04","03","23:00","-1.0","","-3.8","","81","","25","","46","","12.9","","96.72","","","","-9","","Snow Showers"
"1982-04-04 00:00","1982","04","04","00:00","-1.9","","-4.2","","84","","24","","43","","11.3","","96.79","","","","-10","","Snow Showers"
"1982-04-04 01:00","1982","04","04","01:00","-2.0","","-5.7","","76","","25","","41","","24.1","","96.82","","","","-10","","Cloudy"
"1982-04-04 02:00","1982","04","04","02:00","-2.7","","-6.0","","78","","26","","39","","11.3","","96.89","","","","-11","","Cloudy"
"1982-04-04 03:00","1982","04","04","03:00","-3.8","","-7.3","","77","","26","","37","","24.1","","97.02","","","","-12","","Cloudy"
"1982-04-04 04:00","1982","04","04","04:00","-4.6","","-6.9","","84","","26","","39","","24.1","","97.12","","","","-13","","Cloudy"
"1982-04-04 05:00","1982","04","04","05:00","-4.9","","-9.3","","71","","27","","37","","25.0","","97.19","","","","-14","","Cloudy"
"1982-04-04 06:00","1982","04","04","06:00","-5.5","","-10.8","","66","","25","","39","","24.1","","97.22","","","","-15","","Cloudy"
"1982-04-04 07:00","1982","04","04","07:00","-5.9","","-13.3","","56","","26","","48","","19.3","","97.29","","","","-16","","Snow Showers"
"1982-04-04 08:00","1982","04","04","08:00","-6.1","","-10.3","","72","","27","","43","","11.3","","97.42","","","","-16","","Snow Showers"
"1982-04-04 09:00","1982","04","04","09:00","-5.6","","-11.2","","64","","28","","56","","24.1","","97.59","","","","-16","","Snow Showers"
"1982-04-04 10:00","1982","04","04","10:00","-5.7","","-10.8","","67","","28","","44","","19.3","","97.69","","","","-15","","Cloudy"
"1982-04-04 11:00","1982","04","04","11:00","-5.6","","-11.2","","64","","28","","50","","16.1","","97.79","","","","-16","","Cloudy"
"1982-04-04 12:00","1982","04","04","12:00","-5.5","","-10.8","","66","","29","","59","","4.0","","97.82","","","","-16","","Snow Showers"
"1982-04-04 13:00","1982","04","04","13:00","-6.5","","-10.9","","71","","30","","39","","4.0","","97.99","","","","-16","","Snow Showers"
"1982-04-04 14:00","1982","04","04","14:00","-5.6","","-10.4","","69","","30","","52","","9.7","","98.12","","","","-16","","Snow Showers"
"1982-04-04 15:00","1982","04","04","15:00","-5.6","","-9.6","","73","","31","","46","","8.0","","98.22","","","","-15","","Snow Showers"
"1982-04-04 16:00","1982","04","04","16:00","-5.1","","-9.3","","72","","30","","44","","8.0","","98.39","","","","-15","","Snow Showers"
"1982-04-04 17:00","1982","04","04","17:00","-5.6","","-9.6","","73","","30","","46","","9.7","","98.56","","","","-15","","Snow Showers"
"1982-04-04 18:00","1982","04","04","18:00","-6.1","","-9.9","","74","","29","","37","","9.7","","98.69","","","","-15","","Snow Showers"
"1982-04-04 19:00","1982","04","04","19:00","-6.5","","-11.3","","69","","31","","37","","6.4","","98.82","","","","-16","","Snow Showers"
"1982-04-04 20:00","1982","04","04","20:00","-7.2","","-10.8","","76","","30","","48","","19.3","","99.02","","","","-18","","Cloudy"
"1982-04-04 21:00","1982","04","04","21:00","-6.5","","-10.5","","73","","31","","43","","24.1","","99.16","","","","-16","","Cloudy"
"1982-04-04 22:00","1982","04","04","22:00","-6.5","","-9.7","","78","","31","","43","","24.1","","99.26","","","","-16","","Mostly Cloudy"
"1982-04-04 23:00","1982","04","04","23:00","-6.3","","-10.5","","72","","31","","37","","24.1","","99.36","","","","-16","","Mostly Cloudy"
"1982-04-05 00:00","1982","04","05","00:00","-6.6","","-10.5","","74","","31","","30","","25.0","","99.46","","","","-15","","Mainly Clear"
"1982-04-05 01:00","1982","04","05","01:00","-7.0","","-11.6","","69","","31","","28","","25.0","","99.52","","","","-15","","Mainly Clear"
"1982-04-05 02:00","1982","04","05","02:00","-7.2","","-11.6","","71","","30","","15","","25.0","","99.59","","","","-13","","Mainly Clear"
"1982-04-05 03:00","1982","04","05","03:00","-7.5","","-11.4","","74","","28","","24","","25.0","","99.66","","","","-15","","Mainly Clear"
"1982-04-05 04:00","1982","04","05","04:00","-8.0","","-12.1","","72","","28","","24","","25.0","","99.79","","","","-16","","Mainly Clear"
"1982-04-05 05:00","1982","04","05","05:00","-8.4","","-12.7","","71","","30","","19","","25.0","","99.79","","","","-16","","Clear"
"1982-04-05 06:00","1982","04","05","06:00","-8.7","","-12.3","","75","","33","","11","","25.0","","99.86","","","","-14","","Clear"
"1982-04-05 07:00","1982","04","05","07:00","-8.5","","-12.3","","74","","1","","9","","32.2","","99.89","","","","-13","","Clear"
"1982-04-05 08:00","1982","04","05","08:00","-9.0","","-12.5","","76","","1","","11","","32.2","","99.92","","","","-14","","Mainly Clear"
"1982-04-05 09:00","1982","04","05","09:00","-7.8","","-12.9","","67","","35","","13","","32.2","","99.96","","","","-14","","Mainly Clear"
"1982-04-05 10:00","1982","04","05","10:00","-6.5","","-12.2","","64","","34","","11","","32.2","","99.96","","","","-11","","Mainly Clear"
"1982-04-05 11:00","1982","04","05","11:00","-5.6","","-11.6","","62","","35","","9","","32.2","","99.89","","","","-10","","Clear"
"1982-04-05 12:00","1982","04","05","12:00","-4.5","","-12.3","","54","","30","","11","","40.2","","99.86","","","","-9","","Mainly Clear"
"1982-04-05 13:00","1982","04","05","13:00","-3.4","","-9.9","","61","","30","","11","","40.2","","99.76","","","","-8","","Mainly Clear"
"1982-04-05 14:00","1982","04","05","14:00","-2.9","","-10.0","","58","","36","","11","","40.2","","99.69","","","","-7","","Mainly Clear"
"1982-04-05 15:00","1982","04","05","15:00","-2.4","","-9.6","","57","","36","","15","","40.2","","99.52","","","","-7","","Mostly Cloudy"
"1982-04-05 16:00","1982","04","05","16:00","-2.7","","-8.8","","63","","1","","17","","40.2","","99.46","","","","-8","","Mostly Cloudy"
"1982-04-05 17:00","1982","04","05","17:00","-3.1","","-7.4","","72","","2","","19","","40.2","","99.26","","","","-9","","Mostly Cloudy"
"1982-04-05 18:00","1982","04","05","18:00","-4.5","","-11.0","","60","","3","","13","","32.2","","99.16","","","","-10","","Mostly Cloudy"
"1982-04-05 19:00","1982","04","05","19:00","-4.5","","-10.2","","64","","1","","9","","25.0","","99.19","","","","-8","","Cloudy"
"1982-04-05 20:00","1982","04","05","20:00","-4.5","","-9.4","","69","","3","","13","","25.0","","99.16","","","","-10","","Cloudy"
"1982-04-05 21:00","1982","04","05","21:00","-4.7","","-11.0","","61","","1","","19","","25.0","","99.12","","","","-11","","Cloudy"
"1982-04-05 22:00","1982","04","05","22:00","-4.8","","-10.9","","62","","2","","19","","25.0","","98.92","","","","-11","","Cloudy"
"1982-04-05 23:00","1982","04","05","23:00","-4.8","","-9.7","","68","","4","","20","","25.0","","98.79","","","","-11","","Cloudy"
"1982-04-06 00:00","1982","04","06","00:00","-4.6","","-8.3","","75","","4","","30","","25.0","","98.59","","","","-12","","Cloudy"
"1982-04-06 01:00","1982","04","06","01:00","-4.3","","-11.0","","59","","5","","26","","25.0","","98.42","","","","-12","","Cloudy"
"1982-04-06 02:00","1982","04","06","02:00","-4.0","","-7.3","","78","","7","","35","","11.3","","98.36","","","","-12","","Snow Showers"
"1982-04-06 03:00","1982","04","06","03:00","-6.1","","-9.1","","79","","4","","39","","6.4","","98.32","","","","-15","","Snow"
"1982-04-06 04:00","1982","04","06","04:00","-7.3","","-10.2","","79","","4","","33","","6.4","","98.32","","","","-16","","Snow"
"1982-04-06 05:00","1982","04","06","05:00","-7.8","","-11.2","","76","","4","","35","","4.8","","98.42","","","","-17","","Snow,Blowing Snow"
"1982-04-06 06:00","1982","04","06","06:00","-8.9","","-10.9","","85","","3","","26","","0.6","","98.49","","","","-18","","Moderate Snow,Blowing Snow"
"1982-04-06 07:00","1982","04","06","07:00","-9.3","","-11.4","","85","","2","","35","","1.2","","98.52","","","","-19","","Snow,Blowing Snow"
"1982-04-06 08:00","1982","04","06","08:00","-8.8","","-14.8","","62","","36","","37","","11.3","","98.59","","","","-19","","Snow"
"1982-04-06 09:00","1982","04","06","09:00","-9.6","","-14.0","","70","","36","","33","","19.3","","98.69","","","","-19","","Cloudy"
"1982-04-06 10:00","1982","04","06","10:00","-9.5","","-15.5","","61","","1","","33","","19.3","","98.79","","","","-19","","Cloudy"
"1982-04-06 11:00","1982","04","06","11:00","-8.9","","-14.8","","62","","36","","33","","19.3","","98.86","","","","-18","","Cloudy"
"1982-04-06 12:00","1982","04","06","12:00","-8.2","","-14.3","","62","","35","","39","","19.3","","98.89","","","","-18","","Cloudy"
"1982-04-06 13:00","1982","04","06","13:00","-7.6","","-13.6","","62","","34","","37","","19.3","","98.96","","","","-17","","Cloudy"
"1982-04-06 14:00","1982","04","06","14:00","-7.4","","-13.1","","63","","33","","39","","19.3","","99.02","","","","-17","","Cloudy"
"1982-04-06 15:00","1982","04","06","15:00","-7.6","","-14.1","","59","","33","","43","","19.3","","99.02","","","","-18","","Cloudy"
"1982-04-06 16:00","1982","04","06","16:00","-8.0","","-13.9","","62","","33","","37","","19.3","","99.09","","","","-18","","Cloudy"
"1982-04-06 17:00","1982","04","06","17:00","-8.6","","-12.7","","72","","33","","41","","16.1","","99.19","","","","-19","","Cloudy"
"1982-04-06 18:00","1982","04","06","18:00","-8.8","","-14.8","","62","","33","","39","","16.1","","99.29","","","","-19","","Cloudy"
"1982-04-06 19:00","1982","04","06","19:00","-9.4","","-13.6","","71","","32","","35","","16.1","","99.36","","","","-19","","Cloudy"
"1982-04-06 20:00","1982","04","06","20:00","-9.5","","-14.0","","70","","32","","31","","16.1","","99.42","","","","-19","","Cloudy"
"1982-04-06 21:00","1982","04","06","21:00","-9.2","","-13.4","","72","","32","","28","","16.1","","99.49","","","","-18","","Mostly Cloudy"
"1982-04-06 22:00","1982","04","06","22:00","-8.7","","-12.7","","73","","32","","30","","24.1","","99.52","","","","-18","","Mostly Cloudy"
"1982-04-06 23:00","1982","04","06","23:00","-9.0","","-12.9","","73","","33","","20","","24.1","","99.56","","","","-17","","Mainly Clear"
"1982-04-07 00:00","1982","04","07","00:00","-8.2","","-14.3","","62","","35","","30","","24.1","","99.62","","","","-17","","Mainly Clear"
"1982-04-07 01:00","1982","04","07","01:00","-9.0","","-15.3","","60","","35","","35","","24.1","","99.69","","","","-19","","Mainly Clear"
"1982-04-07 02:00","1982","04","07","02:00","-9.4","","-13.1","","74","","35","","37","","24.1","","99.72","","","","-20","","Mainly Clear"
"1982-04-07 03:00","1982","04","07","03:00","-9.6","","-16.6","","57","","35","","30","","24.1","","99.76","","","","-19","","Mainly Clear"
"1982-04-07 04:00","1982","04","07","04:00","-9.9","","-16.2","","60","","34","","31","","24.1","","99.79","","","","-20","","Clear"
"1982-04-07 05:00","1982","04","07","05:00","-10.4","","-16.4","","61","","33","","26","","24.1","","99.89","","","","-19","","Clear"
"1982-04-07 06:00","1982","04","07","06:00","-10.8","","-16.1","","65","","33","","26","","24.1","","99.96","","","","-20","","Clear"
"1982-04-07 07:00","1982","04","07","07:00","-10.5","","-15.4","","67","","34","","37","","32.2","","100.06","","","","-21","","Clear"
"1982-04-07 08:00","1982","04","07","08:00","-9.2","","-12.9","","75","","34","","37","","40.2","","100.09","","","","-19","","Clear"
"1982-04-07 09:00","1982","04","07","09:00","-8.2","","-12.9","","69","","34","","39","","40.2","","100.12","","","","-18","","Clear"
"1982-04-07 10:00","1982","04","07","10:00","-7.2","","-12.0","","69","","34","","33","","40.2","","100.16","","","","-16","","Clear"
"1982-04-07 11:00","1982","04","07","11:00","-5.8","","-11.5","","64","","33","","39","","32.2","","100.16","","","","-15","","Clear"
"1982-04-07 12:00","1982","04","07","12:00","-5.0","","-10.5","","65","","33","","33","","32.2","","100.12","","","","-13","","Clear"
"1982-04-07 13:00","1982","04","07","13:00","-3.5","","-8.8","","67","","32","","35","","32.2","","100.06","","","","-12","","Clear"
"1982-04-07 14:00","1982","04","07","14:00","-3.5","","-9.1","","65","","33","","35","","32.2","","99.99","","","","-12","","Clear"
"1982-04-07 15:00","1982","04","07","15:00","-2.0","","-8.9","","59","","34","","43","","32.2","","99.96","","","","-10","","Clear"
"1982-04-07 16:00","1982","04","07","16:00","-1.7","","-8.5","","60","","32","","35","","32.2","","99.92","","","","-9","","Clear"
"1982-04-07 17:00","1982","04","07","17:00","-2.0","","-8.5","","61","","32","","35","","32.2","","99.96","","","","-10","","Clear"
"1982-04-07 18:00","1982","04","07","18:00","-2.7","","-7.4","","70","","32","","28","","32.2","","99.96","","","","-10","","Clear"
"1982-04-07 19:00","1982","04","07","19:00","-3.8","","-9.1","","66","","31","","30","","25.0","","99.99","","","","-11","","Clear"
"1982-04-07 20:00","1982","04","07","20:00","-5.4","","-9.6","","72","","30","","22","","25.0","","100.06","","","","-12","","Clear"
"1982-04-07 21:00","1982","04","07","21:00","-4.8","","-9.3","","71","","30","","28","","25.0","","100.06","","","","-12","","Clear"
"1982-04-07 22:00","1982","04","07","22:00","-5.0","","-9.3","","72","","29","","19","","25.0","","100.06","","","","-11","","Clear"
"1982-04-07 23:00","1982","04","07","23:00","-4.8","","-10.1","","66","","29","","24","","25.0","","100.02","","","","-12","","Clear"
"1982-04-08 00:00","1982","04","08","00:00","-4.7","","-9.4","","70","","29","","24","","25.0","","99.99","","","","-12","","Clear"
"1982-04-08 01:00","1982","04","08","01:00","-4.7","","-9.8","","68","","30","","22","","25.0","","99.99","","","","-12","","Clear"
"1982-04-08 02:00","1982","04","08","02:00","-4.5","","-9.4","","69","","29","","17","","25.0","","99.96","","","","-10","","Clear"
"1982-04-08 03:00","1982","04","08","03:00","-5.2","","-8.9","","75","","29","","17","","25.0","","99.96","","","","-11","","Clear"
"1982-04-08 04:00","1982","04","08","04:00","-5.5","","-9.6","","73","","27","","9","","25.0","","99.96","","","","-10","","Clear"
"1982-04-08 05:00","1982","04","08","05:00","-6.1","","-9.5","","77","","28","","15","","25.0","","99.96","","","","-12","","Clear"
"1982-04-08 06:00","1982","04","08","06:00","-5.3","","-9.6","","71","","30","","22","","32.2","","99.96","","","","-12","","Clear"
"1982-04-08 07:00","1982","04","08","07:00","-4.6","","-8.7","","73","","30","","20","","32.2","","99.96","","","","-11","","Clear"
"1982-04-08 08:00","1982","04","08","08:00","-3.0","","-7.0","","74","","30","","22","","32.2","","99.96","","","","-9","","Clear"
"1982-04-08 09:00","1982","04","08","09:00","-1.4","","-6.4","","69","","31","","19","","32.2","","99.92","","","","-7","","Clear"
"1982-04-08 10:00","1982","04","08","10:00","-0.5","","-5.6","","68","","32","","22","","32.2","","99.89","","","","-6","","Clear"
"1982-04-08 11:00","1982","04","08","11:00","1.2","","-3.0","","73","","31","","20","","32.2","","99.82","","","","","","Clear"
"1982-04-08 12:00","1982","04","08","12:00","2.0","","-6.0","","55","","28","","24","","32.2","","99.76","","","","","","Clear"
"1982-04-08 13:00","1982","04","08","13:00","2.2","","-4.7","","60","","32","","20","","32.2","","99.66","","","","","","Clear"
"1982-04-08 14:00","1982","04","08","14:00","2.9","","-5.1","","56","","30","","22","","32.2","","99.56","","","","","","Clear"
"1982-04-08 15:00","1982","04","08","15:00","2.9","","-5.1","","56","","32","","20","","32.2","","99.46","","","","","","Clear"
"1982-04-08 16:00","1982","04","08","16:00","3.0","","-5.8","","52","","32","","28","","32.2","","99.39","","","","","","Mainly Clear"
"1982-04-08 17:00","1982","04","08","17:00","2.8","","-4.5","","59","","33","","24","","32.2","","99.32","","","","","","Mainly Clear"
"1982-04-08 18:00","1982","04","08","18:00","1.6","","-7.5","","51","","33","","17","","24.1","","99.26","","","","","","Mostly Cloudy"
"1982-04-08 19:00","1982","04","08","19:00","0.2","","-6.3","","62","","33","","17","","24.1","","99.22","","","","","","Mainly Clear"
"1982-04-08 20:00","1982","04","08","20:00","-1.1","","-5.4","","73","","33","","13","","25.0","","99.22","","","","-5","","Mainly Clear"
"1982-04-08 21:00","1982","04","08","21:00","-1.7","","-6.7","","69","","33","","11","","25.0","","99.22","","","","-6","","Clear"
"1982-04-08 22:00","1982","04","08","22:00","-2.5","","-6.0","","77","","32","","7","","25.0","","99.12","","","","-5","","Mainly Clear"
"1982-04-08 23:00","1982","04","08","23:00","-3.0","","-6.4","","77","","31","","6","","25.0","","99.12","","","","-5","","Mainly Clear"
"1982-04-09 00:00","1982","04","09","00:00","-3.8","","-7.0","","78","","35","","9","","25.0","","99.09","","","","-8","","Mostly Cloudy"
"1982-04-09 01:00","1982","04","09","01:00","-3.9","","-7.6","","75","","2","","11","","25.0","","99.02","","","","-8","","Cloudy"
"1982-04-09 02:00","1982","04","09","02:00","-4.0","","-7.0","","80","","2","","7","","25.0","","98.92","","","","-7","","Cloudy"
"1982-04-09 03:00","1982","04","09","03:00","-4.3","","-7.3","","79","","31","","2","","25.0","","98.89","","","","-5","","Cloudy"
"1982-04-09 04:00","1982","04","09","04:00","-4.6","","-6.9","","84","","","","0","","25.0","","98.82","","","","","","Cloudy"
