"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-01 00:00","2008","08","01","00:00","19.0","","15.0","","78","","29","","11","","24.1","","98.58","","","","","","Mainly Clear"
"2008-08-01 01:00","2008","08","01","01:00","17.8","","14.5","","81","","27","","9","","24.1","","98.61","","","","","","Mainly Clear"
"2008-08-01 02:00","2008","08","01","02:00","16.9","","14.5","","86","","27","","6","","24.1","","98.65","","","","","","Mainly Clear"
"2008-08-01 03:00","2008","08","01","03:00","17.8","","14.3","","80","","31","","13","","24.1","","98.68","","","","","","Mainly Clear"
"2008-08-01 04:00","2008","08","01","04:00","16.9","","14.0","","83","","28","","9","","24.1","","98.67","","","","","","Mainly Clear"
"2008-08-01 05:00","2008","08","01","05:00","16.8","","13.9","","83","","28","","11","","24.1","","98.68","","","","","","Mainly Clear"
"2008-08-01 06:00","2008","08","01","06:00","18.1","","14.7","","81","","29","","9","","24.1","","98.68","","","","","","Clear"
"2008-08-01 07:00","2008","08","01","07:00","19.2","","15.2","","78","","29","","15","","24.1","","98.69","","","","","","Clear"
"2008-08-01 08:00","2008","08","01","08:00","21.6","","16.3","","72","","31","","11","","24.1","","98.69","","26","","","","Clear"
"2008-08-01 09:00","2008","08","01","09:00","23.1","","16.0","","64","","31","","15","","24.1","","98.70","","28","","","","Clear"
"2008-08-01 10:00","2008","08","01","10:00","24.8","","16.2","","59","","31","","19","","24.1","","98.73","","30","","","","Mainly Clear"
"2008-08-01 11:00","2008","08","01","11:00","24.8","","16.2","","59","","29","","19","","24.1","","98.77","","30","","","","Mostly Cloudy"
"2008-08-01 12:00","2008","08","01","12:00","25.8","","16.0","","55","","29","","19","","24.1","","98.75","","30","","","","Mostly Cloudy"
"2008-08-01 13:00","2008","08","01","13:00","26.4","","16.0","","53","","32","","22","","24.1","","98.72","","31","","","","Mostly Cloudy"
"2008-08-01 14:00","2008","08","01","14:00","25.7","","15.3","","53","","28","","26","","24.1","","98.72","","30","","","","Mostly Cloudy"
"2008-08-01 15:00","2008","08","01","15:00","26.0","","15.8","","53","","28","","20","","24.1","","98.68","","30","","","","Mostly Cloudy"
"2008-08-01 16:00","2008","08","01","16:00","25.6","","16.3","","56","","27","","15","","24.1","","98.61","","30","","","","Mainly Clear"
"2008-08-01 17:00","2008","08","01","17:00","26.0","","15.6","","53","","27","","20","","24.1","","98.57","","30","","","","Mainly Clear"
"2008-08-01 18:00","2008","08","01","18:00","26.1","","16.3","","55","","27","","20","","24.1","","98.58","","31","","","","Mainly Clear"
"2008-08-01 19:00","2008","08","01","19:00","24.9","","15.3","","55","","27","","22","","24.1","","98.61","","29","","","","Mostly Cloudy"
"2008-08-01 20:00","2008","08","01","20:00","23.3","","14.0","","56","","31","","20","","24.1","","98.63","","27","","","","Clear"
"2008-08-01 21:00","2008","08","01","21:00","22.1","","13.7","","59","","32","","19","","24.1","","98.72","","25","","","","Mainly Clear"
"2008-08-01 22:00","2008","08","01","22:00","21.6","","13.7","","61","","29","","13","","24.1","","98.67","","25","","","","Mostly Cloudy"
"2008-08-01 23:00","2008","08","01","23:00","21.1","","13.3","","61","","32","","17","","24.1","","98.65","","","","","","Mostly Cloudy"
"2008-08-02 00:00","2008","08","02","00:00","20.8","","13.6","","63","","33","","15","","24.1","","98.64","","","","","","Mostly Cloudy"
"2008-08-02 01:00","2008","08","02","01:00","19.8","","13.6","","67","","32","","19","","24.1","","98.63","","","","","","Cloudy"
"2008-08-02 02:00","2008","08","02","02:00","20.3","","13.0","","63","","32","","17","","24.1","","98.59","","","","","","Cloudy"
"2008-08-02 03:00","2008","08","02","03:00","19.9","","13.3","","66","","34","","17","","24.1","","98.54","","","","","","Cloudy"
"2008-08-02 04:00","2008","08","02","04:00","18.4","","13.8","","75","","34","","11","","24.1","","98.58","","","","","","Cloudy"
"2008-08-02 05:00","2008","08","02","05:00","18.7","","14.1","","75","","35","","13","","24.1","","98.61","","","","","","Mostly Cloudy"
"2008-08-02 06:00","2008","08","02","06:00","18.6","","14.4","","77","","31","","7","","24.1","","98.67","","","","","","Mostly Cloudy"
"2008-08-02 07:00","2008","08","02","07:00","20.0","","15.0","","73","","34","","13","","24.1","","98.68","","","","","","Mostly Cloudy"
"2008-08-02 08:00","2008","08","02","08:00","19.8","","15.3","","75","","36","","17","","24.1","","98.74","","","","","","Mostly Cloudy"
"2008-08-02 09:00","2008","08","02","09:00","21.5","","16.3","","72","","33","","15","","24.1","","98.75","","26","","","","Mostly Cloudy"
"2008-08-02 10:00","2008","08","02","10:00","22.9","","16.0","","65","","33","","11","","24.1","","98.77","","28","","","","Mostly Cloudy"
"2008-08-02 11:00","2008","08","02","11:00","23.4","","15.3","","60","","1","","9","","24.1","","98.78","","28","","","","Mostly Cloudy"
"2008-08-02 12:00","2008","08","02","12:00","23.2","","15.2","","61","","36","","37","","24.1","","98.77","","27","","","","Rain Showers"
"2008-08-02 13:00","2008","08","02","13:00","24.4","","14.6","","54","","36","","22","","24.1","","98.79","","28","","","","Mostly Cloudy"
"2008-08-02 14:00","2008","08","02","14:00","24.9","","14.2","","51","","34","","19","","24.1","","98.78","","28","","","","Mostly Cloudy"
"2008-08-02 15:00","2008","08","02","15:00","25.0","","14.6","","52","","1","","28","","24.1","","98.77","","29","","","","Mostly Cloudy"
"2008-08-02 16:00","2008","08","02","16:00","25.0","","14.4","","52","","36","","33","","24.1","","98.83","","29","","","","Mostly Cloudy"
"2008-08-02 17:00","2008","08","02","17:00","24.6","","14.7","","54","","35","","32","","24.1","","98.86","","28","","","","Mostly Cloudy"
"2008-08-02 18:00","2008","08","02","18:00","22.9","","13.4","","55","","35","","26","","24.1","","98.91","","26","","","","Mostly Cloudy"
"2008-08-02 19:00","2008","08","02","19:00","22.6","","15.0","","62","","35","","20","","24.1","","98.97","","27","","","","Mostly Cloudy"
"2008-08-02 20:00","2008","08","02","20:00","21.4","","14.1","","63","","35","","26","","24.1","","99.04","","25","","","","Mainly Clear"
"2008-08-02 21:00","2008","08","02","21:00","20.8","","13.4","","63","","32","","17","","24.1","","99.07","","","","","","Mainly Clear"
"2008-08-02 22:00","2008","08","02","22:00","19.8","","12.9","","64","","31","","19","","24.1","","99.08","","","","","","Clear"
"2008-08-02 23:00","2008","08","02","23:00","19.7","","13.3","","67","","32","","24","","24.1","","99.14","","","","","","Clear"
"2008-08-03 00:00","2008","08","03","00:00","18.9","","13.6","","71","","34","","22","","24.1","","99.16","","","","","","Clear"
"2008-08-03 01:00","2008","08","03","01:00","18.4","","13.8","","75","","33","","19","","24.1","","99.18","","","","","","Clear"
"2008-08-03 02:00","2008","08","03","02:00","17.7","","13.8","","78","","35","","19","","24.1","","99.16","","","","","","Clear"
"2008-08-03 03:00","2008","08","03","03:00","17.4","","13.7","","79","","33","","15","","24.1","","99.19","","","","","","Clear"
"2008-08-03 04:00","2008","08","03","04:00","17.7","","13.6","","77","","34","","17","","24.1","","99.20","","","","","","Clear"
"2008-08-03 05:00","2008","08","03","05:00","17.0","","13.3","","79","","33","","13","","24.1","","99.27","","","","","","Clear"
"2008-08-03 06:00","2008","08","03","06:00","17.9","","13.6","","76","","31","","9","","24.1","","99.32","","","","","","Clear"
"2008-08-03 07:00","2008","08","03","07:00","19.6","","14.3","","71","","32","","17","","24.1","","99.36","","","","","","Clear"
"2008-08-03 08:00","2008","08","03","08:00","20.9","","14.6","","67","","35","","28","","24.1","","99.40","","25","","","","Clear"
"2008-08-03 09:00","2008","08","03","09:00","21.9","","14.6","","63","","33","","32","","24.1","","99.40","","26","","","","Mainly Clear"
"2008-08-03 10:00","2008","08","03","10:00","23.2","","14.4","","58","","35","","26","","24.1","","99.39","","27","","","","Mainly Clear"
"2008-08-03 11:00","2008","08","03","11:00","24.0","","14.2","","54","","36","","24","","24.1","","99.39","","27","","","","Mainly Clear"
"2008-08-03 12:00","2008","08","03","12:00","24.4","","14.1","","53","","35","","22","","24.1","","99.41","","28","","","","Mainly Clear"
"2008-08-03 13:00","2008","08","03","13:00","24.7","","13.6","","50","","34","","24","","24.1","","99.41","","28","","","","Mainly Clear"
"2008-08-03 14:00","2008","08","03","14:00","25.1","","13.4","","48","","2","","22","","24.1","","99.40","","28","","","","Mainly Clear"
"2008-08-03 15:00","2008","08","03","15:00","24.9","","13.4","","49","","1","","28","","24.1","","99.38","","28","","","","Mainly Clear"
"2008-08-03 16:00","2008","08","03","16:00","24.9","","13.6","","49","","35","","20","","24.1","","99.35","","28","","","","Mainly Clear"
"2008-08-03 17:00","2008","08","03","17:00","24.4","","13.2","","50","","36","","24","","24.1","","99.34","","27","","","","Mainly Clear"
"2008-08-03 18:00","2008","08","03","18:00","23.8","","12.6","","49","","36","","17","","24.1","","99.37","","26","","","","Mainly Clear"
"2008-08-03 19:00","2008","08","03","19:00","22.7","","12.5","","53","","36","","22","","24.1","","99.39","","25","","","","Mainly Clear"
"2008-08-03 20:00","2008","08","03","20:00","22.2","","12.3","","53","","35","","15","","24.1","","99.43","","25","","","","Mostly Cloudy"
"2008-08-03 21:00","2008","08","03","21:00","20.5","","12.8","","61","","36","","9","","24.1","","99.43","","","","","","Mainly Clear"
"2008-08-03 22:00","2008","08","03","22:00","19.7","","13.3","","67","","34","","15","","24.1","","99.45","","","","","","Clear"
"2008-08-03 23:00","2008","08","03","23:00","19.1","","13.4","","70","","33","","11","","24.1","","99.47","","","","","","Clear"
"2008-08-04 00:00","2008","08","04","00:00","18.9","","13.9","","73","","32","","11","","24.1","","99.50","","","","","","Clear"
"2008-08-04 01:00","2008","08","04","01:00","17.8","","13.8","","77","","31","","9","","24.1","","99.46","","","","","","Clear"
"2008-08-04 02:00","2008","08","04","02:00","16.7","","13.2","","80","","27","","7","","24.1","","99.43","","","","","","Clear"
"2008-08-04 03:00","2008","08","04","03:00","16.9","","13.1","","78","","32","","4","","24.1","","99.41","","","","","","Clear"
"2008-08-04 04:00","2008","08","04","04:00","16.0","","12.6","","80","","31","","11","","24.1","","99.46","","","","","","Clear"
"2008-08-04 05:00","2008","08","04","05:00","15.3","","12.1","","81","","28","","9","","24.1","","99.54","","","","","","Mainly Clear"
"2008-08-04 06:00","2008","08","04","06:00","16.6","","12.5","","77","","31","","4","","24.1","","99.55","","","","","","Mainly Clear"
"2008-08-04 07:00","2008","08","04","07:00","18.4","","13.6","","74","","27","","4","","24.1","","99.57","","","","","","Clear"
"2008-08-04 08:00","2008","08","04","08:00","20.9","","14.2","","66","","29","","4","","24.1","","99.60","","","","","","Mainly Clear"
"2008-08-04 09:00","2008","08","04","09:00","22.4","","13.6","","57","","28","","7","","24.1","","99.58","","26","","","","Mostly Cloudy"
"2008-08-04 10:00","2008","08","04","10:00","23.8","","12.7","","50","","31","","7","","24.1","","99.56","","26","","","","Mainly Clear"
"2008-08-04 11:00","2008","08","04","11:00","25.0","","11.3","","42","","29","","6","","24.1","","99.56","","27","","","","Mainly Clear"
"2008-08-04 12:00","2008","08","04","12:00","26.0","","12.8","","44","","25","","9","","24.1","","99.50","","29","","","","Mainly Clear"
"2008-08-04 13:00","2008","08","04","13:00","26.0","","14.3","","48","","25","","13","","24.1","","99.47","","30","","","","Mainly Clear"
"2008-08-04 14:00","2008","08","04","14:00","25.2","","15.8","","56","","16","","13","","24.1","","99.44","","30","","","","Mostly Cloudy"
"2008-08-04 15:00","2008","08","04","15:00","24.2","","15.4","","58","","15","","15","","24.1","","99.40","","28","","","","Mostly Cloudy"
"2008-08-04 16:00","2008","08","04","16:00","23.9","","15.5","","59","","15","","17","","24.1","","99.36","","28","","","","Mostly Cloudy"
"2008-08-04 17:00","2008","08","04","17:00","23.7","","15.7","","61","","15","","11","","24.1","","99.42","","28","","","","Mostly Cloudy"
"2008-08-04 18:00","2008","08","04","18:00","24.3","","17.9","","67","","15","","11","","24.1","","99.39","","30","","","","Mostly Cloudy"
"2008-08-04 19:00","2008","08","04","19:00","23.4","","18.3","","73","","15","","9","","24.1","","99.39","","30","","","","Mostly Cloudy"
"2008-08-04 20:00","2008","08","04","20:00","23.0","","18.3","","75","","15","","7","","24.1","","99.38","","29","","","","Mostly Cloudy"
"2008-08-04 21:00","2008","08","04","21:00","22.5","","18.0","","76","","15","","6","","24.1","","99.37","","29","","","","Mainly Clear"
"2008-08-04 22:00","2008","08","04","22:00","22.3","","17.9","","76","","14","","6","","24.1","","99.38","","28","","","","Mainly Clear"
"2008-08-04 23:00","2008","08","04","23:00","21.4","","18.1","","81","","15","","4","","24.1","","99.38","","27","","","","Mostly Cloudy"
"2008-08-05 00:00","2008","08","05","00:00","21.1","","18.1","","83","","11","","4","","24.1","","99.38","","27","","","","Mostly Cloudy"
"2008-08-05 01:00","2008","08","05","01:00","20.9","","18.7","","87","","14","","4","","24.1","","99.36","","27","","","","Mostly Cloudy"
"2008-08-05 02:00","2008","08","05","02:00","20.7","","18.6","","88","","","","0","","24.1","","99.37","","27","","","","Mostly Cloudy"
"2008-08-05 03:00","2008","08","05","03:00","20.4","","18.5","","89","","","","0","","24.1","","99.35","","27","","","","Mainly Clear"
"2008-08-05 04:00","2008","08","05","04:00","20.4","","18.1","","87","","7","","4","","24.1","","99.30","","26","","","","Mainly Clear"
"2008-08-05 05:00","2008","08","05","05:00","19.8","","17.5","","87","","","","0","","12.9","","99.29","","","","","","Mostly Cloudy"
"2008-08-05 06:00","2008","08","05","06:00","20.5","","18.3","","87","","6","","4","","11.3","","99.31","","27","","","","Mostly Cloudy"
"2008-08-05 07:00","2008","08","05","07:00","21.8","","18.5","","82","","9","","9","","12.9","","99.25","","28","","","","Mainly Clear"
"2008-08-05 08:00","2008","08","05","08:00","23.0","","19.0","","78","","10","","11","","12.9","","99.26","","30","","","","Mostly Cloudy"
"2008-08-05 09:00","2008","08","05","09:00","24.1","","18.8","","72","","11","","13","","16.1","","99.25","","31","","","","Mostly Cloudy"
