"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-01 00:00","2012","01","01","00:00","2.2","","-1.5","","76","","","","0","","24.1","","99.62","","","","","","Cloudy"
"2012-01-01 01:00","2012","01","01","01:00","2.6","","-1.2","","76","","18","","4","","24.1","","99.55","","","","","","Cloudy"
"2012-01-01 02:00","2012","01","01","02:00","2.3","","-0.4","","82","","17","","7","","24.1","","99.50","","","","","","Cloudy"
"2012-01-01 03:00","2012","01","01","03:00","2.5","","1.2","","91","","16","","7","","24.1","","99.43","","","","","","Cloudy"
"2012-01-01 04:00","2012","01","01","04:00","2.9","","2.3","","96","","16","","11","","19.3","","99.33","","","","","","Cloudy"
"2012-01-01 05:00","2012","01","01","05:00","3.4","","2.6","","94","","15","","11","","24.1","","99.19","","","","","","Cloudy"
"2012-01-01 06:00","2012","01","01","06:00","3.8","","2.3","","90","","17","","13","","24.1","","99.11","","","","","","Cloudy"
"2012-01-01 07:00","2012","01","01","07:00","4.2","","2.3","","87","","15","","15","","19.3","","98.96","","","","","","Cloudy"
"2012-01-01 08:00","2012","01","01","08:00","4.3","","2.2","","86","","14","","17","","24.1","","98.82","","","","","","Mostly Cloudy"
"2012-01-01 09:00","2012","01","01","09:00","4.2","","2.2","","87","","13","","22","","24.1","","98.71","","","","","","Mainly Clear"
"2012-01-01 10:00","2012","01","01","10:00","4.8","","2.5","","85","","13","","24","","24.1","","98.49","","","","","","Mostly Cloudy"
"2012-01-01 11:00","2012","01","01","11:00","4.1","","2.4","","89","","14","","26","","19.3","","98.32","","","","","","Rain Showers"
"2012-01-01 12:00","2012","01","01","12:00","3.7","","3.0","","95","","13","","19","","19.3","","98.04","","","","","","Rain Showers"
"2012-01-01 13:00","2012","01","01","13:00","4.1","","3.9","","99","","14","","13","","8.0","","97.83","","","","","","Rain,Fog"
"2012-01-01 14:00","2012","01","01","14:00","5.5","","5.4","","99","","16","","17","","9.7","","97.69","","","","","","Rain,Fog"
"2012-01-01 15:00","2012","01","01","15:00","6.7","","5.7","","93","","20","","17","","12.9","","97.57","","","","","","Rain Showers"
"2012-01-01 16:00","2012","01","01","16:00","6.7","","5.0","","89","","23","","41","","12.9","","97.57","","","","","","Rain Showers"
"2012-01-01 17:00","2012","01","01","17:00","6.2","","3.9","","85","","22","","37","","16.1","","97.59","","","","","","Drizzle"
"2012-01-01 18:00","2012","01","01","18:00","5.5","","3.8","","89","","23","","35","","16.1","","97.69","","","","","","Rain"
"2012-01-01 19:00","2012","01","01","19:00","3.7","","0.9","","82","","26","","54","","24.1","","97.87","","","","","","Rain"
"2012-01-01 20:00","2012","01","01","20:00","3.0","","0.1","","81","","26","","46","","24.1","","98.02","","","","","","Rain"
"2012-01-01 21:00","2012","01","01","21:00","2.1","","0.2","","87","","26","","39","","24.1","","98.14","","","","","","Rain"
"2012-01-01 22:00","2012","01","01","22:00","1.6","","-1.1","","82","","26","","37","","24.1","","98.14","","","","","","Snow"
"2012-01-01 23:00","2012","01","01","23:00","1.2","","-0.8","","86","","25","","26","","24.1","","98.14","","","","","","Snow"
"2012-01-02 00:00","2012","01","02","00:00","0.9","","-2.6","","77","","26","","44","","24.1","","98.14","","","","","","Mostly Cloudy"
"2012-01-02 01:00","2012","01","02","01:00","0.5","","-3.3","","76","","26","","37","","24.1","","98.17","","","","","","Mostly Cloudy"
"2012-01-02 02:00","2012","01","02","02:00","-0.1","","-3.0","","81","","26","","28","","24.1","","98.20","","","","-6","","Cloudy"
"2012-01-02 03:00","2012","01","02","03:00","-0.5","","-3.4","","81","","25","","28","","24.1","","98.23","","","","-7","","Mostly Cloudy"
"2012-01-02 04:00","2012","01","02","04:00","-0.7","","-3.5","","81","","25","","28","","24.1","","98.22","","","","-7","","Mostly Cloudy"
"2012-01-02 05:00","2012","01","02","05:00","-0.4","","-3.3","","81","","27","","30","","24.1","","98.20","","","","-7","","Snow"
"2012-01-02 06:00","2012","01","02","06:00","-0.6","","-3.7","","80","","27","","32","","24.1","","98.25","","","","-7","","Snow"
"2012-01-02 07:00","2012","01","02","07:00","-1.1","","-5.5","","72","","27","","32","","24.1","","98.29","","","","-8","","Mostly Cloudy"
"2012-01-02 08:00","2012","01","02","08:00","-1.8","","-4.4","","82","","26","","24","","19.3","","98.33","","","","-8","","Snow Showers"
"2012-01-02 09:00","2012","01","02","09:00","-1.3","","-5.9","","71","","26","","32","","24.1","","98.36","","","","-8","","Mostly Cloudy"
"2012-01-02 10:00","2012","01","02","10:00","-0.7","","-5.9","","68","","27","","39","","24.1","","98.38","","","","-8","","Mostly Cloudy"
"2012-01-02 11:00","2012","01","02","11:00","-1.1","","-6.5","","67","","29","","33","","24.1","","98.46","","","","-8","","Mostly Cloudy"
"2012-01-02 12:00","2012","01","02","12:00","-1.2","","-8.2","","59","","30","","37","","24.1","","98.50","","","","-9","","Mostly Cloudy"
"2012-01-02 13:00","2012","01","02","13:00","-2.0","","-9.6","","56","","31","","41","","24.1","","98.50","","","","-10","","Mostly Cloudy"
"2012-01-02 14:00","2012","01","02","14:00","-2.5","","-8.7","","62","","31","","26","","19.3","","98.54","","","","-9","","Snow Showers"
"2012-01-02 15:00","2012","01","02","15:00","-2.6","","-10.0","","57","","30","","32","","24.1","","98.64","","","","-10","","Snow Showers"
"2012-01-02 16:00","2012","01","02","16:00","-3.2","","-10.3","","58","","31","","26","","24.1","","98.73","","","","-10","","Mainly Clear"
"2012-01-02 17:00","2012","01","02","17:00","-4.4","","-10.9","","60","","31","","30","","24.1","","98.84","","","","-12","","Mainly Clear"
"2012-01-02 18:00","2012","01","02","18:00","-5.2","","-12.2","","58","","29","","32","","24.1","","98.92","","","","-13","","Mostly Cloudy"
"2012-01-02 19:00","2012","01","02","19:00","-5.9","","-11.7","","64","","31","","30","","24.1","","99.02","","","","-14","","Mostly Cloudy"
"2012-01-02 20:00","2012","01","02","20:00","-6.2","","-12.7","","60","","31","","30","","24.1","","99.11","","","","-15","","Mostly Cloudy"
"2012-01-02 21:00","2012","01","02","21:00","-6.8","","-12.5","","64","","34","","32","","24.1","","99.17","","","","-16","","Snow Showers"
"2012-01-02 22:00","2012","01","02","22:00","-9.1","","-12.6","","76","","35","","24","","24.1","","99.26","","","","-17","","Snow Showers"
"2012-01-02 23:00","2012","01","02","23:00","-9.5","","-12.9","","76","","35","","22","","16.1","","99.33","","","","-18","","Snow Showers"
"2012-01-03 00:00","2012","01","03","00:00","-10.7","","-14.3","","75","","35","","22","","19.3","","99.36","","","","-19","","Snow Showers"
