"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-01-01 17:00","1997","01","01","17:00","-4.3","","-5.1","","94","","11","","4","","2.4","","99.12","","","","-6","","Snow"
"1997-01-01 18:00","1997","01","01","18:00","-3.8","","-4.7","","93","","5","","7","","2.4","","99.02","","","","-7","","Snow"
"1997-01-01 19:00","1997","01","01","19:00","-3.7","","-4.3","","96","","","","0","","4.0","","98.99","","","","","","Freezing Drizzle,Snow,Fog"
"1997-01-01 20:00","1997","01","01","20:00","-3.4","","-3.7","","98","","","","0","","2.8","","98.89","","","","","","Freezing Drizzle,Fog"
"1997-01-01 21:00","1997","01","01","21:00","-3.3","","-3.6","","98","","","","0","","2.4","","98.79","","","","","","Freezing Drizzle,Fog"
"1997-01-01 22:00","1997","01","01","22:00","-3.3","","-3.6","","98","","29","","2","","2.4","","98.69","","","","-4","","Freezing Drizzle,Fog"
"1997-01-01 23:00","1997","01","01","23:00","-3.6","","-4.1","","96","","35","","7","","2.4","","98.69","","","","-7","","Freezing Drizzle,Fog"
"1997-01-02 00:00","1997","01","02","00:00","-3.3","","-3.6","","98","","31","","6","","3.2","","98.72","","","","-6","","Freezing Drizzle,Fog"
"1997-01-02 01:00","1997","01","02","01:00","-3.2","","-3.5","","98","","","","0","","3.2","","98.72","","","","","","Freezing Drizzle,Fog"
"1997-01-02 02:00","1997","01","02","02:00","-2.7","","-3.2","","96","","","","0","","4.0","","98.72","","","","","","Fog"
"1997-01-02 03:00","1997","01","02","03:00","-2.1","","-2.6","","96","","20","","4","","4.8","","98.69","","","","-4","","Snow Showers,Fog"
"1997-01-02 04:00","1997","01","02","04:00","-1.0","","-1.5","","96","","23","","7","","4.8","","98.69","","","","-4","","Fog"
"1997-01-02 05:00","1997","01","02","05:00","-0.2","","-0.8","","96","","23","","11","","6.4","","98.66","","","","-4","","Fog"
"1997-01-02 06:00","1997","01","02","06:00","0.1","","-0.3","","97","","","","0","","9.7","","98.66","","","","","","Fog"
"1997-01-02 07:00","1997","01","02","07:00","0.1","","-0.2","","98","","21","","4","","8.0","","98.69","","","","","","Fog"
"1997-01-02 08:00","1997","01","02","08:00","1.3","","0.9","","97","","22","","9","","4.8","","98.69","","","","","","Fog"
"1997-01-02 09:00","1997","01","02","09:00","1.3","","1.1","","99","","22","","7","","4.0","","98.69","","","","","","Drizzle,Fog"
"1997-01-02 10:00","1997","01","02","10:00","1.4","","0.8","","96","","23","","4","","4.8","","98.76","","","","","","Fog"
"1997-01-02 11:00","1997","01","02","11:00","1.8","","0.8","","93","","18","","6","","4.8","","98.69","","","","","","Drizzle,Fog"
"1997-01-02 12:00","1997","01","02","12:00","1.4","","1.1","","98","","19","","7","","3.2","","98.59","","","","","","Fog"
"1997-01-02 13:00","1997","01","02","13:00","1.4","","1.2","","99","","18","","11","","1.6","","98.42","","","","","","Fog"
"1997-01-02 14:00","1997","01","02","14:00","1.9","","0.9","","93","","18","","11","","4.8","","98.26","","","","","","Fog"
"1997-01-02 15:00","1997","01","02","15:00","1.6","","1.0","","96","","12","","9","","4.0","","98.26","","","","","","Drizzle,Fog"
"1997-01-02 16:00","1997","01","02","16:00","1.5","","1.4","","99","","14","","9","","1.6","","98.29","","","","","","Drizzle,Fog"
"1997-01-02 17:00","1997","01","02","17:00","1.7","","1.7","","100","","14","","11","","0.2","","98.16","","","","","","Drizzle,Fog"
"1997-01-02 18:00","1997","01","02","18:00","1.6","","1.6","","100","","15","","6","","0.2","","98.09","","","","","","Drizzle,Fog"
"1997-01-02 19:00","1997","01","02","19:00","2.2","","2.2","","100","","","","0","","0.0","","98.12","","","","","","Drizzle,Fog"
"1997-01-02 20:00","1997","01","02","20:00","2.7","","2.7","","100","","","","0","","2.0","","98.02","","","","","","Drizzle,Fog"
"1997-01-02 21:00","1997","01","02","21:00","2.0","","2.0","","100","","16","","6","","0.2","","97.96","","","","","","Drizzle,Fog"
"1997-01-02 22:00","1997","01","02","22:00","2.3","","2.3","","100","","16","","7","","0.2","","97.79","","","","","","Fog"
"1997-01-02 23:00","1997","01","02","23:00","2.6","","2.6","","100","","13","","4","","0.2","","97.86","","","","","","Fog"
"1997-01-03 00:00","1997","01","03","00:00","3.1","","3.1","","100","","16","","4","","0.2","","97.86","","","","","","Fog"
"1997-01-03 01:00","1997","01","03","01:00","4.1","","4.1","","100","","22","","11","","4.8","","97.79","","","","","","Fog"
"1997-01-03 02:00","1997","01","03","02:00","5.5","","5.2","","98","","25","","17","","6.4","","97.79","","","","","","Fog"
"1997-01-03 03:00","1997","01","03","03:00","4.9","","4.5","","97","","28","","6","","6.4","","97.89","","","","","","Fog"
"1997-01-03 04:00","1997","01","03","04:00","4.2","","3.3","","94","","31","","15","","9.7","","97.96","","","","","","Fog"
"1997-01-03 05:00","1997","01","03","05:00","3.8","","3.0","","95","","31","","15","","9.7","","98.06","","","","","","Fog"
"1997-01-03 06:00","1997","01","03","06:00","3.7","","2.7","","93","","31","","13","","12.9","","98.06","","","","","","Mostly Cloudy"
"1997-01-03 07:00","1997","01","03","07:00","3.0","","1.8","","92","","30","","11","","12.9","","98.19","","","","","","Cloudy"
"1997-01-03 08:00","1997","01","03","08:00","2.6","","1.6","","93","","29","","9","","12.9","","98.29","","","","","","Cloudy"
"1997-01-03 09:00","1997","01","03","09:00","2.6","","1.4","","92","","29","","11","","16.1","","98.32","","","","","","Cloudy"
"1997-01-03 10:00","1997","01","03","10:00","2.7","","1.2","","90","","30","","13","","16.1","","98.42","","","","","","Cloudy"
"1997-01-03 11:00","1997","01","03","11:00","2.4","","0.6","","88","","31","","15","","16.1","","98.49","","","","","","Cloudy"
"1997-01-03 12:00","1997","01","03","12:00","2.4","","0.9","","90","","32","","15","","16.1","","98.52","","","","","","Cloudy"
"1997-01-03 13:00","1997","01","03","13:00","2.4","","0.9","","90","","34","","4","","19.3","","98.52","","","","","","Cloudy"
"1997-01-03 14:00","1997","01","03","14:00","2.6","","1.0","","89","","","","0","","19.3","","98.56","","","","","","Cloudy"
"1997-01-03 15:00","1997","01","03","15:00","3.0","","1.2","","88","","","","0","","14.5","","98.59","","","","","","Cloudy"
"1997-01-03 16:00","1997","01","03","16:00","2.8","","1.2","","89","","23","","9","","12.9","","98.69","","","","","","Cloudy"
"1997-01-03 17:00","1997","01","03","17:00","2.4","","0.9","","90","","29","","9","","12.9","","98.76","","","","","","Cloudy"
"1997-01-03 18:00","1997","01","03","18:00","2.1","","1.0","","92","","29","","7","","12.9","","98.82","","","","","","Cloudy"
"1997-01-03 19:00","1997","01","03","19:00","2.2","","1.0","","92","","","","0","","12.9","","98.89","","","","","","Cloudy"
"1997-01-03 20:00","1997","01","03","20:00","2.3","","0.8","","90","","30","","11","","12.9","","98.92","","","","","","Cloudy"
"1997-01-03 21:00","1997","01","03","21:00","2.2","","0.6","","89","","32","","6","","14.5","","98.96","","","","","","Cloudy"
"1997-01-03 22:00","1997","01","03","22:00","2.4","","0.0","","84","","34","","7","","19.3","","99.02","","","","","","Cloudy"
"1997-01-03 23:00","1997","01","03","23:00","2.3","","-0.4","","82","","","","0","","19.3","","99.09","","","","","","Cloudy"
"1997-01-04 00:00","1997","01","04","00:00","2.1","","-0.6","","82","","","","0","","24.1","","99.12","","","","","","Cloudy"
"1997-01-04 01:00","1997","01","04","01:00","1.8","","-0.7","","83","","30","","4","","24.1","","99.19","","","","","","Cloudy"
"1997-01-04 02:00","1997","01","04","02:00","1.8","","-0.9","","82","","","","0","","24.1","","99.19","","","","","","Cloudy"
"1997-01-04 03:00","1997","01","04","03:00","1.9","","-0.6","","83","","35","","4","","24.1","","99.26","","","","","","Cloudy"
"1997-01-04 04:00","1997","01","04","04:00","1.2","","-0.6","","88","","34","","6","","24.1","","99.26","","","","","","Cloudy"
"1997-01-04 05:00","1997","01","04","05:00","1.6","","-0.6","","85","","2","","9","","24.1","","99.22","","","","","","Cloudy"
"1997-01-04 06:00","1997","01","04","06:00","1.5","","-0.4","","87","","3","","4","","24.1","","99.26","","","","","","Cloudy"
"1997-01-04 07:00","1997","01","04","07:00","1.8","","-0.4","","85","","6","","9","","19.3","","99.19","","","","","","Cloudy"
"1997-01-04 08:00","1997","01","04","08:00","1.9","","-0.1","","87","","6","","9","","16.1","","99.16","","","","","","Cloudy"
"1997-01-04 09:00","1997","01","04","09:00","1.9","","0.6","","91","","11","","9","","12.9","","99.19","","","","","","Cloudy"
"1997-01-04 10:00","1997","01","04","10:00","2.7","","0.8","","87","","10","","19","","19.3","","99.19","","","","","","Cloudy"
"1997-01-04 11:00","1997","01","04","11:00","2.6","","1.2","","90","","10","","17","","16.1","","99.09","","","","","","Cloudy"
"1997-01-04 12:00","1997","01","04","12:00","2.8","","1.4","","90","","9","","19","","16.1","","99.02","","","","","","Cloudy"
"1997-01-04 13:00","1997","01","04","13:00","2.4","","1.6","","94","","9","","22","","6.4","","98.89","","","","","","Fog"
"1997-01-04 14:00","1997","01","04","14:00","2.6","","1.9","","95","","8","","26","","8.0","","98.76","","","","","","Fog"
"1997-01-04 15:00","1997","01","04","15:00","2.6","","1.4","","92","","9","","24","","9.7","","98.62","","","","","","Fog"
"1997-01-04 16:00","1997","01","04","16:00","2.6","","1.6","","93","","9","","33","","8.0","","98.59","","","","","","Rain,Fog"
"1997-01-04 17:00","1997","01","04","17:00","2.5","","1.8","","95","","9","","28","","6.4","","98.49","","","","","","Rain,Fog"
"1997-01-04 18:00","1997","01","04","18:00","2.5","","2.1","","97","","9","","20","","4.8","","98.46","","","","","","Rain,Fog"
"1997-01-04 19:00","1997","01","04","19:00","2.6","","2.3","","98","","10","","22","","4.8","","98.32","","","","","","Drizzle,Fog"
"1997-01-04 20:00","1997","01","04","20:00","2.8","","2.6","","99","","9","","20","","4.8","","98.19","","","","","","Rain,Fog"
"1997-01-04 21:00","1997","01","04","21:00","2.9","","2.7","","99","","10","","17","","4.8","","98.06","","","","","","Rain,Fog"
"1997-01-04 22:00","1997","01","04","22:00","3.0","","2.8","","99","","9","","15","","3.2","","97.92","","","","","","Rain,Fog"
"1997-01-04 23:00","1997","01","04","23:00","3.0","","2.8","","99","","8","","11","","3.2","","97.82","","","","","","Drizzle,Fog"
"1997-01-05 00:00","1997","01","05","00:00","3.3","","3.3","","100","","8","","9","","2.8","","97.72","","","","","","Drizzle,Fog"
"1997-01-05 01:00","1997","01","05","01:00","3.4","","3.3","","99","","","","0","","2.4","","97.59","","","","","","Fog"
"1997-01-05 02:00","1997","01","05","02:00","2.7","","2.7","","100","","","","0","","0.2","","97.52","","","","","","Fog"
"1997-01-05 03:00","1997","01","05","03:00","2.6","","2.6","","100","","29","","6","","0.2","","97.46","","","","","","Rain,Fog"
"1997-01-05 04:00","1997","01","05","04:00","3.8","","3.8","","100","","","","0","","2.0","","97.26","","","","","","Fog"
"1997-01-05 05:00","1997","01","05","05:00","3.5","","3.5","","100","","","","0","","0.2","","97.12","","","","","","Fog"
"1997-01-05 06:00","1997","01","05","06:00","3.7","","3.7","","100","","12","","6","","0.4","","97.02","","","","","","Fog"
"1997-01-05 07:00","1997","01","05","07:00","3.7","","3.7","","100","","","","0","","3.2","","97.02","","","","","","Fog"
"1997-01-05 08:00","1997","01","05","08:00","4.7","","4.5","","99","","","","0","","3.2","","96.99","","","","","","Rain,Fog"
"1997-01-05 09:00","1997","01","05","09:00","5.5","","5.5","","100","","16","","9","","1.6","","96.99","","","","","","Rain,Fog"
"1997-01-05 10:00","1997","01","05","10:00","8.3","","8.3","","100","","19","","11","","4.8","","96.99","","","","","","Rain,Fog"
"1997-01-05 11:00","1997","01","05","11:00","8.8","","8.2","","96","","27","","30","","19.3","","97.02","","","","","","Cloudy"
"1997-01-05 12:00","1997","01","05","12:00","6.8","","4.9","","88","","26","","26","","19.3","","97.09","","","","","","Cloudy"
"1997-01-05 13:00","1997","01","05","13:00","5.1","","3.4","","89","","27","","30","","12.9","","97.19","","","","","","Drizzle"
"1997-01-05 14:00","1997","01","05","14:00","4.7","","2.9","","88","","25","","15","","6.4","","97.26","","","","","","Drizzle,Fog"
"1997-01-05 15:00","1997","01","05","15:00","4.1","","2.3","","88","","23","","20","","9.7","","97.32","","","","","","Fog"
"1997-01-05 16:00","1997","01","05","16:00","4.4","","0.9","","78","","21","","22","","12.9","","97.32","","","","","","Cloudy"
"1997-01-05 17:00","1997","01","05","17:00","4.3","","-1.5","","66","","24","","35","","19.3","","97.32","","","","","","Rain Showers"
"1997-01-05 18:00","1997","01","05","18:00","2.4","","-3.2","","66","","25","","44","","24.1","","97.39","","","","","","Mostly Cloudy"
"1997-01-05 19:00","1997","01","05","19:00","1.5","","-2.4","","75","","25","","37","","8.0","","97.49","","","","","","Snow Showers"
"1997-01-05 20:00","1997","01","05","20:00","0.9","","-3.3","","73","","24","","37","","24.1","","97.56","","","","","","Cloudy"
"1997-01-05 21:00","1997","01","05","21:00","0.5","","-4.5","","69","","24","","37","","19.3","","97.62","","","","","","Snow Showers"
"1997-01-05 22:00","1997","01","05","22:00","-0.3","","-5.6","","67","","24","","37","","24.1","","97.69","","","","-8","","Snow Showers"
"1997-01-05 23:00","1997","01","05","23:00","-0.7","","-5.9","","68","","25","","41","","24.1","","97.79","","","","-8","","Cloudy"
"1997-01-06 00:00","1997","01","06","00:00","-0.8","","-6.0","","68","","24","","41","","24.1","","97.82","","","","-9","","Snow"
"1997-01-06 01:00","1997","01","06","01:00","-1.4","","-5.9","","71","","24","","37","","24.1","","97.89","","","","-9","","Snow"
"1997-01-06 02:00","1997","01","06","02:00","-1.9","","-5.6","","76","","24","","28","","16.1","","97.96","","","","-9","","Snow"
"1997-01-06 03:00","1997","01","06","03:00","-1.9","","-5.8","","75","","24","","26","","16.1","","98.02","","","","-8","","Snow"
"1997-01-06 04:00","1997","01","06","04:00","-2.3","","-5.4","","79","","24","","37","","12.9","","98.09","","","","-10","","Snow"
"1997-01-06 05:00","1997","01","06","05:00","-2.6","","-5.9","","78","","25","","28","","19.3","","98.09","","","","-10","","Snow"
"1997-01-06 06:00","1997","01","06","06:00","-2.7","","-7.7","","68","","25","","30","","24.1","","98.19","","","","-10","","Mostly Cloudy"
"1997-01-06 07:00","1997","01","06","07:00","-3.1","","-7.7","","70","","25","","33","","24.1","","98.29","","","","-11","","Snow Showers"
"1997-01-06 08:00","1997","01","06","08:00","-3.4","","-8.1","","70","","25","","33","","24.1","","98.39","","","","-11","","Cloudy"
"1997-01-06 09:00","1997","01","06","09:00","-3.9","","-9.4","","66","","26","","37","","24.1","","98.49","","","","-12","","Snow Showers"
"1997-01-06 10:00","1997","01","06","10:00","-4.0","","-9.1","","68","","26","","37","","24.1","","98.56","","","","-12","","Mostly Cloudy"
"1997-01-06 11:00","1997","01","06","11:00","-3.7","","-8.9","","67","","26","","33","","24.1","","98.62","","","","-12","","Cloudy"
"1997-01-06 12:00","1997","01","06","12:00","-3.3","","-8.9","","65","","27","","43","","24.1","","98.66","","","","-12","","Snow Showers"
"1997-01-06 13:00","1997","01","06","13:00","-3.3","","-8.8","","66","","26","","39","","24.1","","98.69","","","","-12","","Snow Showers"
"1997-01-06 14:00","1997","01","06","14:00","-3.0","","-8.5","","66","","27","","41","","24.1","","98.69","","","","-11","","Snow Showers"
"1997-01-06 15:00","1997","01","06","15:00","-3.1","","-8.6","","66","","26","","43","","19.3","","98.72","","","","-12","","Snow Showers"
"1997-01-06 16:00","1997","01","06","16:00","-3.3","","-8.4","","68","","26","","35","","19.3","","98.82","","","","-11","","Snow Showers"
"1997-01-06 17:00","1997","01","06","17:00","-3.5","","-8.2","","70","","25","","35","","12.9","","98.92","","","","-12","","Snow Showers"
"1997-01-06 18:00","1997","01","06","18:00","-3.5","","-8.0","","71","","26","","37","","12.9","","98.99","","","","-12","","Snow Showers"
"1997-01-06 19:00","1997","01","06","19:00","-3.5","","-7.8","","72","","24","","33","","12.9","","99.06","","","","-11","","Snow Showers"
"1997-01-06 20:00","1997","01","06","20:00","-3.5","","-7.9","","72","","25","","32","","16.1","","99.06","","","","-11","","Snow Showers"
"1997-01-06 21:00","1997","01","06","21:00","-3.8","","-7.4","","76","","25","","30","","19.3","","99.06","","","","-11","","Snow"
"1997-01-06 22:00","1997","01","06","22:00","-3.9","","-7.6","","75","","25","","20","","16.1","","99.06","","","","-10","","Snow"
"1997-01-06 23:00","1997","01","06","23:00","-3.6","","-8.7","","68","","26","","30","","19.3","","99.09","","","","-11","","Snow"
"1997-01-07 00:00","1997","01","07","00:00","-4.5","","-6.3","","87","","25","","19","","6.4","","99.09","","","","-11","","Snow Showers"
"1997-01-07 01:00","1997","01","07","01:00","-4.3","","-7.4","","79","","26","","24","","12.9","","99.09","","","","-11","","Snow Showers"
"1997-01-07 02:00","1997","01","07","02:00","-4.6","","-7.0","","83","","26","","22","","9.7","","99.09","","","","-11","","Snow"
"1997-01-07 03:00","1997","01","07","03:00","-4.8","","-8.1","","78","","25","","30","","16.1","","99.09","","","","-13","","Snow Showers"
"1997-01-07 04:00","1997","01","07","04:00","-5.0","","-9.0","","73","","25","","28","","19.3","","99.09","","","","-13","","Snow"
"1997-01-07 05:00","1997","01","07","05:00","-5.0","","-8.9","","74","","25","","30","","24.1","","99.09","","","","-13","","Cloudy"
"1997-01-07 06:00","1997","01","07","06:00","-5.2","","-8.8","","76","","25","","22","","16.1","","99.09","","","","-12","","Snow"
"1997-01-07 07:00","1997","01","07","07:00","-5.0","","-8.8","","75","","26","","26","","19.3","","99.09","","","","-12","","Snow"
"1997-01-07 08:00","1997","01","07","08:00","-5.3","","-9.4","","73","","26","","33","","24.1","","99.12","","","","-14","","Snow"
"1997-01-07 09:00","1997","01","07","09:00","-5.2","","-9.5","","72","","26","","37","","24.1","","99.16","","","","-14","","Mainly Clear"
"1997-01-07 10:00","1997","01","07","10:00","-5.9","","-8.6","","81","","32","","26","","1.2","","99.26","","","","-14","","Snow Showers"
"1997-01-07 11:00","1997","01","07","11:00","-7.4","","-9.8","","83","","32","","22","","2.0","","99.32","","","","-15","","Snow Showers"
"1997-01-07 12:00","1997","01","07","12:00","-7.1","","-10.3","","78","","31","","19","","19.3","","99.29","","","","-14","","Snow"
"1997-01-07 13:00","1997","01","07","13:00","-6.5","","-10.8","","71","","31","","20","","24.1","","99.29","","","","-13","","Snow"
"1997-01-07 14:00","1997","01","07","14:00","-6.2","","-11.1","","68","","30","","26","","19.3","","99.35","","","","-14","","Snow Showers"
"1997-01-07 15:00","1997","01","07","15:00","-5.8","","-11.9","","62","","29","","37","","24.1","","99.42","","","","-15","","Snow Showers"
"1997-01-07 16:00","1997","01","07","16:00","-5.4","","-10.3","","68","","30","","30","","19.3","","99.52","","","","-14","","Snow Showers"
"1997-01-07 17:00","1997","01","07","17:00","-6.1","","-11.6","","65","","30","","37","","24.1","","99.62","","","","-15","","Mainly Clear"
"1997-01-07 18:00","1997","01","07","18:00","-6.1","","-11.3","","67","","29","","32","","24.1","","99.65","","","","-15","","Mostly Cloudy"
"1997-01-07 19:00","1997","01","07","19:00","-6.5","","-11.1","","70","","29","","24","","24.1","","99.72","","","","-14","","Clear"
"1997-01-07 20:00","1997","01","07","20:00","-6.8","","-12.2","","65","","30","","22","","25.0","","99.79","","","","-14","","Clear"
"1997-01-07 21:00","1997","01","07","21:00","-7.5","","-12.7","","66","","30","","26","","25.0","","99.85","","","","-16","","Clear"
"1997-01-07 22:00","1997","01","07","22:00","-8.0","","-12.4","","71","","32","","22","","25.0","","99.89","","","","-16","","Clear"
"1997-01-07 23:00","1997","01","07","23:00","-8.4","","-13.0","","69","","31","","24","","25.0","","99.95","","","","-17","","Clear"
"1997-01-08 00:00","1997","01","08","00:00","-9.2","","-14.0","","68","","30","","30","","25.0","","99.95","","","","-18","","Clear"
"1997-01-08 01:00","1997","01","08","01:00","-9.7","","-14.3","","69","","29","","28","","25.0","","100.05","","","","-19","","Clear"
"1997-01-08 02:00","1997","01","08","02:00","-10.0","","-14.2","","71","","29","","26","","25.0","","100.09","","","","-19","","Clear"
"1997-01-08 03:00","1997","01","08","03:00","-10.0","","-15.5","","64","","30","","30","","25.0","","100.19","","","","-20","","Clear"
"1997-01-08 04:00","1997","01","08","04:00","-10.1","","-16.2","","61","","28","","19","","25.0","","100.22","","","","-18","","Clear"
"1997-01-08 05:00","1997","01","08","05:00","-9.6","","-15.4","","63","","31","","22","","25.0","","100.19","","","","-18","","Clear"
"1997-01-08 06:00","1997","01","08","06:00","-9.3","","-16.5","","56","","28","","22","","24.1","","100.25","","","","-17","","Clear"
"1997-01-08 07:00","1997","01","08","07:00","-9.2","","-18.7","","46","","29","","22","","25.0","","100.32","","","","-17","","Clear"
"1997-01-08 08:00","1997","01","08","08:00","-9.1","","-20.1","","40","","31","","24","","40.2","","100.39","","","","-17","","Clear"
"1997-01-08 09:00","1997","01","08","09:00","-8.0","","-15.4","","55","","29","","22","","40.2","","100.42","","","","-16","","Clear"
"1997-01-08 10:00","1997","01","08","10:00","-6.9","","-15.0","","52","","31","","22","","40.2","","100.45","","","","-14","","Clear"
"1997-01-08 11:00","1997","01","08","11:00","-5.8","","-13.1","","56","","31","","19","","40.2","","100.52","","","","-12","","Clear"
"1997-01-08 12:00","1997","01","08","12:00","-5.2","","-11.5","","61","","31","","24","","40.2","","100.45","","","","-12","","Clear"
"1997-01-08 13:00","1997","01","08","13:00","-5.0","","-11.6","","60","","30","","19","","40.2","","100.42","","","","-11","","Clear"
"1997-01-08 14:00","1997","01","08","14:00","-4.8","","-11.7","","58","","29","","17","","40.2","","100.39","","","","-11","","Clear"
"1997-01-08 15:00","1997","01","08","15:00","-4.6","","-11.7","","58","","28","","19","","40.2","","100.42","","","","-11","","Mainly Clear"
"1997-01-08 16:00","1997","01","08","16:00","-5.0","","-12.5","","56","","30","","17","","40.2","","100.35","","","","-11","","Mainly Clear"
"1997-01-08 17:00","1997","01","08","17:00","-6.1","","-12.7","","60","","29","","17","","40.2","","100.39","","","","-12","","Mainly Clear"
"1997-01-08 18:00","1997","01","08","18:00","-7.2","","-13.0","","63","","29","","11","","25.0","","100.45","","","","-12","","Mainly Clear"
"1997-01-08 19:00","1997","01","08","19:00","-8.3","","-13.8","","64","","28","","9","","25.0","","100.42","","","","-13","","Clear"
"1997-01-08 20:00","1997","01","08","20:00","-9.0","","-15.3","","60","","28","","9","","25.0","","100.42","","","","-14","","Clear"
"1997-01-08 21:00","1997","01","08","21:00","-9.3","","-15.0","","63","","28","","7","","25.0","","100.35","","","","-13","","Clear"
"1997-01-08 22:00","1997","01","08","22:00","-10.1","","-14.4","","71","","29","","9","","25.0","","100.29","","","","-15","","Clear"
"1997-01-08 23:00","1997","01","08","23:00","-10.4","","-13.7","","77","","33","","7","","25.0","","100.25","","","","-14","","Clear"
"1997-01-09 00:00","1997","01","09","00:00","-9.7","","-13.3","","75","","35","","6","","25.0","","100.22","","","","-13","","Clear"
"1997-01-09 01:00","1997","01","09","01:00","-10.8","","-13.6","","80","","","","0","","25.0","","100.12","","","","","","Clear"
"1997-01-09 02:00","1997","01","09","02:00","-11.0","","-13.4","","82","","2","","4","","25.0","","100.05","","","","-13","","Clear"
"1997-01-09 03:00","1997","01","09","03:00","-11.0","","-13.3","","83","","1","","6","","25.0","","100.05","","","","-15","","Mostly Cloudy"
"1997-01-09 04:00","1997","01","09","04:00","-9.9","","-12.7","","80","","5","","11","","25.0","","99.95","","","","-15","","Mostly Cloudy"
"1997-01-09 05:00","1997","01","09","05:00","-10.2","","-15.1","","67","","3","","13","","25.0","","99.82","","","","-16","","Cloudy"
"1997-01-09 06:00","1997","01","09","06:00","-10.2","","-15.5","","65","","4","","9","","24.1","","99.69","","","","-15","","Cloudy"
"1997-01-09 07:00","1997","01","09","07:00","-9.7","","-14.2","","70","","3","","15","","24.1","","99.55","","","","-16","","Cloudy"
"1997-01-09 08:00","1997","01","09","08:00","-8.5","","-11.4","","80","","6","","13","","16.1","","99.39","","","","-14","","Cloudy"
