"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1976-04-01 00:00","1976","04","01","00:00","4.4","","2.8","","89","","30","","24","","12.9","","98.62","","","","","","Rain"
"1976-04-01 01:00","1976","04","01","01:00","3.9","","2.2","","90","","29","","19","","19.3","","98.66","","","","","","Rain"
"1976-04-01 02:00","1976","04","01","02:00","3.3","","2.2","","93","","29","","13","","12.9","","98.62","","","","","","Rain"
"1976-04-01 03:00","1976","04","01","03:00","3.3","","1.7","","91","","24","","13","","8.0","","98.63","","","","","","Rain,Fog"
"1976-04-01 04:00","1976","04","01","04:00","2.8","","1.7","","90","","25","","8","","8.0","","98.60","","","","","","Fog"
"1976-04-01 05:00","1976","04","01","05:00","2.8","","1.7","","91","","22","","10","","11.3","","98.66","","","","","","Cloudy"
"1976-04-01 06:00","1976","04","01","06:00","2.2","","0.6","","90","","23","","13","","6.4","","98.66","","","","","","Fog"
"1976-04-01 07:00","1976","04","01","07:00","1.7","","0.6","","92","","26","","5","","11.3","","98.66","","","","","","Mostly Cloudy"
"1976-04-01 08:00","1976","04","01","08:00","2.2","","1.1","","91","","21","","3","","11.3","","98.59","","","","","","Cloudy"
"1976-04-01 09:00","1976","04","01","09:00","3.3","","2.8","","95","","22","","11","","8.0","","98.59","","","","","","Fog"
"1976-04-01 10:00","1976","04","01","10:00","5.0","","1.7","","79","","23","","16","","19.3","","98.56","","","","","","Cloudy"
"1976-04-01 11:00","1976","04","01","11:00","5.6","","2.8","","82","","22","","14","","24.1","","98.49","","","","","","Cloudy"
"1976-04-01 12:00","1976","04","01","12:00","7.2","","2.2","","71","","24","","13","","32.2","","98.46","","","","","","Mostly Cloudy"
"1976-04-01 13:00","1976","04","01","13:00","6.1","","1.1","","70","","25","","23","","19.3","","98.44","","","","","","Rain Showers"
"1976-04-01 14:00","1976","04","01","14:00","6.7","","2.2","","73","","23","","14","","32.2","","98.37","","","","","","Mostly Cloudy"
"1976-04-01 15:00","1976","04","01","15:00","7.2","","2.2","","71","","17","","23","","32.2","","98.36","","","","","","Mostly Cloudy"
"1976-04-01 16:00","1976","04","01","16:00","7.8","","0.6","","60","","22","","26","","32.2","","98.34","","","","","","Mostly Cloudy"
"1976-04-01 17:00","1976","04","01","17:00","7.8","","-1.7","","52","","23","","23","","32.2","","98.36","","","","","","Mostly Cloudy"
"1976-04-01 18:00","1976","04","01","18:00","6.1","","-0.6","","63","","22","","21","","32.2","","98.40","","","","","","Mostly Cloudy"
"1976-04-01 19:00","1976","04","01","19:00","5.0","","1.1","","75","","22","","16","","24.1","","98.46","","","","","","Mostly Cloudy"
"1976-04-01 20:00","1976","04","01","20:00","4.4","","0.6","","77","","23","","16","","25.0","","98.52","","","","","","Mostly Cloudy"
"1976-04-01 21:00","1976","04","01","21:00","3.9","","1.7","","86","","25","","5","","24.1","","98.56","","","","","","Cloudy"
"1976-04-01 22:00","1976","04","01","22:00","3.3","","2.2","","92","","","","0","","16.1","","98.56","","","","","","Rain"
"1976-04-01 23:00","1976","04","01","23:00","3.3","","2.2","","92","","","","0","","12.9","","98.56","","","","","","Rain"
"1976-04-02 00:00","1976","04","02","00:00","3.3","","2.2","","93","","","","0","","11.3","","98.56","","","","","","Rain"
"1976-04-02 01:00","1976","04","02","01:00","3.3","","1.7","","89","","","","0","","8.0","","98.56","","","","","","Rain,Fog"
"1976-04-02 02:00","1976","04","02","02:00","2.8","","2.2","","95","","","","0","","8.0","","98.52","","","","","","Fog"
"1976-04-02 03:00","1976","04","02","03:00","2.8","","1.7","","92","","25","","5","","6.4","","98.53","","","","","","Fog"
"1976-04-02 04:00","1976","04","02","04:00","2.8","","1.7","","92","","","","0","","8.0","","98.57","","","","","","Fog"
"1976-04-02 05:00","1976","04","02","05:00","2.8","","2.2","","94","","30","","10","","8.0","","98.64","","","","","","Rain,Fog"
"1976-04-02 06:00","1976","04","02","06:00","2.8","","2.2","","94","","36","","5","","8.0","","98.72","","","","","","Rain,Fog"
"1976-04-02 07:00","1976","04","02","07:00","2.8","","1.7","","92","","35","","10","","8.0","","98.79","","","","","","Rain,Fog"
"1976-04-02 08:00","1976","04","02","08:00","3.3","","0.6","","84","","36","","19","","9.7","","98.89","","","","","","Rain,Fog"
"1976-04-02 09:00","1976","04","02","09:00","2.8","","1.1","","87","","35","","16","","19.3","","98.96","","","","","","Cloudy"
"1976-04-02 10:00","1976","04","02","10:00","3.9","","1.7","","86","","1","","23","","19.3","","98.98","","","","","","Cloudy"
"1976-04-02 11:00","1976","04","02","11:00","5.0","","1.7","","81","","35","","19","","24.1","","99.02","","","","","","Mostly Cloudy"
"1976-04-02 12:00","1976","04","02","12:00","5.0","","2.2","","80","","1","","19","","24.1","","99.06","","","","","","Mostly Cloudy"
"1976-04-02 13:00","1976","04","02","13:00","6.1","","2.2","","75","","33","","16","","32.2","","99.11","","","","","","Mostly Cloudy"
"1976-04-02 14:00","1976","04","02","14:00","6.7","","2.2","","73","","33","","21","","32.2","","99.16","","","","","","Mostly Cloudy"
"1976-04-02 15:00","1976","04","02","15:00","6.7","","1.7","","70","","32","","19","","32.2","","99.19","","","","","","Mostly Cloudy"
"1976-04-02 16:00","1976","04","02","16:00","7.2","","0.0","","61","","33","","19","","32.2","","99.26","","","","","","Mostly Cloudy"
"1976-04-02 17:00","1976","04","02","17:00","6.7","","1.7","","70","","34","","13","","32.2","","99.29","","","","","","Mostly Cloudy"
"1976-04-02 18:00","1976","04","02","18:00","6.1","","0.6","","67","","30","","24","","32.2","","99.36","","","","","","Mostly Cloudy"
"1976-04-02 19:00","1976","04","02","19:00","4.4","","0.6","","78","","30","","19","","32.2","","99.42","","","","","","Mainly Clear"
"1976-04-02 20:00","1976","04","02","20:00","2.8","","0.0","","83","","30","","11","","25.0","","99.49","","","","","","Mainly Clear"
"1976-04-02 21:00","1976","04","02","21:00","2.8","","-0.6","","80","","29","","14","","25.0","","99.59","","","","","","Mainly Clear"
"1976-04-02 22:00","1976","04","02","22:00","2.2","","0.6","","88","","3","","5","","25.0","","99.59","","","","","","Mainly Clear"
"1976-04-02 23:00","1976","04","02","23:00","1.1","","-0.6","","89","","33","","11","","25.0","","99.59","","","","","","Mainly Clear"
"1976-04-03 00:00","1976","04","03","00:00","1.7","","-0.6","","85","","31","","13","","25.0","","99.62","","","","","","Mostly Cloudy"
"1976-04-03 01:00","1976","04","03","01:00","2.2","","0.6","","89","","34","","21","","25.0","","99.65","","","","","","Cloudy"
"1976-04-03 02:00","1976","04","03","02:00","2.2","","-0.6","","83","","29","","11","","24.1","","99.59","","","","","","Cloudy"
"1976-04-03 03:00","1976","04","03","03:00","2.8","","0.0","","84","","30","","19","","24.1","","99.59","","","","","","Cloudy"
"1976-04-03 04:00","1976","04","03","04:00","2.2","","0.6","","88","","27","","10","","24.1","","99.59","","","","","","Cloudy"
"1976-04-03 05:00","1976","04","03","05:00","2.8","","0.0","","83","","28","","11","","24.1","","99.59","","","","","","Cloudy"
"1976-04-03 06:00","1976","04","03","06:00","2.8","","0.6","","86","","26","","10","","24.1","","99.65","","","","","","Cloudy"
"1976-04-03 07:00","1976","04","03","07:00","2.8","","0.6","","86","","29","","16","","40.2","","99.65","","","","","","Mainly Clear"
"1976-04-03 08:00","1976","04","03","08:00","3.9","","0.6","","79","","32","","24","","40.2","","99.72","","","","","","Clear"
"1976-04-03 09:00","1976","04","03","09:00","5.6","","1.7","","74","","30","","23","","40.2","","99.69","","","","","","Mainly Clear"
"1976-04-03 10:00","1976","04","03","10:00","7.8","","1.1","","64","","31","","19","","40.2","","99.65","","","","","","Mainly Clear"
"1976-04-03 11:00","1976","04","03","11:00","8.9","","1.1","","57","","34","","21","","40.2","","99.59","","","","","","Clear"
"1976-04-03 12:00","1976","04","03","12:00","9.4","","2.2","","61","","2","","13","","40.2","","99.55","","","","","","Mainly Clear"
"1976-04-03 13:00","1976","04","03","13:00","10.6","","3.9","","64","","2","","14","","40.2","","99.49","","","","","","Mainly Clear"
"1976-04-03 14:00","1976","04","03","14:00","11.1","","2.8","","56","","34","","11","","40.2","","99.42","","","","","","Mainly Clear"
"1976-04-03 15:00","1976","04","03","15:00","11.7","","3.9","","58","","36","","11","","40.2","","99.36","","","","","","Mainly Clear"
"1976-04-03 16:00","1976","04","03","16:00","11.7","","3.3","","57","","2","","10","","40.2","","99.29","","","","","","Mainly Clear"
"1976-04-03 17:00","1976","04","03","17:00","11.1","","2.8","","56","","1","","19","","40.2","","99.26","","","","","","Mostly Cloudy"
"1976-04-03 18:00","1976","04","03","18:00","8.9","","2.8","","65","","1","","29","","40.2","","99.26","","","","","","Mostly Cloudy"
"1976-04-03 19:00","1976","04","03","19:00","7.8","","1.7","","67","","35","","19","","25.0","","99.36","","","","","","Cloudy"
"1976-04-03 20:00","1976","04","03","20:00","6.7","","2.2","","74","","1","","27","","25.0","","99.40","","","","","","Rain"
"1976-04-03 21:00","1976","04","03","21:00","5.0","","1.1","","75","","1","","26","","24.1","","99.36","","","","","","Rain"
"1976-04-03 22:00","1976","04","03","22:00","4.4","","-0.6","","71","","36","","19","","24.1","","99.28","","","","","","Cloudy"
"1976-04-03 23:00","1976","04","03","23:00","4.4","","-1.1","","66","","35","","13","","24.1","","99.29","","","","","","Cloudy"
"1976-04-04 00:00","1976","04","04","00:00","4.4","","-1.1","","68","","2","","19","","24.1","","99.18","","","","","","Cloudy"
"1976-04-04 01:00","1976","04","04","01:00","3.9","","-3.3","","60","","2","","14","","25.0","","99.26","","","","","","Mostly Cloudy"
"1976-04-04 02:00","1976","04","04","02:00","3.9","","-3.9","","58","","3","","23","","25.0","","99.19","","","","","","Mostly Cloudy"
"1976-04-04 03:00","1976","04","04","03:00","3.3","","-5.6","","52","","4","","23","","25.0","","99.12","","","","","","Mostly Cloudy"
"1976-04-04 04:00","1976","04","04","04:00","2.2","","-5.0","","57","","2","","24","","25.0","","99.09","","","","","","Mostly Cloudy"
"1976-04-04 05:00","1976","04","04","05:00","1.7","","-5.0","","63","","3","","21","","25.0","","99.09","","","","","","Mostly Cloudy"
"1976-04-04 06:00","1976","04","04","06:00","0.6","","-5.0","","66","","3","","23","","25.0","","99.16","","","","","","Mostly Cloudy"
