"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-03-01 00:00","1998","03","01","00:00","3.4","","2.4","","93","","33","","11","","4.8","","98.72","","","","","","Rain,Fog"
"1998-03-01 01:00","1998","03","01","01:00","3.2","","2.3","","94","","33","","9","","4.8","","98.69","","","","","","Rain,Fog"
"1998-03-01 02:00","1998","03","01","02:00","3.0","","2.2","","94","","2","","9","","4.8","","98.69","","","","","","Rain,Fog"
"1998-03-01 03:00","1998","03","01","03:00","2.7","","1.8","","94","","34","","7","","4.8","","98.69","","","","","","Rain,Fog"
"1998-03-01 04:00","1998","03","01","04:00","2.6","","1.6","","93","","35","","11","","4.8","","98.66","","","","","","Rain,Fog"
"1998-03-01 05:00","1998","03","01","05:00","2.5","","1.6","","94","","32","","7","","6.4","","98.62","","","","","","Rain,Fog"
"1998-03-01 06:00","1998","03","01","06:00","2.4","","1.4","","93","","30","","11","","9.7","","98.59","","","","","","Rain,Fog"
"1998-03-01 07:00","1998","03","01","07:00","2.8","","1.8","","93","","32","","11","","9.7","","98.56","","","","","","Fog"
"1998-03-01 08:00","1998","03","01","08:00","2.6","","1.6","","93","","34","","15","","8.0","","98.56","","","","","","Fog"
"1998-03-01 09:00","1998","03","01","09:00","3.2","","2.2","","93","","","","0","","9.7","","98.59","","","","","","Rain Showers,Fog"
"1998-03-01 10:00","1998","03","01","10:00","5.4","","3.9","","90","","28","","9","","9.7","","98.56","","","","","","Rain Showers,Fog"
"1998-03-01 11:00","1998","03","01","11:00","5.3","","3.9","","91","","29","","7","","8.0","","98.59","","","","","","Rain,Fog"
"1998-03-01 12:00","1998","03","01","12:00","6.5","","4.9","","89","","","","0","","12.9","","98.52","","","","","","Rain"
"1998-03-01 13:00","1998","03","01","13:00","6.7","","5.0","","89","","2","","7","","14.5","","98.49","","","","","","Rain"
"1998-03-01 14:00","1998","03","01","14:00","7.5","","5.4","","87","","","","0","","14.5","","98.49","","","","","","Rain"
"1998-03-01 15:00","1998","03","01","15:00","7.2","","5.1","","86","","2","","11","","12.9","","98.49","","","","","","Rain"
"1998-03-01 16:00","1998","03","01","16:00","7.2","","4.6","","84","","1","","7","","12.9","","98.49","","","","","","Mainly Clear"
"1998-03-01 17:00","1998","03","01","17:00","7.3","","4.4","","82","","","","0","","12.9","","98.49","","","","","","Mostly Cloudy"
"1998-03-01 18:00","1998","03","01","18:00","5.9","","4.4","","90","","17","","6","","9.7","","98.56","","","","","","Fog"
"1998-03-01 19:00","1998","03","01","19:00","5.2","","4.1","","93","","21","","6","","6.4","","98.59","","","","","","Fog"
"1998-03-01 20:00","1998","03","01","20:00","5.5","","4.2","","91","","26","","4","","9.7","","98.62","","","","","","Fog"
"1998-03-01 21:00","1998","03","01","21:00","5.3","","2.9","","84","","29","","9","","11.3","","98.66","","","","","","Mostly Cloudy"
"1998-03-01 22:00","1998","03","01","22:00","4.7","","2.2","","84","","1","","9","","8.0","","98.62","","","","","","Haze"
"1998-03-01 23:00","1998","03","01","23:00","2.9","","0.4","","84","","1","","9","","11.3","","98.59","","","","","","Mainly Clear"
"1998-03-02 00:00","1998","03","02","00:00","2.6","","0.7","","87","","","","0","","9.7","","98.59","","","","","","Fog"
"1998-03-02 01:00","1998","03","02","01:00","2.4","","0.7","","89","","26","","6","","9.7","","98.56","","","","","","Fog"
"1998-03-02 02:00","1998","03","02","02:00","1.5","","-0.3","","88","","28","","9","","8.0","","98.49","","","","","","Fog"
"1998-03-02 03:00","1998","03","02","03:00","1.1","","-0.4","","90","","27","","7","","8.0","","98.46","","","","","","Fog"
"1998-03-02 04:00","1998","03","02","04:00","1.6","","-0.2","","88","","29","","6","","11.3","","98.42","","","","","","Mostly Cloudy"
"1998-03-02 05:00","1998","03","02","05:00","1.5","","-0.3","","88","","25","","6","","12.9","","98.42","","","","","","Mostly Cloudy"
"1998-03-02 06:00","1998","03","02","06:00","1.6","","-0.7","","85","","27","","7","","12.9","","98.39","","","","","","Mostly Cloudy"
"1998-03-02 07:00","1998","03","02","07:00","1.8","","-1.0","","82","","27","","11","","12.9","","98.39","","","","","","Cloudy"
"1998-03-02 08:00","1998","03","02","08:00","1.8","","-0.7","","83","","25","","9","","12.9","","98.39","","","","","","Mostly Cloudy"
"1998-03-02 09:00","1998","03","02","09:00","2.5","","0.3","","85","","25","","13","","11.3","","98.36","","","","","","Mostly Cloudy"
"1998-03-02 10:00","1998","03","02","10:00","4.1","","0.5","","77","","26","","11","","12.9","","98.29","","","","","","Mainly Clear"
