"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1968-07-01 00:00","1968","07","01","00:00","23.9","","20.6","","83","","18","","8","","24.1","","99.17","","32","","","","Mainly Clear"
"1968-07-01 01:00","1968","07","01","01:00","23.9","","20.6","","83","","18","","10","","25.0","","99.16","","32","","","","Mainly Clear"
"1968-07-01 02:00","1968","07","01","02:00","23.9","","20.6","","83","","18","","10","","25.0","","99.15","","32","","","","Mainly Clear"
"1968-07-01 03:00","1968","07","01","03:00","22.8","","20.6","","87","","18","","11","","25.0","","99.09","","31","","","","Mainly Clear"
"1968-07-01 04:00","1968","07","01","04:00","21.7","","20.6","","94","","23","","14","","24.1","","99.05","","30","","","","Mainly Clear"
"1968-07-01 05:00","1968","07","01","05:00","22.2","","20.6","","89","","23","","16","","9.7","","99.04","","30","","","","Fog"
"1968-07-01 06:00","1968","07","01","06:00","22.8","","20.0","","86","","23","","18","","9.7","","99.05","","30","","","","Fog"
"1968-07-01 07:00","1968","07","01","07:00","23.9","","20.6","","83","","23","","24","","11.3","","99.07","","32","","","","Mainly Clear"
"1968-07-01 08:00","1968","07","01","08:00","25.6","","21.7","","80","","23","","24","","12.9","","99.06","","35","","","","Mainly Clear"
"1968-07-01 09:00","1968","07","01","09:00","26.7","","22.2","","76","","25","","21","","12.9","","99.04","","36","","","","Clear"
"1968-07-01 10:00","1968","07","01","10:00","27.2","","22.2","","75","","27","","26","","12.9","","99.11","","37","","","","Mostly Cloudy"
"1968-07-01 11:00","1968","07","01","11:00","27.8","","21.1","","68","","25","","26","","19.3","","99.15","","36","","","","Mostly Cloudy"
"1968-07-01 12:00","1968","07","01","12:00","28.3","","21.1","","65","","27","","24","","24.1","","99.12","","37","","","","Mainly Clear"
"1968-07-01 13:00","1968","07","01","13:00","28.3","","21.1","","64","","27","","23","","32.2","","99.14","","37","","","","Mostly Cloudy"
"1968-07-01 14:00","1968","07","01","14:00","27.2","","18.9","","60","","27","","21","","32.2","","99.21","","34","","","","Mostly Cloudy"
"1968-07-01 15:00","1968","07","01","15:00","27.2","","18.3","","58","","27","","24","","40.2","","99.21","","33","","","","Mostly Cloudy"
"1968-07-01 16:00","1968","07","01","16:00","26.1","","16.7","","55","","25","","19","","40.2","","99.18","","31","","","","Mainly Clear"
"1968-07-01 17:00","1968","07","01","17:00","26.1","","16.7","","55","","27","","19","","40.2","","99.19","","31","","","","Mainly Clear"
"1968-07-01 18:00","1968","07","01","18:00","24.4","","13.9","","51","","27","","14","","40.2","","99.16","","28","","","","Mainly Clear"
"1968-07-01 19:00","1968","07","01","19:00","23.3","","13.3","","53","","25","","13","","40.2","","99.18","","26","","","","Mainly Clear"
"1968-07-01 20:00","1968","07","01","20:00","21.1","","12.2","","56","","25","","11","","40.2","","99.26","","","","","","Mainly Clear"
"1968-07-01 21:00","1968","07","01","21:00","18.3","","11.1","","62","","25","","11","","25.0","","99.28","","","","","","Mainly Clear"
"1968-07-01 22:00","1968","07","01","22:00","17.8","","11.7","","66","","23","","10","","25.0","","99.24","","","","","","Clear"
"1968-07-01 23:00","1968","07","01","23:00","16.7","","11.7","","71","","23","","11","","25.0","","99.24","","","","","","Mainly Clear"
"1968-07-02 00:00","1968","07","02","00:00","17.2","","12.2","","72","","20","","11","","25.0","","99.25","","","","","","Clear"
"1968-07-02 01:00","1968","07","02","01:00","16.7","","12.8","","77","","18","","13","","25.0","","99.25","","","","","","Mainly Clear"
"1968-07-02 02:00","1968","07","02","02:00","17.2","","13.3","","77","","20","","11","","25.0","","99.26","","","","","","Mainly Clear"
"1968-07-02 03:00","1968","07","02","03:00","16.7","","13.3","","81","","23","","11","","25.0","","99.26","","","","","","Mainly Clear"
"1968-07-02 04:00","1968","07","02","04:00","16.1","","13.3","","85","","23","","10","","25.0","","99.25","","","","","","Mostly Cloudy"
"1968-07-02 05:00","1968","07","02","05:00","16.1","","13.3","","85","","23","","5","","25.0","","99.28","","","","","","Cloudy"
"1968-07-02 06:00","1968","07","02","06:00","16.7","","14.4","","85","","25","","8","","32.2","","99.32","","","","","","Mostly Cloudy"
"1968-07-02 07:00","1968","07","02","07:00","17.8","","13.9","","78","","25","","10","","24.1","","99.36","","","","","","Mostly Cloudy"
"1968-07-02 08:00","1968","07","02","08:00","18.9","","14.4","","75","","27","","14","","32.2","","99.38","","","","","","Mostly Cloudy"
"1968-07-02 09:00","1968","07","02","09:00","19.4","","13.9","","70","","27","","14","","40.2","","99.43","","","","","","Mostly Cloudy"
"1968-07-02 10:00","1968","07","02","10:00","20.0","","12.8","","63","","25","","18","","40.2","","99.42","","","","","","Mostly Cloudy"
"1968-07-02 11:00","1968","07","02","11:00","20.6","","11.7","","57","","25","","23","","40.2","","99.44","","","","","","Mostly Cloudy"
"1968-07-02 12:00","1968","07","02","12:00","21.1","","12.2","","56","","27","","21","","40.2","","99.44","","","","","","Mostly Cloudy"
"1968-07-02 13:00","1968","07","02","13:00","21.7","","12.8","","57","","25","","24","","40.2","","99.45","","","","","","Mostly Cloudy"
"1968-07-02 14:00","1968","07","02","14:00","22.2","","12.8","","56","","27","","26","","40.2","","99.47","","25","","","","Mostly Cloudy"
"1968-07-02 15:00","1968","07","02","15:00","21.1","","11.7","","55","","27","","24","","40.2","","99.50","","","","","","Mostly Cloudy"
"1968-07-02 16:00","1968","07","02","16:00","21.7","","11.7","","54","","27","","24","","40.2","","99.51","","","","","","Mostly Cloudy"
"1968-07-02 17:00","1968","07","02","17:00","21.1","","12.2","","58","","27","","23","","40.2","","99.52","","","","","","Mostly Cloudy"
"1968-07-02 18:00","1968","07","02","18:00","20.0","","11.7","","58","","27","","21","","40.2","","99.54","","","","","","Mainly Clear"
"1968-07-02 19:00","1968","07","02","19:00","19.4","","11.1","","59","","29","","16","","40.2","","99.57","","","","","","Mainly Clear"
"1968-07-02 20:00","1968","07","02","20:00","17.2","","11.7","","70","","36","","23","","25.0","","99.65","","","","","","Mainly Clear"
"1968-07-02 21:00","1968","07","02","21:00","13.3","","9.4","","78","","34","","18","","25.0","","99.75","","","","","","Mainly Clear"
"1968-07-02 22:00","1968","07","02","22:00","13.3","","10.0","","81","","34","","11","","25.0","","99.81","","","","","","Mostly Cloudy"
"1968-07-02 23:00","1968","07","02","23:00","12.8","","10.0","","84","","32","","11","","25.0","","99.84","","","","","","Mostly Cloudy"
"1968-07-03 00:00","1968","07","03","00:00","11.7","","8.3","","80","","32","","14","","25.0","","99.87","","","","","","Mostly Cloudy"
"1968-07-03 01:00","1968","07","03","01:00","10.6","","6.1","","74","","32","","13","","25.0","","99.90","","","","","","Mostly Cloudy"
"1968-07-03 02:00","1968","07","03","02:00","8.9","","6.1","","84","","32","","10","","25.0","","99.93","","","","","","Mainly Clear"
"1968-07-03 03:00","1968","07","03","03:00","7.8","","5.6","","87","","29","","5","","25.0","","99.95","","","","","","Mainly Clear"
"1968-07-03 04:00","1968","07","03","04:00","7.8","","5.0","","83","","27","","8","","25.0","","99.94","","","","","","Mainly Clear"
"1968-07-03 05:00","1968","07","03","05:00","7.2","","5.0","","87","","27","","8","","40.2","","99.97","","","","","","Mainly Clear"
"1968-07-03 06:00","1968","07","03","06:00","7.8","","5.6","","87","","27","","13","","40.2","","100.03","","","","","","Mainly Clear"
"1968-07-03 07:00","1968","07","03","07:00","10.0","","7.2","","84","","29","","11","","40.2","","100.07","","","","","","Mainly Clear"
"1968-07-03 08:00","1968","07","03","08:00","12.2","","8.9","","80","","32","","18","","40.2","","100.10","","","","","","Mainly Clear"
"1968-07-03 09:00","1968","07","03","09:00","13.9","","10.6","","80","","32","","16","","40.2","","100.09","","","","","","Mainly Clear"
"1968-07-03 10:00","1968","07","03","10:00","15.0","","11.1","","77","","32","","16","","40.2","","100.10","","","","","","Mostly Cloudy"
"1968-07-03 11:00","1968","07","03","11:00","13.9","","10.6","","80","","32","","11","","40.2","","100.13","","","","","","Mostly Cloudy"
"1968-07-03 12:00","1968","07","03","12:00","15.0","","10.6","","75","","36","","10","","40.2","","100.14","","","","","","Cloudy"
"1968-07-03 13:00","1968","07","03","13:00","14.4","","10.6","","78","","2","","5","","40.2","","100.15","","","","","","Cloudy"
"1968-07-03 14:00","1968","07","03","14:00","15.0","","10.6","","75","","","","0","","40.2","","100.15","","","","","","Cloudy"
"1968-07-03 15:00","1968","07","03","15:00","15.0","","11.1","","79","","29","","5","","40.2","","100.16","","","","","","Cloudy"
"1968-07-03 16:00","1968","07","03","16:00","14.4","","10.6","","77","","","","0","","40.2","","100.16","","","","","","Rain Showers"
"1968-07-03 17:00","1968","07","03","17:00","14.4","","11.1","","81","","18","","6","","40.2","","100.16","","","","","","Cloudy"
"1968-07-03 18:00","1968","07","03","18:00","13.9","","11.7","","88","","","","0","","40.2","","100.16","","","","","","Cloudy"
"1968-07-03 19:00","1968","07","03","19:00","13.9","","11.7","","88","","","","0","","40.2","","100.16","","","","","","Mostly Cloudy"
"1968-07-03 20:00","1968","07","03","20:00","13.3","","11.7","","89","","23","","5","","40.2","","100.15","","","","","","Mostly Cloudy"
"1968-07-03 21:00","1968","07","03","21:00","13.3","","11.7","","89","","23","","3","","25.0","","100.15","","","","","","Mostly Cloudy"
"1968-07-03 22:00","1968","07","03","22:00","12.2","","10.6","","91","","23","","3","","25.0","","100.16","","","","","","Mostly Cloudy"
"1968-07-03 23:00","1968","07","03","23:00","11.1","","9.4","","90","","27","","5","","25.0","","100.15","","","","","","Mainly Clear"
"1968-07-04 00:00","1968","07","04","00:00","10.6","","9.4","","94","","27","","3","","25.0","","100.15","","","","","","Clear"
"1968-07-04 01:00","1968","07","04","01:00","7.8","","7.2","","96","","29","","8","","25.0","","100.17","","","","","","Clear"
"1968-07-04 02:00","1968","07","04","02:00","7.2","","6.7","","96","","29","","6","","25.0","","100.17","","","","","","Clear"
"1968-07-04 03:00","1968","07","04","03:00","7.2","","5.6","","89","","32","","3","","25.0","","100.16","","","","","","Clear"
"1968-07-04 04:00","1968","07","04","04:00","6.7","","4.4","","87","","32","","3","","32.2","","100.17","","","","","","Mainly Clear"
"1968-07-04 05:00","1968","07","04","05:00","5.6","","4.4","","93","","","","0","","40.2","","100.18","","","","","","Mainly Clear"
"1968-07-04 06:00","1968","07","04","06:00","6.7","","5.6","","93","","27","","6","","40.2","","100.20","","","","","","Mainly Clear"
"1968-07-04 07:00","1968","07","04","07:00","10.6","","8.3","","87","","27","","3","","40.2","","100.21","","","","","","Mainly Clear"
"1968-07-04 08:00","1968","07","04","08:00","15.0","","7.2","","60","","20","","6","","40.2","","100.21","","","","","","Mainly Clear"
"1968-07-04 09:00","1968","07","04","09:00","16.7","","7.8","","56","","23","","11","","40.2","","100.16","","","","","","Clear"
