"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-10-01 00:00","1992","10","01","00:00","3.8","","2.2","","90","","28","","6","","24.1","","100.17","","","","","","Mainly Clear"
"1992-10-01 01:00","1992","10","01","01:00","5.0","","2.8","","86","","30","","7","","24.1","","100.21","","","","","","Cloudy"
"1992-10-01 02:00","1992","10","01","02:00","5.7","","3.8","","87","","31","","7","","24.1","","100.21","","","","","","Cloudy"
"1992-10-01 03:00","1992","10","01","03:00","5.6","","3.8","","88","","29","","4","","25.0","","100.17","","","","","","Mostly Cloudy"
"1992-10-01 04:00","1992","10","01","04:00","5.2","","3.3","","87","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-10-01 05:00","1992","10","01","05:00","4.5","","3.2","","91","","29","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-10-01 06:00","1992","10","01","06:00","3.8","","3.1","","95","","31","","4","","16.1","","100.21","","","","","","Clear"
"1992-10-01 07:00","1992","10","01","07:00","4.5","","3.2","","91","","34","","4","","19.3","","100.24","","","","","","Mainly Clear"
"1992-10-01 08:00","1992","10","01","08:00","6.8","","5.0","","88","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1992-10-01 09:00","1992","10","01","09:00","9.3","","6.4","","82","","","","0","","24.1","","100.27","","","","","","Clear"
"1992-10-01 10:00","1992","10","01","10:00","12.6","","7.3","","70","","26","","7","","24.1","","100.17","","","","","","Mainly Clear"
"1992-10-01 11:00","1992","10","01","11:00","14.4","","6.7","","60","","32","","9","","19.3","","100.14","","","","","","Mainly Clear"
"1992-10-01 12:00","1992","10","01","12:00","15.3","","6.1","","54","","29","","11","","19.3","","100.07","","","","","","Mainly Clear"
"1992-10-01 13:00","1992","10","01","13:00","16.8","","7.2","","53","","28","","15","","24.1","","99.97","","","","","","Mainly Clear"
"1992-10-01 14:00","1992","10","01","14:00","16.7","","5.1","","46","","30","","15","","24.1","","99.91","","","","","","Mainly Clear"
"1992-10-01 15:00","1992","10","01","15:00","17.9","","6.7","","48","","32","","19","","24.1","","99.84","","","","","","Mainly Clear"
"1992-10-01 16:00","1992","10","01","16:00","17.7","","6.9","","49","","26","","11","","24.1","","99.81","","","","","","Mainly Clear"
"1992-10-01 17:00","1992","10","01","17:00","16.8","","6.3","","50","","27","","11","","24.1","","99.77","","","","","","Clear"
"1992-10-01 18:00","1992","10","01","18:00","14.5","","6.2","","58","","25","","4","","24.1","","99.74","","","","","","Clear"
"1992-10-01 19:00","1992","10","01","19:00","12.3","","6.9","","70","","25","","9","","24.1","","99.71","","","","","","Clear"
"1992-10-01 20:00","1992","10","01","20:00","11.9","","6.3","","69","","26","","9","","24.1","","99.67","","","","","","Clear"
"1992-10-01 21:00","1992","10","01","21:00","10.1","","6.1","","76","","23","","11","","24.1","","99.64","","","","","","Clear"
"1992-10-01 22:00","1992","10","01","22:00","10.5","","6.7","","77","","24","","15","","19.3","","99.57","","","","","","Clear"
"1992-10-01 23:00","1992","10","01","23:00","10.5","","7.5","","82","","24","","17","","19.3","","99.47","","","","","","Clear"
"1992-10-02 00:00","1992","10","02","00:00","9.6","","7.2","","85","","25","","9","","16.1","","99.47","","","","","","Clear"
"1992-10-02 01:00","1992","10","02","01:00","9.4","","6.8","","84","","25","","6","","16.1","","99.47","","","","","","Clear"
"1992-10-02 02:00","1992","10","02","02:00","9.9","","6.9","","82","","24","","15","","12.9","","99.37","","","","","","Clear"
"1992-10-02 03:00","1992","10","02","03:00","10.9","","8.4","","85","","24","","9","","12.9","","99.31","","","","","","Clear"
"1992-10-02 04:00","1992","10","02","04:00","10.2","","8.1","","87","","23","","4","","12.9","","99.31","","","","","","Mainly Clear"
"1992-10-02 05:00","1992","10","02","05:00","10.5","","8.7","","89","","17","","6","","12.9","","99.24","","","","","","Mainly Clear"
"1992-10-02 06:00","1992","10","02","06:00","11.2","","7.6","","78","","20","","9","","11.3","","99.21","","","","","","Mostly Cloudy"
"1992-10-02 07:00","1992","10","02","07:00","11.7","","8.2","","79","","","","0","","19.3","","99.14","","","","","","Mostly Cloudy"
"1992-10-02 08:00","1992","10","02","08:00","12.6","","8.9","","78","","24","","13","","16.1","","99.14","","","","","","Mainly Clear"
"1992-10-02 09:00","1992","10","02","09:00","15.9","","9.7","","67","","24","","13","","16.1","","99.11","","","","","","Mostly Cloudy"
"1992-10-02 10:00","1992","10","02","10:00","17.8","","10.9","","64","","26","","15","","19.3","","99.04","","","","","","Mostly Cloudy"
"1992-10-02 11:00","1992","10","02","11:00","19.8","","12.1","","61","","25","","20","","19.3","","98.97","","","","","","Mainly Clear"
"1992-10-02 12:00","1992","10","02","12:00","22.4","","12.9","","55","","24","","20","","19.3","","98.94","","25","","","","Mainly Clear"
"1992-10-02 13:00","1992","10","02","13:00","23.1","","12.7","","52","","26","","24","","24.1","","98.87","","26","","","","Mainly Clear"
