"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1968-12-01 10:00","1968","12","01","10:00","0.0","","-2.8","","83","","","","0","","12.9","","100.51","","","","","","Cloudy"
"1968-12-01 11:00","1968","12","01","11:00","1.7","","-1.7","","78","","5","","5","","12.9","","100.34","","","","","","Cloudy"
"1968-12-01 12:00","1968","12","01","12:00","2.8","","-1.7","","72","","18","","14","","24.1","","100.24","","","","","","Cloudy"
"1968-12-01 13:00","1968","12","01","13:00","2.8","","-2.8","","67","","18","","16","","32.2","","100.11","","","","","","Cloudy"
"1968-12-01 14:00","1968","12","01","14:00","2.8","","-2.2","","69","","14","","13","","32.2","","99.94","","","","","","Cloudy"
"1968-12-01 15:00","1968","12","01","15:00","2.8","","-2.8","","67","","9","","16","","24.1","","99.75","","","","","","Cloudy"
"1968-12-01 16:00","1968","12","01","16:00","2.2","","-2.8","","68","","14","","13","","19.3","","99.76","","","","","","Cloudy"
"1968-12-01 17:00","1968","12","01","17:00","1.7","","-1.7","","78","","11","","19","","4.8","","99.65","","","","","","Snow Pellets,Fog"
"1968-12-01 18:00","1968","12","01","18:00","1.1","","-1.1","","86","","9","","14","","16.1","","99.54","","","","","","Ice Pellet Showers"
"1968-12-01 19:00","1968","12","01","19:00","1.1","","0.0","","92","","7","","3","","2.4","","99.52","","","","","","Snow Showers"
"1968-12-01 20:00","1968","12","01","20:00","0.6","","0.0","","97","","5","","8","","2.0","","99.35","","","","","","Snow"
"1968-12-01 21:00","1968","12","01","21:00","0.6","","0.0","","97","","5","","6","","2.4","","99.30","","","","","","Snow,Ice Pellet Showers"
"1968-12-01 22:00","1968","12","01","22:00","0.6","","0.0","","97","","9","","11","","2.4","","99.22","","","","","","Drizzle,Snow"
"1968-12-01 23:00","1968","12","01","23:00","0.6","","0.6","","100","","7","","6","","2.0","","99.16","","","","","","Snow"
"1968-12-02 00:00","1968","12","02","00:00","0.6","","0.6","","100","","5","","6","","1.6","","99.12","","","","","","Snow"
"1968-12-02 01:00","1968","12","02","01:00","0.0","","0.0","","100","","5","","5","","1.6","","99.10","","","","-2","","Snow"
"1968-12-02 02:00","1968","12","02","02:00","0.0","","0.0","","100","","5","","3","","2.0","","99.08","","","","-1","","Snow"
"1968-12-02 03:00","1968","12","02","03:00","0.0","","0.0","","100","","2","","5","","2.4","","99.05","","","","-2","","Snow"
"1968-12-02 04:00","1968","12","02","04:00","0.0","","0.0","","100","","36","","6","","3.2","","99.02","","","","-2","","Fog"
"1968-12-02 05:00","1968","12","02","05:00","0.0","","0.0","","100","","36","","8","","3.2","","99.02","","","","-3","","Fog"
"1968-12-02 06:00","1968","12","02","06:00","0.6","","0.0","","97","","36","","10","","2.4","","99.02","","","","","","Drizzle,Fog"
"1968-12-02 07:00","1968","12","02","07:00","0.6","","0.0","","97","","2","","8","","2.0","","99.02","","","","","","Fog"
"1968-12-02 08:00","1968","12","02","08:00","0.6","","0.6","","100","","36","","8","","1.6","","99.03","","","","","","Drizzle,Fog"
"1968-12-02 09:00","1968","12","02","09:00","0.6","","0.6","","100","","36","","10","","1.6","","99.07","","","","","","Drizzle,Fog"
"1968-12-02 10:00","1968","12","02","10:00","0.6","","0.0","","97","","36","","3","","1.6","","99.08","","","","","","Drizzle,Fog"
"1968-12-02 11:00","1968","12","02","11:00","0.6","","0.6","","100","","","","0","","0.8","","99.10","","","","","","Drizzle,Fog"
"1968-12-02 12:00","1968","12","02","12:00","0.6","","0.6","","100","","27","","10","","0.8","","99.04","","","","","","Drizzle,Fog"
"1968-12-02 13:00","1968","12","02","13:00","1.1","","0.6","","97","","","","0","","1.2","","98.99","","","","","","Drizzle,Fog"
"1968-12-02 14:00","1968","12","02","14:00","1.7","","1.7","","100","","","","0","","2.0","","98.97","","","","","","Fog"
"1968-12-02 15:00","1968","12","02","15:00","2.2","","1.7","","97","","20","","5","","3.2","","99.01","","","","","","Fog"
"1968-12-02 16:00","1968","12","02","16:00","2.2","","1.7","","97","","20","","3","","4.8","","99.04","","","","","","Fog"
"1968-12-02 17:00","1968","12","02","17:00","2.2","","1.7","","97","","25","","11","","9.7","","99.10","","","","","","Fog"
"1968-12-02 18:00","1968","12","02","18:00","2.2","","1.1","","92","","25","","14","","12.9","","99.17","","","","","","Cloudy"
"1968-12-02 19:00","1968","12","02","19:00","2.8","","1.7","","92","","25","","13","","12.9","","99.23","","","","","","Cloudy"
"1968-12-02 20:00","1968","12","02","20:00","2.8","","1.7","","92","","27","","16","","12.9","","99.27","","","","","","Cloudy"
"1968-12-02 21:00","1968","12","02","21:00","2.2","","1.7","","95","","25","","11","","12.9","","99.30","","","","","","Cloudy"
"1968-12-02 22:00","1968","12","02","22:00","2.2","","1.7","","95","","25","","11","","12.9","","99.32","","","","","","Cloudy"
"1968-12-02 23:00","1968","12","02","23:00","2.2","","1.7","","95","","25","","13","","12.9","","99.36","","","","","","Cloudy"
"1968-12-03 00:00","1968","12","03","00:00","2.2","","1.1","","92","","27","","5","","12.9","","99.37","","","","","","Cloudy"
"1968-12-03 01:00","1968","12","03","01:00","2.2","","1.1","","92","","27","","6","","12.9","","99.40","","","","","","Cloudy"
"1968-12-03 02:00","1968","12","03","02:00","2.2","","1.1","","92","","29","","5","","12.9","","99.45","","","","","","Cloudy"
"1968-12-03 03:00","1968","12","03","03:00","1.7","","1.1","","94","","27","","3","","12.9","","99.48","","","","","","Mostly Cloudy"
"1968-12-03 04:00","1968","12","03","04:00","1.1","","0.6","","97","","34","","6","","12.9","","99.47","","","","","","Mostly Cloudy"
"1968-12-03 05:00","1968","12","03","05:00","1.1","","0.6","","97","","20","","11","","11.3","","99.47","","","","","","Mostly Cloudy"
"1968-12-03 06:00","1968","12","03","06:00","1.1","","0.6","","97","","","","0","","9.7","","99.50","","","","","","Fog"
"1968-12-03 07:00","1968","12","03","07:00","1.7","","1.1","","94","","11","","3","","6.4","","99.53","","","","","","Rain,Drizzle,Fog"
"1968-12-03 08:00","1968","12","03","08:00","1.1","","0.6","","97","","","","0","","2.4","","99.54","","","","","","Rain,Fog"
"1968-12-03 09:00","1968","12","03","09:00","2.8","","2.2","","95","","9","","8","","3.6","","99.53","","","","","","Fog"
"1968-12-03 10:00","1968","12","03","10:00","2.8","","2.2","","95","","9","","3","","3.6","","99.56","","","","","","Rain,Fog"
"1968-12-03 11:00","1968","12","03","11:00","3.3","","2.8","","95","","9","","5","","4.0","","99.52","","","","","","Fog"
"1968-12-03 12:00","1968","12","03","12:00","3.9","","2.8","","93","","11","","18","","9.7","","99.42","","","","","","Fog"
"1968-12-03 13:00","1968","12","03","13:00","3.9","","2.8","","93","","11","","19","","8.0","","99.33","","","","","","Fog"
"1968-12-03 14:00","1968","12","03","14:00","3.9","","2.8","","93","","14","","16","","6.4","","99.29","","","","","","Fog"
"1968-12-03 15:00","1968","12","03","15:00","3.9","","2.8","","93","","11","","14","","4.8","","99.22","","","","","","Fog"
"1968-12-03 16:00","1968","12","03","16:00","3.9","","3.3","","95","","9","","13","","4.0","","99.17","","","","","","Fog"
"1968-12-03 17:00","1968","12","03","17:00","3.9","","3.3","","97","","7","","11","","3.2","","99.16","","","","","","Rain Showers,Fog"
"1968-12-03 18:00","1968","12","03","18:00","3.9","","3.3","","97","","7","","16","","2.4","","99.11","","","","","","Rain,Fog"
"1968-12-03 19:00","1968","12","03","19:00","3.9","","3.9","","100","","9","","16","","2.4","","99.07","","","","","","Fog"
"1968-12-03 20:00","1968","12","03","20:00","3.9","","3.9","","100","","9","","18","","2.4","","99.02","","","","","","Fog"
"1968-12-03 21:00","1968","12","03","21:00","4.4","","4.4","","100","","9","","18","","2.4","","98.92","","","","","","Fog"
"1968-12-03 22:00","1968","12","03","22:00","4.4","","3.9","","98","","9","","18","","2.4","","98.80","","","","","","Fog"
"1968-12-03 23:00","1968","12","03","23:00","3.9","","3.9","","100","","9","","21","","2.4","","98.70","","","","","","Fog"
"1968-12-04 00:00","1968","12","04","00:00","3.9","","3.9","","100","","7","","16","","2.4","","98.58","","","","","","Fog"
"1968-12-04 01:00","1968","12","04","01:00","3.9","","3.3","","97","","5","","14","","2.4","","98.50","","","","","","Fog"
"1968-12-04 02:00","1968","12","04","02:00","3.9","","3.3","","97","","5","","16","","2.4","","98.34","","","","","","Rain,Fog"
"1968-12-04 03:00","1968","12","04","03:00","3.9","","3.3","","97","","7","","13","","2.4","","98.27","","","","","","Rain,Fog"
"1968-12-04 04:00","1968","12","04","04:00","3.9","","3.9","","100","","9","","13","","3.2","","98.16","","","","","","Rain,Fog"
"1968-12-04 05:00","1968","12","04","05:00","4.4","","3.9","","98","","9","","16","","8.0","","97.99","","","","","","Rain,Fog"
"1968-12-04 06:00","1968","12","04","06:00","4.4","","3.9","","98","","11","","18","","6.4","","97.92","","","","","","Rain,Fog"
"1968-12-04 07:00","1968","12","04","07:00","3.3","","2.8","","95","","9","","23","","11.3","","97.81","","","","","","Rain"
"1968-12-04 08:00","1968","12","04","08:00","1.7","","1.1","","97","","9","","18","","8.0","","97.75","","","","","","Rain,Fog"
"1968-12-04 09:00","1968","12","04","09:00","1.1","","0.6","","97","","9","","16","","2.4","","97.66","","","","","","Snow"
"1968-12-04 10:00","1968","12","04","10:00","0.6","","0.0","","97","","2","","8","","2.0","","97.58","","","","","","Snow"
"1968-12-04 11:00","1968","12","04","11:00","0.6","","0.0","","97","","2","","10","","1.6","","97.45","","","","","","Snow"
"1968-12-04 12:00","1968","12","04","12:00","0.6","","0.6","","100","","36","","16","","1.6","","97.34","","","","","","Snow"
"1968-12-04 13:00","1968","12","04","13:00","0.6","","0.6","","100","","34","","18","","3.2","","97.23","","","","","","Snow"
"1968-12-04 14:00","1968","12","04","14:00","1.7","","1.1","","97","","34","","21","","9.7","","97.18","","","","","","Snow"
"1968-12-04 15:00","1968","12","04","15:00","1.7","","1.1","","97","","34","","18","","19.3","","97.15","","","","","","Rain"
"1968-12-04 16:00","1968","12","04","16:00","1.7","","1.1","","94","","32","","16","","40.2","","97.20","","","","","","Mostly Cloudy"
"1968-12-04 17:00","1968","12","04","17:00","1.7","","1.1","","97","","29","","8","","40.2","","97.22","","","","","","Cloudy"
"1968-12-04 18:00","1968","12","04","18:00","1.7","","1.1","","97","","27","","11","","25.0","","97.22","","","","","","Cloudy"
"1968-12-04 19:00","1968","12","04","19:00","2.2","","1.1","","92","","29","","19","","25.0","","97.20","","","","","","Cloudy"
"1968-12-04 20:00","1968","12","04","20:00","2.2","","1.7","","95","","27","","13","","25.0","","97.20","","","","","","Cloudy"
"1968-12-04 21:00","1968","12","04","21:00","2.8","","1.7","","92","","27","","16","","24.1","","97.17","","","","","","Cloudy"
"1968-12-04 22:00","1968","12","04","22:00","2.2","","0.6","","89","","27","","21","","24.1","","97.12","","","","","","Mostly Cloudy"
"1968-12-04 23:00","1968","12","04","23:00","1.1","","-0.6","","89","","27","","19","","24.1","","97.13","","","","","","Mainly Clear"
"1968-12-05 00:00","1968","12","05","00:00","1.7","","0.0","","89","","27","","21","","25.0","","97.10","","","","","","Cloudy"
"1968-12-05 01:00","1968","12","05","01:00","2.2","","0.0","","84","","27","","24","","25.0","","97.07","","","","","","Cloudy"
"1968-12-05 02:00","1968","12","05","02:00","1.7","","-1.1","","81","","25","","21","","25.0","","97.01","","","","","","Cloudy"
"1968-12-05 03:00","1968","12","05","03:00","1.1","","-1.7","","82","","23","","19","","24.1","","96.93","","","","","","Cloudy"
"1968-12-05 04:00","1968","12","05","04:00","0.6","","-1.7","","84","","23","","19","","24.1","","96.77","","","","","","Cloudy"
"1968-12-05 05:00","1968","12","05","05:00","0.0","","-1.1","","91","","18","","6","","19.3","","96.54","","","","-2","","Snow"
"1968-12-05 06:00","1968","12","05","06:00","0.0","","-0.6","","97","","18","","11","","3.2","","96.33","","","","-4","","Snow"
"1968-12-05 07:00","1968","12","05","07:00","0.6","","0.0","","97","","18","","19","","4.8","","96.17","","","","","","Snow"
"1968-12-05 08:00","1968","12","05","08:00","0.6","","0.0","","97","","18","","13","","2.0","","96.04","","","","","","Snow"
"1968-12-05 09:00","1968","12","05","09:00","1.1","","0.6","","94","","23","","10","","11.3","","95.96","","","","","","Snow"
"1968-12-05 10:00","1968","12","05","10:00","2.8","","1.1","","90","","25","","29","","11.3","","95.97","","","","","","Rain,Snow"
"1968-12-05 11:00","1968","12","05","11:00","1.7","","-0.6","","86","","27","","35","","8.0","","96.04","","","","","","Snow"
"1968-12-05 12:00","1968","12","05","12:00","1.7","","-1.1","","81","","27","","48","","19.3","","96.09","","","","","","Mostly Cloudy"
"1968-12-05 13:00","1968","12","05","13:00","1.1","","-2.8","","76","","25","","51","","16.1","","96.21","","","","","","Snow"
"1968-12-05 14:00","1968","12","05","14:00","-0.6","","-0.6","","99","","25","","55","","8.0","","96.40","","","","-9","","Snow Showers"
"1968-12-05 15:00","1968","12","05","15:00","-1.1","","-1.1","","99","","25","","64","","19.3","","96.59","","","","-11","","Mostly Cloudy"
"1968-12-05 16:00","1968","12","05","16:00","-1.7","","-2.2","","97","","25","","55","","19.3","","96.76","","","","-11","","Mostly Cloudy"
"1968-12-05 17:00","1968","12","05","17:00","-2.2","","-2.8","","97","","27","","56","","19.3","","96.95","","","","-12","","Cloudy"
"1968-12-05 18:00","1968","12","05","18:00","-2.2","","-2.8","","98","","27","","48","","24.1","","97.11","","","","-11","","Cloudy"
"1968-12-05 19:00","1968","12","05","19:00","-2.8","","-2.8","","98","","27","","48","","24.1","","97.27","","","","-12","","Cloudy"
"1968-12-05 20:00","1968","12","05","20:00","-2.8","","-5.6","","81","","27","","51","","24.1","","97.39","","","","-12","","Cloudy"
"1968-12-05 21:00","1968","12","05","21:00","-3.3","","-6.7","","78","","27","","48","","24.1","","97.50","","","","-12","","Cloudy"
"1968-12-05 22:00","1968","12","05","22:00","-3.3","","-6.7","","79","","27","","42","","25.0","","97.66","","","","-12","","Cloudy"
"1968-12-05 23:00","1968","12","05","23:00","-3.3","","-6.7","","79","","27","","58","","25.0","","97.74","","","","-13","","Cloudy"
"1968-12-06 00:00","1968","12","06","00:00","-3.9","","-6.7","","80","","27","","45","","25.0","","97.80","","","","-13","","Cloudy"
"1968-12-06 01:00","1968","12","06","01:00","-3.9","","-6.7","","82","","27","","32","","25.0","","97.83","","","","-12","","Cloudy"
"1968-12-06 02:00","1968","12","06","02:00","-3.9","","-6.7","","80","","27","","35","","25.0","","97.92","","","","-12","","Cloudy"
"1968-12-06 03:00","1968","12","06","03:00","-4.4","","-7.2","","82","","27","","37","","25.0","","97.98","","","","-13","","Cloudy"
"1968-12-06 04:00","1968","12","06","04:00","-4.4","","-7.2","","79","","27","","42","","25.0","","98.02","","","","-13","","Cloudy"
"1968-12-06 05:00","1968","12","06","05:00","-4.4","","-7.2","","81","","27","","40","","25.0","","98.04","","","","-13","","Mostly Cloudy"
"1968-12-06 06:00","1968","12","06","06:00","-4.4","","-7.2","","81","","27","","43","","25.0","","98.14","","","","-14","","Mainly Clear"
"1968-12-06 07:00","1968","12","06","07:00","-4.4","","-6.7","","84","","27","","42","","25.0","","98.22","","","","-13","","Mainly Clear"
"1968-12-06 08:00","1968","12","06","08:00","-3.9","","-6.7","","82","","27","","35","","25.0","","98.38","","","","-12","","Mostly Cloudy"
"1968-12-06 09:00","1968","12","06","09:00","-3.3","","-5.6","","84","","27","","35","","8.0","","98.50","","","","-11","","Snow Showers"
"1968-12-06 10:00","1968","12","06","10:00","-2.8","","-5.0","","83","","27","","39","","11.3","","98.58","","","","-11","","Snow Showers"
"1968-12-06 11:00","1968","12","06","11:00","-2.2","","-5.6","","78","","25","","42","","11.3","","98.65","","","","-11","","Mostly Cloudy"
"1968-12-06 12:00","1968","12","06","12:00","-2.2","","-5.0","","81","","25","","42","","12.9","","98.66","","","","-11","","Mostly Cloudy"
"1968-12-06 13:00","1968","12","06","13:00","-1.7","","-5.6","","76","","25","","42","","24.1","","98.68","","","","-10","","Mostly Cloudy"
"1968-12-06 14:00","1968","12","06","14:00","-1.7","","-4.4","","80","","25","","39","","11.3","","98.76","","","","-10","","Mostly Cloudy"
"1968-12-06 15:00","1968","12","06","15:00","-1.1","","-3.9","","81","","25","","35","","19.3","","98.86","","","","-8","","Mostly Cloudy"
"1968-12-06 16:00","1968","12","06","16:00","-1.7","","-4.4","","82","","25","","32","","11.3","","98.97","","","","-9","","Snow Showers"
"1968-12-06 17:00","1968","12","06","17:00","-3.3","","-6.7","","78","","25","","26","","19.3","","99.05","","","","-10","","Mostly Cloudy"
"1968-12-06 18:00","1968","12","06","18:00","-4.4","","-6.7","","85","","25","","24","","19.3","","99.13","","","","-11","","Mainly Clear"
"1968-12-06 19:00","1968","12","06","19:00","-4.4","","-6.7","","84","","25","","24","","19.3","","99.14","","","","-11","","Mostly Cloudy"
"1968-12-06 20:00","1968","12","06","20:00","-3.3","","-6.1","","81","","25","","23","","19.3","","99.18","","","","-10","","Mostly Cloudy"
"1968-12-06 21:00","1968","12","06","21:00","-3.9","","-6.1","","84","","25","","23","","24.1","","99.16","","","","-11","","Mostly Cloudy"
"1968-12-06 22:00","1968","12","06","22:00","-3.3","","-6.1","","80","","25","","26","","24.1","","99.17","","","","-10","","Mostly Cloudy"
"1968-12-06 23:00","1968","12","06","23:00","-4.4","","-6.7","","84","","25","","24","","24.1","","99.21","","","","-11","","Mainly Clear"
"1968-12-07 00:00","1968","12","07","00:00","-4.4","","-6.7","","84","","25","","19","","25.0","","99.22","","","","-11","","Mainly Clear"
"1968-12-07 01:00","1968","12","07","01:00","-3.9","","-6.1","","85","","27","","23","","25.0","","99.25","","","","-11","","Mainly Clear"
"1968-12-07 02:00","1968","12","07","02:00","-4.4","","-6.1","","86","","27","","14","","25.0","","99.27","","","","-10","","Mainly Clear"
"1968-12-07 03:00","1968","12","07","03:00","-4.4","","-6.1","","86","","25","","16","","25.0","","99.29","","","","-10","","Mainly Clear"
"1968-12-07 04:00","1968","12","07","04:00","-4.4","","-6.1","","86","","27","","13","","25.0","","99.30","","","","-9","","Mainly Clear"
"1968-12-07 05:00","1968","12","07","05:00","-4.4","","-6.1","","86","","27","","10","","25.0","","99.30","","","","-9","","Mainly Clear"
"1968-12-07 06:00","1968","12","07","06:00","-5.0","","-6.1","","90","","32","","2","","25.0","","99.36","","","","-6","","Snow Showers"
"1968-12-07 07:00","1968","12","07","07:00","-3.3","","-4.4","","90","","25","","6","","24.1","","99.41","","","","-6","","Snow Showers"
"1968-12-07 08:00","1968","12","07","08:00","-2.8","","-4.4","","88","","27","","8","","19.3","","99.42","","","","-6","","Snow Showers"
"1968-12-07 09:00","1968","12","07","09:00","-2.2","","-5.0","","81","","27","","8","","32.2","","99.49","","","","-5","","Mostly Cloudy"
"1968-12-07 10:00","1968","12","07","10:00","-1.1","","-5.6","","72","","25","","10","","40.2","","99.51","","","","-5","","Mostly Cloudy"
"1968-12-07 11:00","1968","12","07","11:00","-0.6","","-6.7","","65","","27","","13","","40.2","","99.50","","","","-5","","Mostly Cloudy"
"1968-12-07 12:00","1968","12","07","12:00","0.0","","-5.6","","66","","32","","19","","40.2","","99.47","","","","-5","","Mostly Cloudy"
"1968-12-07 13:00","1968","12","07","13:00","-0.6","","-7.2","","62","","32","","11","","40.2","","99.44","","","","-4","","Mainly Clear"
"1968-12-07 14:00","1968","12","07","14:00","0.0","","-6.1","","63","","32","","14","","40.2","","99.46","","","","-4","","Mostly Cloudy"
"1968-12-07 15:00","1968","12","07","15:00","-1.7","","-6.1","","72","","36","","14","","32.2","","99.52","","","","-6","","Mostly Cloudy"
"1968-12-07 16:00","1968","12","07","16:00","-2.2","","-5.6","","77","","36","","14","","16.1","","99.59","","","","-7","","Snow Showers"
"1968-12-07 17:00","1968","12","07","17:00","-3.3","","-7.8","","73","","36","","10","","8.0","","99.66","","","","-7","","Snow"
"1968-12-07 18:00","1968","12","07","18:00","-3.9","","-6.1","","85","","34","","6","","16.1","","99.69","","","","-7","","Mostly Cloudy"
"1968-12-07 19:00","1968","12","07","19:00","-4.4","","-5.6","","91","","32","","10","","24.1","","99.71","","","","-9","","Mostly Cloudy"
"1968-12-07 20:00","1968","12","07","20:00","-4.4","","-6.7","","85","","34","","11","","24.1","","99.73","","","","-9","","Cloudy"
"1968-12-07 21:00","1968","12","07","21:00","-4.4","","-6.1","","86","","36","","14","","25.0","","99.73","","","","-10","","Cloudy"
"1968-12-07 22:00","1968","12","07","22:00","-5.0","","-7.2","","83","","36","","13","","25.0","","99.75","","","","-10","","Mostly Cloudy"
"1968-12-07 23:00","1968","12","07","23:00","-5.6","","-7.8","","85","","34","","11","","25.0","","99.77","","","","-10","","Cloudy"
"1968-12-08 00:00","1968","12","08","00:00","-7.2","","-8.3","","91","","34","","11","","25.0","","99.77","","","","-12","","Mainly Clear"
"1968-12-08 01:00","1968","12","08","01:00","-7.8","","-8.9","","90","","32","","11","","25.0","","99.78","","","","-13","","Clear"
"1968-12-08 02:00","1968","12","08","02:00","-7.8","","-9.4","","89","","34","","13","","25.0","","99.83","","","","-14","","Clear"
"1968-12-08 03:00","1968","12","08","03:00","-8.3","","-10.0","","88","","32","","11","","25.0","","99.89","","","","-14","","Clear"
"1968-12-08 04:00","1968","12","08","04:00","-8.3","","-10.0","","89","","34","","19","","25.0","","99.92","","","","-16","","Clear"
"1968-12-08 05:00","1968","12","08","05:00","-7.8","","-10.0","","84","","34","","19","","25.0","","99.92","","","","-15","","Mainly Clear"
"1968-12-08 06:00","1968","12","08","06:00","-7.8","","-10.0","","84","","34","","14","","25.0","","99.93","","","","-14","","Cloudy"
"1968-12-08 07:00","1968","12","08","07:00","-7.8","","-9.4","","87","","34","","19","","25.0","","99.97","","","","-15","","Mainly Clear"
"1968-12-08 08:00","1968","12","08","08:00","-7.8","","-9.4","","89","","34","","18","","40.2","","99.99","","","","-15","","Mainly Clear"
"1968-12-08 09:00","1968","12","08","09:00","-6.7","","-8.9","","83","","34","","19","","40.2","","100.05","","","","-14","","Mainly Clear"
"1968-12-08 10:00","1968","12","08","10:00","-5.6","","-8.9","","79","","34","","19","","40.2","","100.10","","","","-12","","Mainly Clear"
"1968-12-08 11:00","1968","12","08","11:00","-3.9","","-8.9","","67","","34","","21","","40.2","","100.11","","","","-10","","Mainly Clear"
"1968-12-08 12:00","1968","12","08","12:00","-3.3","","-10.0","","60","","34","","26","","40.2","","100.09","","","","-10","","Mainly Clear"
"1968-12-08 13:00","1968","12","08","13:00","-3.9","","-8.3","","73","","32","","24","","40.2","","100.05","","","","-11","","Mostly Cloudy"
"1968-12-08 14:00","1968","12","08","14:00","-2.8","","-10.0","","57","","32","","26","","40.2","","100.07","","","","-10","","Mainly Clear"
"1968-12-08 15:00","1968","12","08","15:00","-3.9","","-8.9","","67","","34","","21","","32.2","","100.14","","","","-10","","Mainly Clear"
"1968-12-08 16:00","1968","12","08","16:00","-3.9","","-7.8","","76","","34","","19","","19.3","","100.17","","","","-10","","Snow Showers"
"1968-12-08 17:00","1968","12","08","17:00","-5.0","","-7.8","","82","","32","","24","","40.2","","100.22","","","","-12","","Mainly Clear"
"1968-12-08 18:00","1968","12","08","18:00","-5.6","","-9.4","","75","","34","","23","","25.0","","100.28","","","","-13","","Mainly Clear"
"1968-12-08 19:00","1968","12","08","19:00","-6.7","","-9.4","","79","","36","","21","","25.0","","100.33","","","","-14","","Clear"
"1968-12-08 20:00","1968","12","08","20:00","-7.2","","-12.2","","68","","36","","24","","25.0","","100.41","","","","-15","","Clear"
"1968-12-08 21:00","1968","12","08","21:00","-7.8","","-12.8","","67","","34","","26","","25.0","","100.46","","","","-16","","Clear"
"1968-12-08 22:00","1968","12","08","22:00","-8.3","","-13.3","","68","","36","","24","","25.0","","100.49","","","","-16","","Clear"
"1968-12-08 23:00","1968","12","08","23:00","-9.4","","-13.3","","75","","34","","23","","25.0","","100.52","","","","-18","","Clear"
"1968-12-09 00:00","1968","12","09","00:00","-10.0","","-14.4","","71","","34","","18","","25.0","","100.55","","","","-17","","Clear"
"1968-12-09 01:00","1968","12","09","01:00","-10.6","","-14.4","","73","","34","","16","","25.0","","100.57","","","","-18","","Clear"
"1968-12-09 02:00","1968","12","09","02:00","-12.2","","-15.6","","75","","32","","8","","25.0","","100.68","","","","-17","","Clear"
"1968-12-09 03:00","1968","12","09","03:00","-12.2","","-15.0","","80","","34","","13","","25.0","","100.79","","","","-19","","Clear"
"1968-12-09 04:00","1968","12","09","04:00","-12.8","","-17.2","","68","","34","","13","","25.0","","100.83","","","","-20","","Clear"
"1968-12-09 05:00","1968","12","09","05:00","-12.8","","-16.7","","74","","34","","16","","25.0","","100.85","","","","-20","","Clear"
"1968-12-09 06:00","1968","12","09","06:00","-13.3","","-16.7","","75","","32","","10","","25.0","","100.90","","","","-19","","Clear"
"1968-12-09 07:00","1968","12","09","07:00","-12.8","","-17.2","","70","","34","","23","","25.0","","100.94","","","","-22","","Clear"
