"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1965-07-01 00:00","1965","07","01","00:00","10.0","","6.7","","81","","34","","11","","25.0","","100.07","","","","","","Clear"
"1965-07-01 01:00","1965","07","01","01:00","10.0","","7.2","","82","","34","","11","","25.0","","100.08","","","","","","Clear"
"1965-07-01 02:00","1965","07","01","02:00","8.9","","6.1","","84","","32","","10","","25.0","","100.09","","","","","","Clear"
"1965-07-01 03:00","1965","07","01","03:00","8.3","","6.1","","85","","34","","11","","25.0","","100.12","","","","","","Clear"
"1965-07-01 04:00","1965","07","01","04:00","7.8","","5.6","","87","","32","","5","","25.0","","100.18","","","","","","Clear"
"1965-07-01 05:00","1965","07","01","05:00","7.8","","5.6","","87","","32","","10","","40.2","","100.23","","","","","","Clear"
"1965-07-01 06:00","1965","07","01","06:00","10.0","","7.8","","86","","32","","8","","40.2","","100.26","","","","","","Clear"
"1965-07-01 07:00","1965","07","01","07:00","14.4","","9.4","","72","","32","","14","","40.2","","100.32","","","","","","Clear"
"1965-07-01 08:00","1965","07","01","08:00","17.8","","9.4","","57","","36","","14","","40.2","","100.31","","","","","","Clear"
"1965-07-01 09:00","1965","07","01","09:00","20.0","","8.9","","49","","36","","8","","40.2","","100.25","","","","","","Clear"
"1965-07-01 10:00","1965","07","01","10:00","22.2","","7.2","","38","","","","0","","40.2","","100.21","","","","","","Clear"
"1965-07-01 11:00","1965","07","01","11:00","23.3","","6.7","","35","","18","","10","","40.2","","100.11","","","","","","Mainly Clear"
"1965-07-01 12:00","1965","07","01","12:00","23.9","","6.7","","33","","18","","10","","40.2","","100.17","","","","","","Mainly Clear"
"1965-07-01 13:00","1965","07","01","13:00","23.9","","5.6","","30","","18","","16","","40.2","","100.18","","","","","","Mainly Clear"
"1965-07-01 14:00","1965","07","01","14:00","24.4","","6.1","","31","","18","","8","","40.2","","100.17","","","","","","Mainly Clear"
"1965-07-01 15:00","1965","07","01","15:00","24.4","","5.0","","29","","18","","18","","40.2","","100.08","","","","","","Mainly Clear"
"1965-07-01 16:00","1965","07","01","16:00","23.9","","2.8","","25","","14","","19","","40.2","","100.00","","","","","","Mainly Clear"
"1965-07-01 17:00","1965","07","01","17:00","23.9","","2.8","","25","","16","","19","","32.2","","99.95","","","","","","Mainly Clear"
"1965-07-01 18:00","1965","07","01","18:00","22.8","","3.3","","29","","16","","18","","32.2","","99.90","","","","","","Mainly Clear"
"1965-07-01 19:00","1965","07","01","19:00","22.2","","5.6","","34","","18","","11","","32.2","","99.89","","","","","","Mainly Clear"
"1965-07-01 20:00","1965","07","01","20:00","19.4","","7.8","","46","","18","","10","","32.2","","99.93","","","","","","Mainly Clear"
"1965-07-01 21:00","1965","07","01","21:00","18.3","","7.2","","48","","20","","6","","25.0","","99.92","","","","","","Mainly Clear"
"1965-07-01 22:00","1965","07","01","22:00","16.1","","7.2","","55","","23","","10","","25.0","","99.84","","","","","","Mainly Clear"
"1965-07-01 23:00","1965","07","01","23:00","15.0","","7.2","","59","","27","","6","","25.0","","99.85","","","","","","Mainly Clear"
"1965-07-02 00:00","1965","07","02","00:00","14.4","","6.7","","60","","23","","8","","25.0","","99.75","","","","","","Clear"
"1965-07-02 01:00","1965","07","02","01:00","14.4","","6.1","","58","","18","","5","","25.0","","99.73","","","","","","Clear"
"1965-07-02 02:00","1965","07","02","02:00","12.8","","5.6","","61","","25","","3","","25.0","","99.70","","","","","","Clear"
"1965-07-02 03:00","1965","07","02","03:00","11.7","","5.0","","63","","20","","5","","25.0","","99.62","","","","","","Clear"
"1965-07-02 04:00","1965","07","02","04:00","12.2","","5.6","","65","","18","","5","","25.0","","99.59","","","","","","Mainly Clear"
"1965-07-02 05:00","1965","07","02","05:00","12.2","","6.1","","67","","23","","3","","40.2","","99.55","","","","","","Mainly Clear"
"1965-07-02 06:00","1965","07","02","06:00","13.9","","6.1","","60","","","","0","","40.2","","99.50","","","","","","Mainly Clear"
"1965-07-02 07:00","1965","07","02","07:00","15.0","","8.9","","68","","20","","3","","24.1","","99.49","","","","","","Mostly Cloudy"
"1965-07-02 08:00","1965","07","02","08:00","16.7","","11.7","","71","","18","","13","","16.1","","99.39","","","","","","Mostly Cloudy"
"1965-07-02 09:00","1965","07","02","09:00","18.9","","11.7","","62","","18","","16","","19.3","","99.29","","","","","","Mostly Cloudy"
"1965-07-02 10:00","1965","07","02","10:00","21.7","","12.2","","55","","18","","19","","19.3","","99.18","","","","","","Cloudy"
"1965-07-02 11:00","1965","07","02","11:00","25.0","","9.4","","37","","20","","27","","19.3","","99.12","","26","","","","Mostly Cloudy"
"1965-07-02 12:00","1965","07","02","12:00","26.1","","8.9","","34","","20","","29","","24.1","","99.06","","27","","","","Cloudy"
"1965-07-02 13:00","1965","07","02","13:00","26.1","","9.4","","35","","20","","29","","24.1","","99.02","","27","","","","Cloudy"
"1965-07-02 14:00","1965","07","02","14:00","24.4","","10.6","","41","","20","","24","","19.3","","98.94","","26","","","","Cloudy"
"1965-07-02 15:00","1965","07","02","15:00","23.9","","10.6","","43","","20","","32","","12.9","","98.89","","25","","","","Cloudy"
"1965-07-02 16:00","1965","07","02","16:00","23.9","","12.2","","47","","20","","27","","11.3","","98.77","","26","","","","Cloudy"
"1965-07-02 17:00","1965","07","02","17:00","23.9","","12.2","","49","","20","","26","","11.3","","98.75","","26","","","","Cloudy"
"1965-07-02 18:00","1965","07","02","18:00","23.9","","12.8","","50","","23","","26","","12.9","","98.66","","27","","","","Cloudy"
"1965-07-02 19:00","1965","07","02","19:00","23.3","","14.4","","57","","20","","24","","12.9","","98.64","","27","","","","Cloudy"
"1965-07-02 20:00","1965","07","02","20:00","22.2","","15.0","","64","","23","","27","","9.7","","98.58","","26","","","","Rain Showers,Haze"
"1965-07-02 21:00","1965","07","02","21:00","18.9","","16.7","","88","","20","","23","","8.0","","98.62","","","","","","Thunderstorms,Rain Showers,Haze"
"1965-07-02 22:00","1965","07","02","22:00","18.9","","17.8","","94","","20","","16","","6.4","","98.58","","","","","","Rain Showers,Fog"
