"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-06-01 00:00","1995","06","01","00:00","17.3","","9.9","","62","","27","","7","","25.0","","99.59","","","","","","Clear"
"1995-06-01 01:00","1995","06","01","01:00","14.1","","9.8","","75","","30","","6","","25.0","","99.59","","","","","","Clear"
"1995-06-01 02:00","1995","06","01","02:00","14.5","","8.8","","69","","29","","4","","25.0","","99.59","","","","","","Clear"
"1995-06-01 03:00","1995","06","01","03:00","15.0","","8.6","","66","","","","0","","25.0","","99.59","","","","","","Clear"
"1995-06-01 04:00","1995","06","01","04:00","14.6","","8.8","","68","","27","","6","","25.0","","99.62","","","","","","Mainly Clear"
"1995-06-01 05:00","1995","06","01","05:00","14.1","","9.0","","71","","17","","9","","32.2","","99.65","","","","","","Mostly Cloudy"
"1995-06-01 06:00","1995","06","01","06:00","15.2","","9.4","","68","","21","","4","","32.2","","99.69","","","","","","Mostly Cloudy"
"1995-06-01 07:00","1995","06","01","07:00","17.2","","11.6","","70","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-06-01 08:00","1995","06","01","08:00","20.2","","11.0","","55","","21","","7","","24.1","","99.75","","","","","","Mostly Cloudy"
"1995-06-01 09:00","1995","06","01","09:00","21.9","","11.5","","52","","22","","11","","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-06-01 10:00","1995","06","01","10:00","23.4","","13.0","","52","","23","","11","","24.1","","99.69","","26","","","","Cloudy"
"1995-06-01 11:00","1995","06","01","11:00","24.2","","12.1","","47","","23","","11","","24.1","","99.69","","27","","","","Cloudy"
"1995-06-01 12:00","1995","06","01","12:00","23.2","","12.0","","49","","14","","19","","24.1","","99.69","","25","","","","Cloudy"
"1995-06-01 13:00","1995","06","01","13:00","23.5","","12.6","","50","","15","","13","","24.1","","99.65","","26","","","","Mostly Cloudy"
"1995-06-01 14:00","1995","06","01","14:00","25.0","","12.2","","45","","14","","15","","24.1","","99.59","","27","","","","Mostly Cloudy"
"1995-06-01 15:00","1995","06","01","15:00","24.9","","12.2","","45","","14","","17","","24.1","","99.55","","27","","","","Mostly Cloudy"
"1995-06-01 16:00","1995","06","01","16:00","24.4","","11.9","","46","","13","","19","","19.3","","99.55","","27","","","","Mostly Cloudy"
"1995-06-01 17:00","1995","06","01","17:00","22.9","","12.7","","53","","15","","19","","19.3","","99.55","","26","","","","Mostly Cloudy"
"1995-06-01 18:00","1995","06","01","18:00","21.6","","13.2","","59","","15","","13","","19.3","","99.52","","25","","","","Mostly Cloudy"
"1995-06-01 19:00","1995","06","01","19:00","20.3","","12.7","","62","","15","","9","","19.3","","99.55","","","","","","Mostly Cloudy"
"1995-06-01 20:00","1995","06","01","20:00","19.2","","12.5","","65","","14","","9","","19.3","","99.49","","","","","","Cloudy"
"1995-06-01 21:00","1995","06","01","21:00","18.5","","12.2","","67","","16","","11","","19.3","","99.55","","","","","","Cloudy"
"1995-06-01 22:00","1995","06","01","22:00","17.2","","11.6","","70","","16","","9","","19.3","","99.59","","","","","","Cloudy"
"1995-06-01 23:00","1995","06","01","23:00","17.6","","11.5","","67","","","","0","","16.1","","99.59","","","","","","Cloudy"
"1995-06-02 00:00","1995","06","02","00:00","18.1","","12.4","","69","","","","0","","16.1","","99.59","","","","","","Cloudy"
"1995-06-02 01:00","1995","06","02","01:00","18.6","","14.4","","77","","","","0","","16.1","","99.55","","","","","","Cloudy"
