"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-08-01 00:00","1995","08","01","00:00","22.5","","17.7","","74","","24","","9","","25.0","","99.69","","28","","","","Clear"
"1995-08-01 01:00","1995","08","01","01:00","21.3","","18.6","","85","","28","","6","","19.3","","99.69","","28","","","","Clear"
"1995-08-01 02:00","1995","08","01","02:00","21.5","","18.6","","84","","26","","2","","16.1","","99.69","","28","","","","Clear"
"1995-08-01 03:00","1995","08","01","03:00","21.6","","18.2","","81","","23","","4","","12.9","","99.65","","28","","","","Clear"
"1995-08-01 04:00","1995","08","01","04:00","21.7","","18.6","","83","","18","","6","","11.3","","99.62","","28","","","","Clear"
"1995-08-01 05:00","1995","08","01","05:00","21.7","","17.9","","79","","18","","4","","11.3","","99.59","","28","","","","Mainly Clear"
"1995-08-01 06:00","1995","08","01","06:00","21.8","","18.8","","83","","","","0","","9.7","","99.62","","28","","","","Haze"
"1995-08-01 07:00","1995","08","01","07:00","23.8","","18.7","","73","","26","","11","","16.1","","99.59","","30","","","","Mostly Cloudy"
"1995-08-01 08:00","1995","08","01","08:00","26.2","","19.4","","66","","25","","4","","19.3","","99.62","","33","","","","Mostly Cloudy"
"1995-08-01 09:00","1995","08","01","09:00","28.2","","20.4","","63","","25","","11","","19.3","","99.59","","36","","","","Mostly Cloudy"
"1995-08-01 10:00","1995","08","01","10:00","30.6","","20.4","","55","","26","","15","","19.3","","99.55","","39","","","","Mostly Cloudy"
"1995-08-01 11:00","1995","08","01","11:00","32.0","","20.0","","49","","26","","19","","19.3","","99.52","","40","","","","Mostly Cloudy"
"1995-08-01 12:00","1995","08","01","12:00","32.8","","20.1","","47","","26","","15","","19.3","","99.49","","40","","","","Mostly Cloudy"
"1995-08-01 13:00","1995","08","01","13:00","32.6","","19.1","","45","","27","","22","","16.1","","99.45","","39","","","","Mostly Cloudy"
"1995-08-01 14:00","1995","08","01","14:00","34.0","","18.2","","39","","27","","26","","19.3","","99.39","","40","","","","Mostly Cloudy"
"1995-08-01 15:00","1995","08","01","15:00","33.8","","17.1","","37","","27","","30","","19.3","","99.39","","39","","","","Mostly Cloudy"
"1995-08-01 16:00","1995","08","01","16:00","33.0","","18.8","","43","","27","","28","","12.9","","99.39","","40","","","","Mostly Cloudy"
"1995-08-01 17:00","1995","08","01","17:00","26.3","","20.2","","69","","34","","28","","2.4","","99.49","","34","","","","Thunderstorms,Heavy Rain Showers"
"1995-08-01 18:00","1995","08","01","18:00","24.1","","21.2","","84","","35","","32","","16.1","","99.52","","33","","","","Cloudy"
"1995-08-01 19:00","1995","08","01","19:00","23.5","","19.8","","80","","36","","19","","24.1","","99.62","","31","","","","Cloudy"
"1995-08-01 20:00","1995","08","01","20:00","22.1","","18.8","","82","","35","","13","","19.3","","99.69","","29","","","","Cloudy"
"1995-08-01 21:00","1995","08","01","21:00","21.4","","18.6","","84","","1","","24","","19.3","","99.75","","28","","","","Cloudy"
"1995-08-01 22:00","1995","08","01","22:00","20.0","","18.2","","89","","14","","9","","19.3","","99.92","","26","","","","Cloudy"
"1995-08-01 23:00","1995","08","01","23:00","20.1","","17.9","","87","","11","","7","","19.3","","100.15","","26","","","","Mostly Cloudy"
"1995-08-02 00:00","1995","08","02","00:00","20.0","","18.2","","89","","11","","4","","19.3","","100.19","","26","","","","Mainly Clear"
"1995-08-02 01:00","1995","08","02","01:00","20.0","","18.5","","91","","","","0","","16.1","","100.15","","26","","","","Mostly Cloudy"
"1995-08-02 02:00","1995","08","02","02:00","19.9","","18.5","","92","","","","0","","12.9","","100.12","","","","","","Cloudy"
"1995-08-02 03:00","1995","08","02","03:00","20.0","","18.5","","91","","","","0","","12.9","","100.09","","26","","","","Cloudy"
"1995-08-02 04:00","1995","08","02","04:00","20.2","","18.5","","90","","9","","4","","12.9","","100.09","","27","","","","Cloudy"
"1995-08-02 05:00","1995","08","02","05:00","20.0","","18.8","","93","","9","","6","","8.0","","100.09","","27","","","","Fog"
"1995-08-02 06:00","1995","08","02","06:00","21.0","","19.5","","91","","","","0","","8.0","","100.12","","28","","","","Fog"
"1995-08-02 07:00","1995","08","02","07:00","21.3","","19.8","","91","","8","","9","","11.3","","100.09","","29","","","","Cloudy"
"1995-08-02 08:00","1995","08","02","08:00","19.2","","15.9","","81","","36","","13","","25.0","","100.15","","","","","","Cloudy"
"1995-08-02 09:00","1995","08","02","09:00","19.4","","16.1","","81","","3","","11","","24.1","","100.15","","","","","","Cloudy"
"1995-08-02 10:00","1995","08","02","10:00","19.3","","16.4","","83","","10","","11","","19.3","","100.19","","","","","","Cloudy"
"1995-08-02 11:00","1995","08","02","11:00","19.8","","16.7","","82","","7","","11","","16.1","","100.19","","","","","","Cloudy"
"1995-08-02 12:00","1995","08","02","12:00","19.1","","15.6","","80","","8","","9","","14.5","","100.25","","","","","","Cloudy"
"1995-08-02 13:00","1995","08","02","13:00","19.6","","15.8","","79","","8","","4","","14.5","","100.25","","","","","","Cloudy"
"1995-08-02 14:00","1995","08","02","14:00","20.6","","16.5","","77","","7","","4","","14.5","","100.22","","26","","","","Cloudy"
"1995-08-02 15:00","1995","08","02","15:00","21.6","","17.0","","75","","13","","11","","14.5","","100.22","","27","","","","Cloudy"
"1995-08-02 16:00","1995","08","02","16:00","21.8","","17.2","","75","","13","","11","","16.1","","100.15","","27","","","","Mostly Cloudy"
"1995-08-02 17:00","1995","08","02","17:00","22.2","","17.2","","73","","15","","7","","16.1","","100.12","","28","","","","Mostly Cloudy"
"1995-08-02 18:00","1995","08","02","18:00","21.2","","17.2","","78","","17","","11","","16.1","","100.09","","27","","","","Mostly Cloudy"
"1995-08-02 19:00","1995","08","02","19:00","20.0","","17.3","","84","","15","","11","","16.1","","100.12","","25","","","","Mostly Cloudy"
