"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1977-12-01 00:00","1977","12","01","00:00","4.0","","4.0","","100","","12","","11","","1.0","","98.62","","","","","","Rain,Fog"
"1977-12-01 01:00","1977","12","01","01:00","4.2","","4.0","","98","","9","","15","","1.6","","98.42","","","","","","Rain,Fog"
"1977-12-01 02:00","1977","12","01","02:00","4.5","","4.5","","100","","10","","17","","1.6","","98.32","","","","","","Rain,Fog"
"1977-12-01 03:00","1977","12","01","03:00","4.7","","4.7","","100","","9","","20","","4.0","","98.09","","","","","","Rain,Fog"
"1977-12-01 04:00","1977","12","01","04:00","5.0","","5.0","","100","","11","","22","","4.8","","97.86","","","","","","Drizzle,Fog"
"1977-12-01 05:00","1977","12","01","05:00","5.4","","5.4","","100","","9","","26","","4.0","","97.66","","","","","","Drizzle,Fog"
"1977-12-01 06:00","1977","12","01","06:00","6.0","","6.0","","100","","11","","22","","4.0","","97.49","","","","","","Rain,Fog"
"1977-12-01 07:00","1977","12","01","07:00","6.4","","6.4","","100","","12","","28","","4.8","","97.32","","","","","","Moderate Rain,Fog"
"1977-12-01 08:00","1977","12","01","08:00","6.6","","6.6","","100","","12","","19","","3.2","","97.22","","","","","","Rain,Fog"
"1977-12-01 09:00","1977","12","01","09:00","7.9","","7.2","","96","","13","","13","","3.2","","97.12","","","","","","Drizzle,Fog"
"1977-12-01 10:00","1977","12","01","10:00","8.4","","7.7","","96","","15","","19","","4.8","","97.06","","","","","","Fog"
"1977-12-01 11:00","1977","12","01","11:00","9.5","","8.4","","93","","17","","17","","6.4","","96.99","","","","","","Rain"
"1977-12-01 12:00","1977","12","01","12:00","11.4","","9.7","","89","","22","","26","","12.9","","96.92","","","","","","Mostly Cloudy"
"1977-12-01 13:00","1977","12","01","13:00","10.0","","6.1","","77","","24","","56","","24.1","","96.95","","","","","","Cloudy"
"1977-12-01 14:00","1977","12","01","14:00","6.8","","3.2","","78","","25","","52","","24.1","","97.16","","","","","","Mostly Cloudy"
"1977-12-01 15:00","1977","12","01","15:00","5.1","","1.9","","80","","25","","46","","24.1","","97.36","","","","","","Cloudy"
"1977-12-01 16:00","1977","12","01","16:00","5.2","","1.4","","76","","25","","41","","24.1","","97.49","","","","","","Mostly Cloudy"
"1977-12-01 17:00","1977","12","01","17:00","4.9","","1.4","","78","","24","","41","","24.1","","97.66","","","","","","Cloudy"
"1977-12-01 18:00","1977","12","01","18:00","4.6","","1.3","","79","","25","","44","","24.1","","97.76","","","","","","Cloudy"
"1977-12-01 19:00","1977","12","01","19:00","4.0","","1.7","","85","","25","","50","","19.3","","97.86","","","","","","Snow Showers"
"1977-12-01 20:00","1977","12","01","20:00","3.8","","0.3","","78","","25","","37","","24.1","","97.96","","","","","","Mostly Cloudy"
"1977-12-01 21:00","1977","12","01","21:00","3.0","","-0.9","","76","","25","","33","","24.1","","98.06","","","","","","Mainly Clear"
"1977-12-01 22:00","1977","12","01","22:00","2.1","","-1.5","","77","","24","","28","","24.1","","98.09","","","","","","Mainly Clear"
