"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-04-01 00:00","1991","04","01","00:00","1.8","","0.1","","89","","18","","7","","6.4","","99.74","","","","","","Snow Showers"
"1991-04-01 01:00","1991","04","01","01:00","0.9","","0.0","","94","","20","","4","","4.8","","99.67","","","","","","Snow Showers"
"1991-04-01 02:00","1991","04","01","02:00","0.8","","0.0","","95","","","","0","","6.4","","99.57","","","","","","Fog"
"1991-04-01 03:00","1991","04","01","03:00","0.8","","0.5","","98","","12","","4","","6.4","","99.51","","","","","","Fog"
"1991-04-01 04:00","1991","04","01","04:00","1.3","","0.5","","95","","10","","6","","6.4","","99.47","","","","","","Fog"
"1991-04-01 05:00","1991","04","01","05:00","1.5","","0.5","","93","","12","","7","","6.4","","99.41","","","","","","Rain Showers,Fog"
"1991-04-01 06:00","1991","04","01","06:00","1.4","","0.5","","94","","11","","7","","4.0","","99.41","","","","","","Rain Showers,Snow Showers,Fog"
"1991-04-01 07:00","1991","04","01","07:00","1.3","","0.5","","95","","","","0","","3.2","","99.47","","","","","","Snow Showers,Fog"
"1991-04-01 08:00","1991","04","01","08:00","1.6","","0.5","","92","","","","0","","3.6","","99.47","","","","","","Rain,Fog"
"1991-04-01 09:00","1991","04","01","09:00","2.8","","2.1","","95","","21","","4","","4.0","","99.47","","","","","","Fog"
"1991-04-01 10:00","1991","04","01","10:00","3.7","","1.7","","87","","","","0","","8.0","","99.51","","","","","","Fog"
