"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1968-01-03 18:00","1968","01","03","18:00","-7.8","","-10.0","","84","","25","","10","","16.1","","99.54","","","","-13","","Mainly Clear"
"1968-01-03 19:00","1968","01","03","19:00","-8.9","","-10.6","","87","","25","","10","","16.1","","99.51","","","","-14","","Mainly Clear"
"1968-01-03 20:00","1968","01","03","20:00","-8.9","","-10.6","","87","","25","","10","","19.3","","99.48","","","","-14","","Mainly Clear"
"1968-01-03 21:00","1968","01","03","21:00","-10.0","","-11.1","","91","","27","","11","","19.3","","99.45","","","","-16","","Mostly Cloudy"
"1968-01-03 22:00","1968","01","03","22:00","-7.2","","-8.9","","87","","25","","8","","19.3","","99.41","","","","-11","","Cloudy"
"1968-01-03 23:00","1968","01","03","23:00","-7.2","","-9.4","","85","","20","","8","","24.1","","99.32","","","","-11","","Cloudy"
"1968-01-04 00:00","1968","01","04","00:00","-7.8","","-10.0","","84","","25","","8","","19.3","","99.24","","","","-12","","Mostly Cloudy"
"1968-01-04 01:00","1968","01","04","01:00","-7.2","","-8.9","","88","","23","","13","","12.9","","99.20","","","","-13","","Cloudy"
"1968-01-04 02:00","1968","01","04","02:00","-7.2","","-8.9","","88","","23","","10","","12.9","","99.11","","","","-12","","Cloudy"
"1968-01-04 03:00","1968","01","04","03:00","-6.7","","-9.4","","82","","23","","13","","8.0","","99.07","","","","-12","","Haze"
"1968-01-04 04:00","1968","01","04","04:00","-6.7","","-8.9","","85","","23","","11","","8.0","","98.98","","","","-12","","Fog"
"1968-01-04 05:00","1968","01","04","05:00","-6.7","","-8.9","","83","","18","","8","","8.0","","98.84","","","","-11","","Fog"
"1968-01-04 06:00","1968","01","04","06:00","-6.7","","-9.4","","82","","20","","14","","6.4","","98.74","","","","-12","","Snow,Haze"
"1968-01-04 07:00","1968","01","04","07:00","-6.7","","-7.8","","90","","20","","14","","1.6","","98.72","","","","-12","","Snow Showers"
"1968-01-04 08:00","1968","01","04","08:00","-6.7","","-7.8","","91","","23","","16","","1.6","","98.67","","","","-13","","Snow Showers,Fog"
"1968-01-04 09:00","1968","01","04","09:00","-6.7","","-8.3","","87","","25","","29","","1.6","","98.61","","","","-15","","Snow Showers,Blowing Snow"
"1968-01-04 10:00","1968","01","04","10:00","-7.2","","-8.9","","87","","23","","24","","6.4","","98.59","","","","-15","","Snow Showers,Fog"
"1968-01-04 11:00","1968","01","04","11:00","-7.8","","-10.6","","80","","25","","29","","9.7","","98.55","","","","-17","","Blowing Snow"
"1968-01-04 12:00","1968","01","04","12:00","-7.8","","-11.7","","74","","25","","29","","19.3","","98.49","","","","-17","","Mostly Cloudy"
"1968-01-04 13:00","1968","01","04","13:00","-8.3","","-11.7","","78","","25","","35","","16.1","","98.46","","","","-18","","Mostly Cloudy"
"1968-01-04 14:00","1968","01","04","14:00","-8.3","","-11.7","","77","","25","","37","","16.1","","98.44","","","","-18","","Mostly Cloudy"
"1968-01-04 15:00","1968","01","04","15:00","-8.9","","-12.2","","76","","25","","32","","19.3","","98.51","","","","-18","","Mostly Cloudy"
"1968-01-04 16:00","1968","01","04","16:00","-9.4","","-12.8","","76","","25","","29","","16.1","","98.58","","","","-19","","Mainly Clear"
"1968-01-04 17:00","1968","01","04","17:00","-10.0","","-12.8","","81","","25","","21","","4.8","","98.72","","","","-18","","Snow Showers,Blowing Snow"
"1968-01-04 18:00","1968","01","04","18:00","-10.0","","-12.8","","78","","25","","26","","25.0","","98.87","","","","-19","","Mainly Clear"
"1968-01-04 19:00","1968","01","04","19:00","-10.6","","-14.4","","74","","25","","29","","25.0","","98.98","","","","-20","","Mainly Clear"
"1968-01-04 20:00","1968","01","04","20:00","-11.1","","-14.4","","75","","25","","37","","25.0","","99.04","","","","-22","","Mainly Clear"
"1968-01-04 21:00","1968","01","04","21:00","-11.1","","-13.9","","78","","25","","40","","25.0","","99.16","","","","-22","","Clear"
"1968-01-04 22:00","1968","01","04","22:00","-10.6","","-13.9","","77","","27","","29","","25.0","","99.31","","","","-20","","Mainly Clear"
"1968-01-04 23:00","1968","01","04","23:00","-11.1","","-16.1","","67","","27","","43","","25.0","","99.48","","","","-23","","Clear"
"1968-01-05 00:00","1968","01","05","00:00","-11.7","","-16.1","","69","","27","","29","","25.0","","99.62","","","","-22","","Clear"
"1968-01-05 01:00","1968","01","05","01:00","-11.7","","-16.1","","71","","27","","29","","19.3","","99.76","","","","-22","","Clear"
"1968-01-05 02:00","1968","01","05","02:00","-11.7","","-15.0","","76","","27","","35","","19.3","","99.96","","","","-22","","Mainly Clear"
"1968-01-05 03:00","1968","01","05","03:00","-12.2","","-15.0","","78","","27","","26","","19.3","","100.08","","","","-22","","Mainly Clear"
"1968-01-05 04:00","1968","01","05","04:00","-12.8","","-15.0","","83","","27","","21","","19.3","","100.17","","","","-22","","Clear"
"1968-01-05 05:00","1968","01","05","05:00","-13.3","","-16.7","","75","","25","","21","","19.3","","100.20","","","","-22","","Clear"
"1968-01-05 06:00","1968","01","05","06:00","-13.9","","-16.1","","83","","27","","24","","24.1","","100.27","","","","-24","","Mainly Clear"
"1968-01-05 07:00","1968","01","05","07:00","-13.9","","-15.6","","85","","27","","26","","24.1","","100.35","","","","-24","","Mainly Clear"
"1968-01-05 08:00","1968","01","05","08:00","-13.9","","-16.1","","83","","27","","26","","24.1","","100.38","","","","-24","","Mostly Cloudy"
"1968-01-05 09:00","1968","01","05","09:00","-14.4","","-16.1","","87","","25","","23","","40.2","","100.52","","","","-24","","Mainly Clear"
"1968-01-05 10:00","1968","01","05","10:00","-13.3","","-16.1","","78","","25","","24","","40.2","","100.57","","","","-23","","Mainly Clear"
"1968-01-05 11:00","1968","01","05","11:00","-12.2","","-14.4","","83","","27","","26","","40.2","","100.57","","","","-22","","Mostly Cloudy"
"1968-01-05 12:00","1968","01","05","12:00","-11.7","","-15.6","","72","","25","","24","","40.2","","100.55","","","","-21","","Mostly Cloudy"
"1968-01-05 13:00","1968","01","05","13:00","-11.7","","-16.1","","71","","25","","23","","40.2","","100.52","","","","-21","","Cloudy"
"1968-01-05 14:00","1968","01","05","14:00","-11.7","","-16.1","","69","","27","","23","","40.2","","100.53","","","","-21","","Mostly Cloudy"
"1968-01-05 15:00","1968","01","05","15:00","-12.2","","-16.1","","71","","23","","19","","32.2","","100.50","","","","-20","","Mostly Cloudy"
"1968-01-05 16:00","1968","01","05","16:00","-12.2","","-17.2","","68","","23","","13","","16.1","","100.47","","","","-19","","Snow"
"1968-01-05 17:00","1968","01","05","17:00","-12.8","","-16.7","","72","","20","","8","","4.8","","100.39","","","","-18","","Snow"
"1968-01-05 18:00","1968","01","05","18:00","-12.8","","-15.6","","81","","18","","10","","11.3","","100.34","","","","-19","","Snow"
"1968-01-05 19:00","1968","01","05","19:00","-12.2","","-13.9","","87","","18","","6","","19.3","","100.31","","","","-16","","Snow"
"1968-01-05 20:00","1968","01","05","20:00","-11.7","","-13.9","","82","","20","","3","","19.3","","100.26","","","","-14","","Cloudy"
"1968-01-05 21:00","1968","01","05","21:00","-11.1","","-13.9","","80","","16","","5","","16.1","","100.16","","","","-14","","Cloudy"
"1968-01-05 22:00","1968","01","05","22:00","-10.0","","-12.8","","80","","16","","6","","12.9","","100.09","","","","-14","","Cloudy"
"1968-01-05 23:00","1968","01","05","23:00","-8.9","","-12.8","","73","","18","","14","","16.1","","100.06","","","","-15","","Cloudy"
"1968-01-06 00:00","1968","01","06","00:00","-7.8","","-12.2","","71","","18","","16","","16.1","","100.02","","","","-14","","Cloudy"
"1968-01-06 01:00","1968","01","06","01:00","-7.2","","-11.7","","71","","18","","16","","11.3","","100.02","","","","-14","","Snow"
"1968-01-06 02:00","1968","01","06","02:00","-7.2","","-11.1","","75","","18","","11","","11.3","","100.10","","","","-12","","Cloudy"
"1968-01-06 03:00","1968","01","06","03:00","-6.7","","-10.6","","74","","20","","11","","11.3","","100.14","","","","-12","","Cloudy"
"1968-01-06 04:00","1968","01","06","04:00","-6.1","","-9.4","","78","","23","","16","","8.0","","100.17","","","","-12","","Snow Showers"
"1968-01-06 05:00","1968","01","06","05:00","-6.1","","-8.9","","82","","23","","16","","11.3","","100.19","","","","-12","","Cloudy"
"1968-01-06 06:00","1968","01","06","06:00","-6.1","","-8.9","","80","","29","","26","","12.9","","100.28","","","","-14","","Cloudy"
"1968-01-06 07:00","1968","01","06","07:00","-6.7","","-11.1","","72","","27","","23","","19.3","","100.33","","","","-14","","Cloudy"
"1968-01-06 08:00","1968","01","06","08:00","-7.2","","-11.1","","75","","27","","21","","19.3","","100.41","","","","-15","","Cloudy"
"1968-01-06 09:00","1968","01","06","09:00","-7.2","","-11.7","","71","","29","","18","","40.2","","100.53","","","","-14","","Snow Showers"
"1968-01-06 10:00","1968","01","06","10:00","-7.2","","-11.1","","73","","27","","16","","40.2","","100.50","","","","-14","","Mostly Cloudy"
"1968-01-06 11:00","1968","01","06","11:00","-7.2","","-11.7","","69","","27","","13","","40.2","","100.45","","","","-13","","Mostly Cloudy"
"1968-01-06 12:00","1968","01","06","12:00","-6.7","","-11.7","","68","","27","","19","","40.2","","100.40","","","","-14","","Mostly Cloudy"
"1968-01-06 13:00","1968","01","06","13:00","-6.1","","-10.6","","72","","27","","14","","40.2","","100.41","","","","-12","","Mostly Cloudy"
"1968-01-06 14:00","1968","01","06","14:00","-5.6","","-10.6","","69","","29","","13","","40.2","","100.40","","","","-11","","Mostly Cloudy"
"1968-01-06 15:00","1968","01","06","15:00","-6.1","","-11.1","","69","","32","","11","","40.2","","100.36","","","","-11","","Mostly Cloudy"
"1968-01-06 16:00","1968","01","06","16:00","-6.1","","-10.0","","73","","34","","11","","40.2","","100.28","","","","-11","","Cloudy"
"1968-01-06 17:00","1968","01","06","17:00","-6.7","","-11.1","","69","","36","","16","","40.2","","100.27","","","","-13","","Cloudy"
"1968-01-06 18:00","1968","01","06","18:00","-7.8","","-11.7","","72","","36","","23","","25.0","","100.25","","","","-16","","Snow Showers"
"1968-01-06 19:00","1968","01","06","19:00","-8.9","","-11.1","","83","","36","","23","","2.4","","100.18","","","","-17","","Snow"
"1968-01-06 20:00","1968","01","06","20:00","-9.4","","-11.1","","87","","36","","18","","1.6","","100.09","","","","-17","","Snow"
"1968-01-06 21:00","1968","01","06","21:00","-9.4","","-11.7","","85","","36","","14","","1.6","","100.06","","","","-16","","Snow"
"1968-01-06 22:00","1968","01","06","22:00","-10.6","","-12.2","","89","","36","","18","","2.4","","100.03","","","","-18","","Snow"
"1968-01-06 23:00","1968","01","06","23:00","-10.6","","-12.2","","87","","34","","21","","4.0","","99.93","","","","-19","","Snow"
"1968-01-07 00:00","1968","01","07","00:00","-11.7","","-13.9","","84","","34","","27","","2.4","","99.90","","","","-21","","Snow"
"1968-01-07 01:00","1968","01","07","01:00","-12.8","","-15.0","","85","","34","","29","","3.2","","99.89","","","","-23","","Snow"
"1968-01-07 02:00","1968","01","07","02:00","-12.8","","-15.0","","83","","34","","26","","4.8","","99.92","","","","-23","","Snow"
"1968-01-07 03:00","1968","01","07","03:00","-12.8","","-15.0","","83","","32","","29","","6.4","","100.02","","","","-23","","Snow"
"1968-01-07 04:00","1968","01","07","04:00","-12.8","","-15.0","","85","","32","","24","","19.3","","100.06","","","","-22","","Cloudy"
"1968-01-07 05:00","1968","01","07","05:00","-13.9","","-16.1","","81","","32","","32","","16.1","","100.12","","","","-25","","Snow"
"1968-01-07 06:00","1968","01","07","06:00","-14.4","","-17.2","","81","","32","","24","","24.1","","100.24","","","","-24","","Mostly Cloudy"
"1968-01-07 07:00","1968","01","07","07:00","-16.1","","-20.0","","72","","29","","26","","24.1","","100.38","","","","-27","","Mainly Clear"
"1968-01-07 08:00","1968","01","07","08:00","-17.2","","-20.6","","75","","29","","27","","24.1","","100.56","","","","-28","","Mainly Clear"
"1968-01-07 09:00","1968","01","07","09:00","-17.2","","-21.7","","67","","32","","27","","24.1","","100.67","","","","-28","","Clear"
"1968-01-07 10:00","1968","01","07","10:00","-15.6","","-20.6","","64","","34","","26","","40.2","","100.74","","","","-26","","Clear"
"1968-01-07 11:00","1968","01","07","11:00","-15.0","","-21.1","","59","","29","","21","","40.2","","100.81","","","","-24","","Mainly Clear"
"1968-01-07 12:00","1968","01","07","12:00","-14.4","","-22.2","","51","","36","","13","","40.2","","100.83","","","","-22","","Mainly Clear"
"1968-01-07 13:00","1968","01","07","13:00","-15.0","","-20.0","","65","","36","","8","","40.2","","100.82","","","","-20","","Mainly Clear"
"1968-01-07 14:00","1968","01","07","14:00","-14.4","","-19.4","","65","","29","","6","","40.2","","100.82","","","","-19","","Mostly Cloudy"
"1968-01-07 15:00","1968","01","07","15:00","-13.9","","-18.9","","66","","27","","19","","40.2","","100.86","","","","-23","","Mostly Cloudy"
"1968-01-07 16:00","1968","01","07","16:00","-14.4","","-18.9","","69","","25","","11","","40.2","","100.88","","","","-21","","Mostly Cloudy"
"1968-01-07 17:00","1968","01","07","17:00","-14.4","","-16.7","","85","","27","","14","","1.6","","100.88","","","","-22","","Snow Showers"
"1968-01-07 18:00","1968","01","07","18:00","-15.0","","-19.4","","70","","25","","24","","25.0","","100.92","","","","-25","","Mainly Clear"
"1968-01-07 19:00","1968","01","07","19:00","-15.6","","-19.4","","71","","27","","24","","25.0","","100.97","","","","-26","","Mainly Clear"
"1968-01-07 20:00","1968","01","07","20:00","-16.1","","-19.4","","74","","25","","26","","25.0","","100.99","","","","-27","","Mainly Clear"
"1968-01-07 21:00","1968","01","07","21:00","-17.8","","-20.0","","84","","25","","21","","25.0","","101.01","","","","-28","","Mainly Clear"
"1968-01-07 22:00","1968","01","07","22:00","-17.8","","-20.0","","84","","25","","23","","25.0","","100.99","","","","-28","","Clear"
"1968-01-07 23:00","1968","01","07","23:00","-17.8","","-20.0","","84","","25","","19","","25.0","","101.00","","","","-27","","Mainly Clear"
"1968-01-08 00:00","1968","01","08","00:00","-18.3","","-20.6","","81","","23","","18","","25.0","","101.03","","","","-28","","Mainly Clear"
"1968-01-08 01:00","1968","01","08","01:00","-19.4","","-21.7","","83","","34","","14","","12.9","","101.15","","","","-28","","Snow Showers"
"1968-01-08 02:00","1968","01","08","02:00","-18.9","","-21.1","","83","","36","","16","","8.0","","101.26","","","","-28","","Snow Showers"
"1968-01-08 03:00","1968","01","08","03:00","-20.6","","-23.3","","79","","36","","14","","24.1","","101.44","","","","-29","","Mostly Cloudy"
"1968-01-08 04:00","1968","01","08","04:00","-22.2","","-24.4","","81","","34","","14","","25.0","","101.58","","","","-31","","Mainly Clear"
"1968-01-08 05:00","1968","01","08","05:00","-23.3","","-25.6","","83","","34","","14","","25.0","","101.66","","","","-33","","Clear"
"1968-01-08 06:00","1968","01","08","06:00","-25.0","","-27.8","","78","","34","","10","","25.0","","101.76","","","","-33","","Clear"
"1968-01-08 07:00","1968","01","08","07:00","-25.0","","-26.7","","87","","34","","13","","25.0","","101.82","","","","-34","","Mainly Clear"
"1968-01-08 08:00","1968","01","08","08:00","-25.0","","-28.3","","74","","36","","19","","40.2","","101.93","","","","-37","","Mainly Clear"
"1968-01-08 09:00","1968","01","08","09:00","-25.0","","-28.3","","74","","36","","21","","40.2","","102.06","","","","-37","","Mainly Clear"
"1968-01-08 10:00","1968","01","08","10:00","-24.4","","-28.3","","70","","34","","18","","40.2","","102.14","","","","-35","","Mainly Clear"
"1968-01-08 11:00","1968","01","08","11:00","-23.9","","-28.3","","67","","36","","19","","40.2","","102.16","","","","-35","","Clear"
"1968-01-08 12:00","1968","01","08","12:00","-22.8","","-26.1","","73","","34","","18","","40.2","","102.12","","","","-33","","Mainly Clear"
"1968-01-08 13:00","1968","01","08","13:00","-22.2","","-25.6","","73","","34","","11","","40.2","","102.13","","","","-30","","Mainly Clear"
"1968-01-08 14:00","1968","01","08","14:00","-21.1","","-24.4","","75","","36","","14","","40.2","","102.12","","","","-30","","Mainly Clear"
"1968-01-08 15:00","1968","01","08","15:00","-20.0","","-24.4","","67","","2","","16","","40.2","","102.12","","","","-29","","Mainly Clear"
"1968-01-08 16:00","1968","01","08","16:00","-20.0","","-23.9","","70","","36","","18","","40.2","","102.11","","","","-30","","Mainly Clear"
"1968-01-08 17:00","1968","01","08","17:00","-21.7","","-25.0","","74","","36","","11","","40.2","","102.10","","","","-30","","Mainly Clear"
"1968-01-08 18:00","1968","01","08","18:00","-22.2","","-25.0","","77","","34","","10","","25.0","","102.09","","","","-30","","Mainly Clear"
"1968-01-08 19:00","1968","01","08","19:00","-23.3","","-26.1","","80","","36","","10","","25.0","","102.08","","","","-31","","Mainly Clear"
"1968-01-08 20:00","1968","01","08","20:00","-24.4","","-27.2","","79","","32","","11","","25.0","","102.13","","","","-33","","Clear"
"1968-01-08 21:00","1968","01","08","21:00","-23.9","","-27.2","","75","","2","","14","","25.0","","102.02","","","","-34","","Mainly Clear"
"1968-01-08 22:00","1968","01","08","22:00","-23.3","","-26.1","","80","","32","","5","","25.0","","102.04","","","","-28","","Mostly Cloudy"
"1968-01-08 23:00","1968","01","08","23:00","-22.8","","-25.6","","76","","36","","10","","25.0","","101.95","","","","-31","","Mostly Cloudy"
"1968-01-09 00:00","1968","01","09","00:00","-23.3","","-26.1","","80","","36","","8","","25.0","","101.85","","","","-30","","Mostly Cloudy"
"1968-01-09 01:00","1968","01","09","01:00","-22.2","","-25.0","","77","","36","","8","","25.0","","101.84","","","","-29","","Mostly Cloudy"
