"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-11-01 00:00","1982","11","01","00:00","11.0","","11.0","","100","","34","","13","","4.8","","99.32","","","","","","Fog"
"1982-11-01 01:00","1982","11","01","01:00","11.0","","10.6","","97","","33","","11","","6.4","","99.36","","","","","","Fog"
"1982-11-01 02:00","1982","11","01","02:00","10.9","","9.9","","94","","34","","11","","8.0","","99.42","","","","","","Fog"
"1982-11-01 03:00","1982","11","01","03:00","11.0","","9.6","","91","","35","","11","","8.0","","99.46","","","","","","Fog"
"1982-11-01 04:00","1982","11","01","04:00","10.8","","10.3","","97","","35","","7","","6.4","","99.49","","","","","","Fog"
"1982-11-01 05:00","1982","11","01","05:00","10.5","","10.1","","97","","36","","9","","6.4","","99.56","","","","","","Fog"
"1982-11-01 06:00","1982","11","01","06:00","9.5","","9.1","","97","","36","","7","","4.8","","99.52","","","","","","Fog"
"1982-11-01 07:00","1982","11","01","07:00","9.5","","9.1","","97","","","","0","","2.4","","99.59","","","","","","Fog"
"1982-11-01 08:00","1982","11","01","08:00","9.9","","9.6","","98","","32","","2","","3.2","","99.66","","","","","","Fog"
"1982-11-01 09:00","1982","11","01","09:00","10.7","","9.8","","94","","5","","2","","4.0","","99.62","","","","","","Fog"
"1982-11-01 10:00","1982","11","01","10:00","12.0","","9.5","","85","","7","","6","","8.0","","99.62","","","","","","Fog"
"1982-11-01 11:00","1982","11","01","11:00","12.3","","10.0","","86","","14","","7","","8.0","","99.59","","","","","","Haze"
"1982-11-01 12:00","1982","11","01","12:00","12.1","","9.9","","86","","12","","15","","8.0","","99.39","","","","","","Rain Showers,Haze"
"1982-11-01 13:00","1982","11","01","13:00","12.0","","9.9","","87","","11","","15","","8.0","","99.32","","","","","","Haze"
"1982-11-01 14:00","1982","11","01","14:00","11.5","","10.4","","93","","11","","20","","4.8","","99.19","","","","","","Fog"
"1982-11-01 15:00","1982","11","01","15:00","11.1","","10.6","","97","","12","","20","","2.4","","99.09","","","","","","Rain,Fog"
"1982-11-01 16:00","1982","11","01","16:00","11.1","","10.6","","97","","3","","15","","2.0","","99.16","","","","","","Rain,Fog"
"1982-11-01 17:00","1982","11","01","17:00","11.0","","9.9","","93","","8","","22","","8.0","","99.12","","","","","","Fog"
"1982-11-01 18:00","1982","11","01","18:00","11.0","","9.9","","93","","9","","19","","12.9","","99.09","","","","","","Cloudy"
"1982-11-01 19:00","1982","11","01","19:00","11.0","","9.9","","93","","11","","9","","11.3","","99.12","","","","","","Rain"
"1982-11-01 20:00","1982","11","01","20:00","11.0","","9.9","","93","","12","","9","","8.0","","99.12","","","","","","Drizzle,Fog"
"1982-11-01 21:00","1982","11","01","21:00","10.6","","10.1","","97","","10","","19","","8.0","","99.12","","","","","","Drizzle,Fog"
"1982-11-01 22:00","1982","11","01","22:00","10.6","","10.1","","97","","10","","17","","8.0","","99.12","","","","","","Fog"
"1982-11-01 23:00","1982","11","01","23:00","10.1","","9.6","","97","","11","","17","","4.8","","99.06","","","","","","Drizzle,Fog"
"1982-11-02 00:00","1982","11","02","00:00","10.1","","10.1","","100","","2","","11","","3.2","","98.96","","","","","","Rain,Fog"
"1982-11-02 01:00","1982","11","02","01:00","10.4","","10.4","","100","","11","","13","","4.8","","98.92","","","","","","Rain,Fog"
"1982-11-02 02:00","1982","11","02","02:00","10.9","","10.9","","100","","10","","6","","4.8","","98.99","","","","","","Moderate Rain,Fog"
"1982-11-02 03:00","1982","11","02","03:00","10.7","","10.7","","100","","11","","13","","6.4","","98.82","","","","","","Rain,Fog"
"1982-11-02 04:00","1982","11","02","04:00","10.4","","10.4","","100","","8","","15","","6.4","","98.72","","","","","","Rain,Fog"
"1982-11-02 05:00","1982","11","02","05:00","10.6","","10.1","","97","","","","0","","8.0","","98.89","","","","","","Fog"
"1982-11-02 06:00","1982","11","02","06:00","10.4","","10.4","","100","","12","","7","","0.2","","98.86","","","","","","Fog"
"1982-11-02 07:00","1982","11","02","07:00","10.2","","10.2","","100","","11","","15","","0.0","","98.79","","","","","","Rain,Fog"
"1982-11-02 08:00","1982","11","02","08:00","10.2","","10.2","","100","","","","0","","0.2","","98.82","","","","","","Fog"
"1982-11-02 09:00","1982","11","02","09:00","10.6","","10.6","","100","","19","","4","","0.2","","98.89","","","","","","Drizzle,Fog"
"1982-11-02 10:00","1982","11","02","10:00","11.6","","11.6","","100","","18","","2","","2.4","","98.89","","","","","","Fog"
"1982-11-02 11:00","1982","11","02","11:00","13.0","","12.7","","98","","19","","7","","2.4","","98.92","","","","","","Fog"
"1982-11-02 12:00","1982","11","02","12:00","13.2","","12.7","","97","","19","","7","","2.0","","98.89","","","","","","Fog"
"1982-11-02 13:00","1982","11","02","13:00","15.2","","14.0","","92","","17","","9","","3.2","","98.89","","","","","","Fog"
"1982-11-02 14:00","1982","11","02","14:00","14.7","","13.2","","91","","18","","6","","6.4","","98.86","","","","","","Fog"
"1982-11-02 15:00","1982","11","02","15:00","15.6","","13.2","","86","","15","","13","","6.4","","98.86","","","","","","Fog"
"1982-11-02 16:00","1982","11","02","16:00","14.4","","12.2","","87","","16","","11","","8.0","","98.86","","","","","","Fog"
"1982-11-02 17:00","1982","11","02","17:00","13.0","","12.0","","94","","15","","9","","8.0","","98.82","","","","","","Fog"
"1982-11-02 18:00","1982","11","02","18:00","12.5","","11.5","","94","","16","","7","","8.0","","98.79","","","","","","Fog"
"1982-11-02 19:00","1982","11","02","19:00","12.5","","11.5","","94","","15","","11","","8.0","","98.79","","","","","","Fog"
"1982-11-02 20:00","1982","11","02","20:00","12.9","","12.3","","96","","15","","13","","8.0","","98.72","","","","","","Fog"
"1982-11-02 21:00","1982","11","02","21:00","13.0","","12.3","","95","","12","","9","","6.4","","98.62","","","","","","Fog"
"1982-11-02 22:00","1982","11","02","22:00","13.5","","12.8","","95","","14","","11","","6.4","","98.59","","","","","","Fog"
"1982-11-02 23:00","1982","11","02","23:00","13.2","","12.7","","97","","30","","7","","4.0","","98.62","","","","","","Moderate Rain Showers,Fog"
"1982-11-03 00:00","1982","11","03","00:00","13.5","","13.2","","98","","","","0","","4.8","","98.59","","","","","","Moderate Rain,Fog"
