"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-02-01 00:00","1993","02","01","00:00","-8.3","","-12.7","","70","","34","","46","","24.1","","98.47","","","","-19","","Clear"
"1993-02-01 01:00","1993","02","01","01:00","-10.5","","-14.4","","73","","35","","43","","25.0","","98.61","","","","-22","","Clear"
"1993-02-01 02:00","1993","02","01","02:00","-12.7","","-16.4","","74","","35","","39","","25.0","","98.81","","","","-24","","Clear"
"1993-02-01 03:00","1993","02","01","03:00","-14.8","","-19.0","","70","","35","","31","","25.0","","98.97","","","","-26","","Clear"
"1993-02-01 04:00","1993","02","01","04:00","-16.1","","-20.3","","70","","36","","41","","25.0","","99.11","","","","-29","","Clear"
"1993-02-01 05:00","1993","02","01","05:00","-16.9","","-20.2","","75","","36","","31","","25.0","","99.27","","","","-29","","Mainly Clear"
"1993-02-01 06:00","1993","02","01","06:00","-17.7","","-21.5","","72","","36","","41","","25.0","","99.41","","","","-31","","Clear"
"1993-02-01 07:00","1993","02","01","07:00","-18.0","","-20.7","","79","","36","","26","","25.0","","99.61","","","","-29","","Clear"
"1993-02-01 08:00","1993","02","01","08:00","-18.3","","-22.0","","73","","1","","30","","40.2","","99.77","","","","-30","","Clear"
"1993-02-01 09:00","1993","02","01","09:00","-18.1","","-22.1","","71","","1","","26","","40.2","","99.91","","","","-29","","Clear"
"1993-02-01 10:00","1993","02","01","10:00","-17.7","","-22.3","","68","","36","","30","","40.2","","100.01","","","","-30","","Clear"
"1993-02-01 11:00","1993","02","01","11:00","-17.0","","-22.4","","63","","34","","37","","40.2","","100.11","","","","-30","","Clear"
"1993-02-01 12:00","1993","02","01","12:00","-15.8","","-21.0","","64","","35","","26","","40.2","","100.11","","","","-26","","Clear"
"1993-02-01 13:00","1993","02","01","13:00","-14.0","","-19.6","","62","","35","","30","","40.2","","100.11","","","","-25","","Clear"
"1993-02-01 14:00","1993","02","01","14:00","-13.0","","-18.2","","65","","35","","30","","40.2","","100.17","","","","-23","","Clear"
"1993-02-01 15:00","1993","02","01","15:00","-12.1","","-16.9","","67","","34","","37","","40.2","","100.21","","","","-23","","Clear"
"1993-02-01 16:00","1993","02","01","16:00","-11.9","","-16.9","","66","","34","","30","","40.2","","100.27","","","","-22","","Clear"
"1993-02-01 17:00","1993","02","01","17:00","-12.3","","-17.0","","68","","34","","26","","40.2","","100.31","","","","-22","","Clear"
"1993-02-01 18:00","1993","02","01","18:00","-13.7","","-18.9","","65","","35","","30","","25.0","","100.41","","","","-24","","Clear"
"1993-02-01 19:00","1993","02","01","19:00","-13.4","","-17.2","","73","","36","","22","","25.0","","100.54","","","","-23","","Mainly Clear"
"1993-02-01 20:00","1993","02","01","20:00","-14.2","","-17.2","","78","","1","","26","","25.0","","100.61","","","","-24","","Mainly Clear"
"1993-02-01 21:00","1993","02","01","21:00","-14.6","","-18.4","","73","","2","","20","","25.0","","100.67","","","","-24","","Mainly Clear"
"1993-02-01 22:00","1993","02","01","22:00","-15.1","","-20.3","","65","","36","","24","","25.0","","100.71","","","","-25","","Mainly Clear"
"1993-02-01 23:00","1993","02","01","23:00","-15.6","","-20.3","","67","","36","","26","","25.0","","100.74","","","","-26","","Mainly Clear"
"1993-02-02 00:00","1993","02","02","00:00","-15.7","","-21.0","","64","","36","","19","","25.0","","100.77","","","","-25","","Mainly Clear"
"1993-02-02 01:00","1993","02","02","01:00","-16.0","","-19.7","","73","","36","","13","","25.0","","100.77","","","","-24","","Clear"
"1993-02-02 02:00","1993","02","02","02:00","-16.5","","-19.6","","77","","35","","15","","25.0","","100.77","","","","-25","","Clear"
"1993-02-02 03:00","1993","02","02","03:00","-16.7","","-21.0","","69","","35","","13","","25.0","","100.81","","","","-24","","Clear"
"1993-02-02 04:00","1993","02","02","04:00","-17.0","","-21.6","","67","","34","","11","","25.0","","100.87","","","","-24","","Clear"
