"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-01 00:00","2004","04","01","00:00","3.7","","2.3","","91","","36","","20","","19.3","","99.29","","","","","","Cloudy"
"2004-04-01 01:00","2004","04","01","01:00","3.4","","1.9","","90","","36","","26","","24.1","","99.23","","","","","","Cloudy"
"2004-04-01 02:00","2004","04","01","02:00","3.3","","1.4","","87","","36","","22","","24.1","","99.20","","","","","","Cloudy"
"2004-04-01 03:00","2004","04","01","03:00","3.0","","1.2","","88","","1","","22","","24.1","","99.17","","","","","","Cloudy"
"2004-04-01 04:00","2004","04","01","04:00","3.0","","1.1","","87","","36","","24","","24.1","","99.12","","","","","","Cloudy"
"2004-04-01 05:00","2004","04","01","05:00","2.6","","1.2","","90","","1","","24","","6.4","","99.13","","","","","","Rain,Fog"
"2004-04-01 06:00","2004","04","01","06:00","2.5","","1.2","","91","","36","","26","","11.3","","99.12","","","","","","Rain,Drizzle"
"2004-04-01 07:00","2004","04","01","07:00","2.3","","0.9","","90","","1","","26","","8.0","","99.16","","","","","","Drizzle,Fog"
"2004-04-01 08:00","2004","04","01","08:00","2.4","","0.8","","89","","1","","28","","4.8","","99.18","","","","","","Drizzle,Fog"
"2004-04-01 09:00","2004","04","01","09:00","2.5","","0.9","","89","","36","","30","","12.9","","99.07","","","","","","Drizzle"
"2004-04-01 10:00","2004","04","01","10:00","3.0","","0.5","","84","","1","","32","","16.1","","99.07","","","","","","Cloudy"
"2004-04-01 11:00","2004","04","01","11:00","3.4","","0.6","","82","","1","","32","","19.3","","99.05","","","","","","Rain Showers"
"2004-04-01 12:00","2004","04","01","12:00","3.4","","1.2","","85","","36","","22","","19.3","","98.96","","","","","","Cloudy"
"2004-04-01 13:00","2004","04","01","13:00","4.4","","1.8","","83","","36","","30","","24.1","","98.92","","","","","","Cloudy"
"2004-04-01 14:00","2004","04","01","14:00","4.4","","1.9","","84","","1","","32","","16.1","","98.88","","","","","","Cloudy"
"2004-04-01 15:00","2004","04","01","15:00","4.7","","2.2","","84","","1","","33","","19.3","","98.83","","","","","","Cloudy"
"2004-04-01 16:00","2004","04","01","16:00","5.2","","2.7","","84","","2","","26","","12.9","","98.80","","","","","","Rain Showers"
"2004-04-01 17:00","2004","04","01","17:00","5.2","","3.5","","89","","1","","28","","9.7","","98.83","","","","","","Rain"
"2004-04-01 18:00","2004","04","01","18:00","5.2","","3.7","","90","","35","","20","","14.5","","98.84","","","","","","Rain"
"2004-04-01 19:00","2004","04","01","19:00","5.8","","4.5","","91","","2","","22","","6.4","","98.86","","","","","","Drizzle,Fog"
"2004-04-01 20:00","2004","04","01","20:00","5.8","","4.7","","93","","3","","26","","3.2","","98.87","","","","","","Drizzle,Fog"
"2004-04-01 21:00","2004","04","01","21:00","5.8","","4.9","","94","","1","","22","","2.4","","98.87","","","","","","Rain,Drizzle,Fog"
"2004-04-01 22:00","2004","04","01","22:00","5.8","","5.3","","97","","2","","24","","3.2","","98.84","","","","","","Drizzle,Fog"
"2004-04-01 23:00","2004","04","01","23:00","6.4","","5.8","","96","","3","","22","","2.8","","98.83","","","","","","Drizzle,Fog"
"2004-04-02 00:00","2004","04","02","00:00","6.7","","5.6","","93","","5","","22","","11.3","","98.84","","","","","","Rain"
"2004-04-02 01:00","2004","04","02","01:00","6.3","","5.3","","93","","4","","22","","4.8","","98.84","","","","","","Drizzle"
"2004-04-02 02:00","2004","04","02","02:00","6.5","","4.9","","89","","4","","26","","24.1","","98.81","","","","","","Cloudy"
"2004-04-02 03:00","2004","04","02","03:00","6.4","","4.5","","88","","4","","26","","24.1","","98.79","","","","","","Cloudy"
"2004-04-02 04:00","2004","04","02","04:00","5.9","","4.6","","91","","4","","20","","24.1","","98.81","","","","","","Cloudy"
"2004-04-02 05:00","2004","04","02","05:00","6.1","","3.8","","85","","5","","22","","24.1","","98.84","","","","","","Cloudy"
"2004-04-02 06:00","2004","04","02","06:00","5.7","","3.7","","87","","5","","19","","24.1","","98.91","","","","","","Cloudy"
"2004-04-02 07:00","2004","04","02","07:00","5.8","","3.4","","85","","4","","20","","19.3","","98.97","","","","","","Cloudy"
"2004-04-02 08:00","2004","04","02","08:00","5.6","","3.4","","86","","4","","22","","12.9","","99.01","","","","","","Rain"
"2004-04-02 09:00","2004","04","02","09:00","5.6","","3.2","","85","","5","","22","","19.3","","99.04","","","","","","Cloudy"
"2004-04-02 10:00","2004","04","02","10:00","5.5","","3.2","","85","","5","","19","","8.0","","99.07","","","","","","Rain"
"2004-04-02 11:00","2004","04","02","11:00","5.4","","4.2","","92","","4","","17","","8.0","","99.08","","","","","","Drizzle,Fog"
"2004-04-02 12:00","2004","04","02","12:00","5.5","","4.2","","91","","2","","15","","3.2","","99.11","","","","","","Drizzle,Fog"
"2004-04-02 13:00","2004","04","02","13:00","5.8","","4.7","","93","","3","","15","","4.8","","99.13","","","","","","Drizzle,Fog"
"2004-04-02 14:00","2004","04","02","14:00","6.2","","5.1","","93","","3","","17","","4.8","","99.08","","","","","","Drizzle,Fog"
"2004-04-02 15:00","2004","04","02","15:00","6.0","","4.4","","89","","2","","19","","19.3","","99.08","","","","","","Cloudy"
"2004-04-02 16:00","2004","04","02","16:00","6.5","","3.9","","83","","3","","20","","16.1","","99.06","","","","","","Rain Showers"
"2004-04-02 17:00","2004","04","02","17:00","6.8","","3.6","","80","","4","","13","","19.3","","99.06","","","","","","Cloudy"
"2004-04-02 18:00","2004","04","02","18:00","6.8","","3.6","","80","","5","","11","","12.9","","99.09","","","","","","Rain Showers"
"2004-04-02 19:00","2004","04","02","19:00","4.8","","4.0","","95","","19","","4","","6.4","","99.10","","","","","","Rain,Fog"
"2004-04-02 20:00","2004","04","02","20:00","5.0","","4.4","","96","","27","","6","","8.0","","99.10","","","","","","Rain,Fog"
"2004-04-02 21:00","2004","04","02","21:00","5.4","","4.8","","96","","26","","6","","8.0","","99.07","","","","","","Rain"
"2004-04-02 22:00","2004","04","02","22:00","5.3","","4.7","","96","","25","","6","","6.4","","98.98","","","","","","Fog"
"2004-04-02 23:00","2004","04","02","23:00","5.2","","4.7","","97","","26","","11","","6.4","","98.93","","","","","","Fog"
"2004-04-03 00:00","2004","04","03","00:00","5.2","","4.7","","97","","27","","9","","8.0","","98.88","","","","","","Fog"
"2004-04-03 01:00","2004","04","03","01:00","5.1","","4.6","","97","","28","","6","","9.7","","98.81","","","","","","Fog"
"2004-04-03 02:00","2004","04","03","02:00","5.1","","4.3","","95","","31","","7","","16.1","","98.72","","","","","","Cloudy"
"2004-04-03 03:00","2004","04","03","03:00","5.4","","4.4","","93","","29","","6","","11.3","","98.63","","","","","","Cloudy"
"2004-04-03 04:00","2004","04","03","04:00","5.1","","4.3","","95","","14","","11","","11.3","","98.58","","","","","","Cloudy"
"2004-04-03 05:00","2004","04","03","05:00","4.1","","3.4","","95","","16","","7","","6.4","","98.56","","","","","","Fog"
"2004-04-03 06:00","2004","04","03","06:00","4.0","","3.1","","94","","13","","6","","6.4","","98.52","","","","","","Fog"
"2004-04-03 07:00","2004","04","03","07:00","4.1","","3.3","","95","","19","","7","","6.4","","98.55","","","","","","Fog"
"2004-04-03 08:00","2004","04","03","08:00","4.0","","2.9","","93","","14","","9","","11.3","","98.54","","","","","","Cloudy"
"2004-04-03 09:00","2004","04","03","09:00","4.3","","3.0","","91","","15","","11","","12.9","","98.49","","","","","","Cloudy"
"2004-04-03 10:00","2004","04","03","10:00","4.8","","3.2","","89","","17","","9","","9.7","","98.45","","","","","","Fog"
"2004-04-03 11:00","2004","04","03","11:00","5.5","","3.6","","88","","18","","7","","11.3","","98.39","","","","","","Cloudy"
"2004-04-03 12:00","2004","04","03","12:00","6.2","","3.7","","84","","21","","9","","16.1","","98.34","","","","","","Cloudy"
"2004-04-03 13:00","2004","04","03","13:00","6.9","","3.9","","81","","19","","9","","19.3","","98.25","","","","","","Cloudy"
"2004-04-03 14:00","2004","04","03","14:00","8.6","","4.1","","73","","12","","11","","19.3","","98.14","","","","","","Mostly Cloudy"
"2004-04-03 15:00","2004","04","03","15:00","7.9","","4.0","","76","","17","","9","","19.3","","98.05","","","","","","Mostly Cloudy"
"2004-04-03 16:00","2004","04","03","16:00","6.8","","3.7","","81","","13","","9","","19.3","","98.01","","","","","","Cloudy"
"2004-04-03 17:00","2004","04","03","17:00","6.1","","3.4","","83","","15","","11","","16.1","","98.00","","","","","","Cloudy"
"2004-04-03 18:00","2004","04","03","18:00","5.6","","4.1","","90","","7","","6","","6.4","","97.95","","","","","","Rain Showers,Fog"
"2004-04-03 19:00","2004","04","03","19:00","5.7","","4.6","","93","","34","","15","","4.8","","98.01","","","","","","Rain Showers,Fog"
"2004-04-03 20:00","2004","04","03","20:00","5.1","","3.5","","89","","35","","11","","6.4","","98.02","","","","","","Rain,Fog"
"2004-04-03 21:00","2004","04","03","21:00","4.8","","3.4","","91","","35","","17","","6.4","","98.00","","","","","","Rain,Fog"
"2004-04-03 22:00","2004","04","03","22:00","4.3","","3.2","","93","","34","","22","","11.3","","97.96","","","","","","Rain"
"2004-04-03 23:00","2004","04","03","23:00","3.0","","1.7","","91","","34","","24","","12.9","","97.97","","","","","","Rain"
"2004-04-04 00:00","2004","04","04","00:00","2.0","","0.8","","92","","35","","24","","8.0","","97.96","","","","","","Rain"
"2004-04-04 01:00","2004","04","04","01:00","1.9","","0.7","","92","","36","","32","","8.0","","97.98","","","","","","Rain"
"2004-04-04 02:00","2004","04","04","02:00","1.5","","0.2","","91","","34","","30","","8.0","","98.00","","","","","","Rain"
"2004-04-04 03:00","2004","04","04","03:00","0.9","","-0.8","","88","","35","","28","","9.7","","98.04","","","","","","Rain"
"2004-04-04 04:00","2004","04","04","04:00","-0.1","","-2.4","","84","","34","","43","","16.1","","98.09","","","","-8","","Cloudy"
"2004-04-04 05:00","2004","04","04","05:00","-0.9","","-4.0","","79","","34","","44","","19.3","","98.18","","","","-9","","Snow"
"2004-04-04 06:00","2004","04","04","06:00","-1.6","","-4.9","","78","","35","","46","","24.1","","98.26","","","","-10","","Cloudy"
"2004-04-04 07:00","2004","04","04","07:00","-2.0","","-5.5","","77","","34","","48","","24.1","","98.37","","","","-11","","Snow Showers"
"2004-04-04 08:00","2004","04","04","08:00","-2.4","","-5.7","","78","","34","","48","","16.1","","98.43","","","","-11","","Snow Showers"
"2004-04-04 09:00","2004","04","04","09:00","-3.2","","-7.0","","75","","34","","52","","19.3","","98.50","","","","-13","","Snow Showers"
"2004-04-04 10:00","2004","04","04","10:00","-3.2","","-7.4","","73","","33","","61","","19.3","","98.56","","","","-13","","Snow Showers"
"2004-04-04 11:00","2004","04","04","11:00","-3.5","","-8.0","","71","","34","","54","","19.3","","98.62","","","","-13","","Snow Showers"
"2004-04-04 12:00","2004","04","04","12:00","-2.5","","-7.8","","67","","33","","59","","24.1","","98.66","","","","-12","","Mostly Cloudy"
"2004-04-04 13:00","2004","04","04","13:00","-1.7","","-7.6","","64","","32","","52","","24.1","","98.68","","","","-11","","Mostly Cloudy"
"2004-04-04 14:00","2004","04","04","14:00","-2.1","","-8.5","","62","","32","","52","","24.1","","98.74","","","","-11","","Mostly Cloudy"
"2004-04-04 15:00","2004","04","04","15:00","-1.9","","-8.8","","59","","34","","44","","24.1","","98.78","","","","-10","","Mostly Cloudy"
"2004-04-04 16:00","2004","04","04","16:00","-1.0","","-9.2","","54","","34","","43","","24.1","","98.80","","","","-9","","Mainly Clear"
"2004-04-04 17:00","2004","04","04","17:00","-1.7","","-10.6","","51","","34","","52","","24.1","","98.89","","","","-11","","Mainly Clear"
"2004-04-04 18:00","2004","04","04","18:00","-1.9","","-11.9","","46","","33","","54","","24.1","","98.96","","","","-11","","Mainly Clear"
"2004-04-04 19:00","2004","04","04","19:00","-2.2","","-12.4","","45","","33","","41","","24.1","","99.03","","","","-10","","Mainly Clear"
"2004-04-04 20:00","2004","04","04","20:00","-2.3","","-12.0","","47","","33","","41","","24.1","","99.08","","","","-11","","Mainly Clear"
"2004-04-04 21:00","2004","04","04","21:00","-2.2","","-12.1","","47","","33","","44","","24.1","","99.11","","","","-11","","Clear"
"2004-04-04 22:00","2004","04","04","22:00","-2.5","","-12.0","","48","","35","","28","","24.1","","99.15","","","","-10","","Clear"
"2004-04-04 23:00","2004","04","04","23:00","-2.9","","-14.0","","42","","35","","32","","24.1","","99.19","","","","-10","","Clear"
"2004-04-05 00:00","2004","04","05","00:00","-3.3","","-14.5","","42","","35","","37","","24.1","","99.22","","","","-12","","Clear"
"2004-04-05 01:00","2004","04","05","01:00","-3.9","","-14.6","","43","","34","","35","","24.1","","99.27","","","","-12","","Clear"
"2004-04-05 02:00","2004","04","05","02:00","-4.7","","-14.7","","45","","35","","32","","24.1","","99.29","","","","-13","","Clear"
"2004-04-05 03:00","2004","04","05","03:00","-5.1","","-14.6","","47","","35","","43","","24.1","","99.32","","","","-14","","Clear"
"2004-04-05 04:00","2004","04","05","04:00","-5.7","","-14.2","","51","","34","","33","","24.1","","99.35","","","","-14","","Clear"
"2004-04-05 05:00","2004","04","05","05:00","-6.3","","-14.2","","53","","34","","35","","24.1","","99.40","","","","-15","","Clear"
"2004-04-05 06:00","2004","04","05","06:00","-6.6","","-13.9","","56","","34","","35","","24.1","","99.47","","","","-16","","Clear"
"2004-04-05 07:00","2004","04","05","07:00","-6.1","","-13.4","","56","","34","","35","","24.1","","99.54","","","","-15","","Clear"
"2004-04-05 08:00","2004","04","05","08:00","-4.7","","-13.6","","50","","33","","39","","24.1","","99.56","","","","-14","","Clear"
"2004-04-05 09:00","2004","04","05","09:00","-3.5","","-14.0","","44","","34","","48","","24.1","","99.57","","","","-13","","Clear"
"2004-04-05 10:00","2004","04","05","10:00","-2.0","","-14.4","","38","","33","","44","","24.1","","99.61","","","","-10","","Clear"
"2004-04-05 11:00","2004","04","05","11:00","-0.5","","-14.9","","33","","34","","43","","24.1","","99.61","","","","-8","","Clear"
"2004-04-05 12:00","2004","04","05","12:00","1.2","","-13.3","","33","","32","","41","","24.1","","99.59","","","","","","Clear"
"2004-04-05 13:00","2004","04","05","13:00","1.9","","-13.9","","30","","33","","39","","24.1","","99.61","","","","","","Clear"
"2004-04-05 14:00","2004","04","05","14:00","2.4","","-11.0","","36","","34","","28","","24.1","","99.58","","","","","","Clear"
"2004-04-05 15:00","2004","04","05","15:00","3.2","","-10.9","","35","","33","","39","","24.1","","99.55","","","","","","Clear"
"2004-04-05 16:00","2004","04","05","16:00","2.5","","-13.6","","29","","33","","39","","24.1","","99.56","","","","","","Clear"
"2004-04-05 17:00","2004","04","05","17:00","2.3","","-14.4","","28","","33","","35","","24.1","","99.55","","","","","","Clear"
"2004-04-05 18:00","2004","04","05","18:00","1.3","","-13.6","","32","","34","","30","","24.1","","99.59","","","","","","Clear"
"2004-04-05 19:00","2004","04","05","19:00","0.2","","-13.2","","36","","34","","24","","24.1","","99.63","","","","","","Clear"
"2004-04-05 20:00","2004","04","05","20:00","-0.3","","-12.3","","40","","32","","20","","24.1","","99.69","","","","-6","","Clear"
"2004-04-05 21:00","2004","04","05","21:00","-0.9","","-9.6","","52","","29","","24","","24.1","","99.73","","","","-7","","Clear"
"2004-04-05 22:00","2004","04","05","22:00","-1.6","","-10.6","","50","","30","","24","","24.1","","99.72","","","","-8","","Clear"
"2004-04-05 23:00","2004","04","05","23:00","-2.1","","-11.0","","50","","31","","24","","24.1","","99.71","","","","-8","","Clear"
"2004-04-06 00:00","2004","04","06","00:00","-3.5","","-11.1","","56","","30","","9","","24.1","","99.71","","","","-7","","Clear"
"2004-04-06 01:00","2004","04","06","01:00","-3.0","","-11.1","","54","","28","","17","","24.1","","99.67","","","","-9","","Clear"
"2004-04-06 02:00","2004","04","06","02:00","-3.6","","-10.3","","60","","30","","15","","24.1","","99.64","","","","-9","","Clear"
"2004-04-06 03:00","2004","04","06","03:00","-3.9","","-10.0","","63","","29","","13","","24.1","","99.60","","","","-9","","Clear"
"2004-04-06 04:00","2004","04","06","04:00","-4.2","","-9.8","","65","","28","","13","","24.1","","99.57","","","","-9","","Clear"
"2004-04-06 05:00","2004","04","06","05:00","-4.3","","-8.9","","70","","28","","17","","24.1","","99.57","","","","-10","","Mainly Clear"
"2004-04-06 06:00","2004","04","06","06:00","-4.0","","-8.3","","72","","28","","11","","24.1","","99.60","","","","-8","","Mostly Cloudy"
"2004-04-06 07:00","2004","04","06","07:00","-1.9","","-7.0","","68","","27","","7","","24.1","","99.62","","","","-5","","Mostly Cloudy"
"2004-04-06 08:00","2004","04","06","08:00","0.5","","-6.9","","58","","25","","4","","24.1","","99.62","","","","","","Mostly Cloudy"
"2004-04-06 09:00","2004","04","06","09:00","2.5","","-7.1","","49","","29","","7","","24.1","","99.60","","","","","","Mostly Cloudy"
"2004-04-06 10:00","2004","04","06","10:00","4.0","","-8.0","","41","","27","","13","","24.1","","99.59","","","","","","Mostly Cloudy"
"2004-04-06 11:00","2004","04","06","11:00","5.3","","-9.5","","33","","25","","7","","24.1","","99.55","","","","","","Mostly Cloudy"
"2004-04-06 12:00","2004","04","06","12:00","6.1","","-5.7","","42","","16","","15","","24.1","","99.45","","","","","","Mostly Cloudy"
"2004-04-06 13:00","2004","04","06","13:00","7.0","","-7.0","","36","","14","","9","","24.1","","99.34","","","","","","Cloudy"
"2004-04-06 14:00","2004","04","06","14:00","7.9","","-6.7","","35","","21","","11","","24.1","","99.24","","","","","","Cloudy"
"2004-04-06 15:00","2004","04","06","15:00","7.2","","-8.1","","33","","26","","19","","24.1","","99.16","","","","","","Cloudy"
"2004-04-06 16:00","2004","04","06","16:00","5.1","","-0.5","","67","","26","","17","","24.1","","99.13","","","","","","Rain"
"2004-04-06 17:00","2004","04","06","17:00","3.7","","1.6","","86","","24","","13","","9.7","","99.11","","","","","","Rain"
"2004-04-06 18:00","2004","04","06","18:00","3.8","","2.2","","89","","21","","9","","8.0","","99.04","","","","","","Rain"
"2004-04-06 19:00","2004","04","06","19:00","3.7","","2.0","","89","","21","","9","","8.0","","98.98","","","","","","Rain"
"2004-04-06 20:00","2004","04","06","20:00","3.5","","2.3","","92","","16","","7","","8.0","","98.97","","","","","","Rain"
"2004-04-06 21:00","2004","04","06","21:00","2.9","","1.9","","93","","14","","9","","9.7","","98.89","","","","","","Fog"
"2004-04-06 22:00","2004","04","06","22:00","3.0","","1.9","","92","","8","","4","","8.0","","98.85","","","","","","Fog"
"2004-04-06 23:00","2004","04","06","23:00","2.7","","1.8","","94","","9","","4","","6.4","","98.77","","","","","","Fog"
"2004-04-07 00:00","2004","04","07","00:00","2.8","","1.9","","94","","","","0","","6.4","","98.73","","","","","","Fog"
"2004-04-07 01:00","2004","04","07","01:00","2.8","","1.9","","94","","","","0","","8.0","","98.71","","","","","","Fog"
"2004-04-07 02:00","2004","04","07","02:00","3.1","","1.8","","91","","","","0","","8.0","","98.70","","","","","","Fog"
"2004-04-07 03:00","2004","04","07","03:00","3.2","","1.5","","89","","","","0","","8.0","","98.66","","","","","","Fog"
"2004-04-07 04:00","2004","04","07","04:00","3.0","","2.1","","94","","18","","4","","4.8","","98.69","","","","","","Fog"
"2004-04-07 05:00","2004","04","07","05:00","3.4","","2.0","","91","","35","","15","","6.4","","98.71","","","","","","Fog"
"2004-04-07 06:00","2004","04","07","06:00","3.4","","2.0","","91","","32","","17","","4.8","","98.79","","","","","","Fog"
"2004-04-07 07:00","2004","04","07","07:00","3.2","","1.9","","91","","34","","22","","4.8","","98.84","","","","","","Fog"
"2004-04-07 08:00","2004","04","07","08:00","2.8","","1.4","","90","","33","","26","","8.0","","98.88","","","","","","Fog"
"2004-04-07 09:00","2004","04","07","09:00","2.9","","1.2","","89","","34","","20","","11.3","","98.89","","","","","","Cloudy"
"2004-04-07 10:00","2004","04","07","10:00","3.2","","1.0","","85","","34","","22","","19.3","","98.95","","","","","","Cloudy"
"2004-04-07 11:00","2004","04","07","11:00","4.0","","0.5","","78","","33","","24","","24.1","","98.94","","","","","","Mostly Cloudy"
"2004-04-07 12:00","2004","04","07","12:00","6.2","","0.2","","65","","31","","30","","24.1","","98.93","","","","","","Mostly Cloudy"
"2004-04-07 13:00","2004","04","07","13:00","8.1","","0.5","","59","","31","","30","","24.1","","98.92","","","","","","Mostly Cloudy"
"2004-04-07 14:00","2004","04","07","14:00","8.9","","0.4","","55","","31","","30","","24.1","","98.92","","","","","","Mostly Cloudy"
"2004-04-07 15:00","2004","04","07","15:00","9.2","","0.5","","54","","31","","32","","24.1","","98.88","","","","","","Mostly Cloudy"
"2004-04-07 16:00","2004","04","07","16:00","8.0","","1.3","","63","","36","","24","","24.1","","98.89","","","","","","Mostly Cloudy"
"2004-04-07 17:00","2004","04","07","17:00","7.7","","-0.2","","57","","35","","17","","24.1","","98.86","","","","","","Mostly Cloudy"
"2004-04-07 18:00","2004","04","07","18:00","7.1","","-1.0","","56","","36","","13","","24.1","","98.86","","","","","","Mostly Cloudy"
"2004-04-07 19:00","2004","04","07","19:00","5.1","","-1.4","","63","","1","","7","","24.1","","98.84","","","","","","Mainly Clear"
"2004-04-07 20:00","2004","04","07","20:00","4.6","","-1.4","","65","","1","","11","","24.1","","98.89","","","","","","Clear"
"2004-04-07 21:00","2004","04","07","21:00","3.9","","-1.5","","68","","4","","6","","24.1","","98.90","","","","","","Clear"
"2004-04-07 22:00","2004","04","07","22:00","4.0","","-1.4","","68","","25","","4","","24.1","","98.90","","","","","","Clear"
"2004-04-07 23:00","2004","04","07","23:00","3.2","","-1.6","","71","","","","0","","24.1","","98.84","","","","","","Clear"
"2004-04-08 00:00","2004","04","08","00:00","2.7","","-1.5","","74","","11","","4","","24.1","","98.80","","","","","","Mainly Clear"
"2004-04-08 01:00","2004","04","08","01:00","2.4","","-1.2","","77","","","","0","","24.1","","98.78","","","","","","Mainly Clear"
"2004-04-08 02:00","2004","04","08","02:00","1.9","","-1.3","","79","","","","0","","24.1","","98.70","","","","","","Mainly Clear"
"2004-04-08 03:00","2004","04","08","03:00","1.1","","-1.8","","81","","","","0","","24.1","","98.65","","","","","","Mostly Cloudy"
"2004-04-08 04:00","2004","04","08","04:00","2.0","","-0.1","","86","","","","0","","24.1","","98.60","","","","","","Cloudy"
"2004-04-08 05:00","2004","04","08","05:00","2.4","","0.1","","85","","","","0","","24.1","","98.60","","","","","","Mostly Cloudy"
"2004-04-08 06:00","2004","04","08","06:00","2.2","","0.7","","90","","15","","6","","6.4","","98.60","","","","","","Fog"
"2004-04-08 07:00","2004","04","08","07:00","2.5","","1.2","","91","","11","","4","","4.8","","98.57","","","","","","Fog"
"2004-04-08 08:00","2004","04","08","08:00","3.4","","1.6","","88","","","","0","","4.8","","98.55","","","","","","Fog"
"2004-04-08 09:00","2004","04","08","09:00","5.5","","2.1","","79","","15","","7","","6.4","","98.56","","","","","","Haze"
"2004-04-08 10:00","2004","04","08","10:00","6.1","","2.2","","76","","11","","6","","8.0","","98.58","","","","","","Haze"
"2004-04-08 11:00","2004","04","08","11:00","8.9","","1.8","","61","","","","0","","9.7","","98.52","","","","","","Haze"
"2004-04-08 12:00","2004","04","08","12:00","10.7","","1.2","","52","","13","","6","","16.1","","98.44","","","","","","Mostly Cloudy"
"2004-04-08 13:00","2004","04","08","13:00","11.7","","0.5","","46","","12","","11","","19.3","","98.39","","","","","","Mostly Cloudy"
"2004-04-08 14:00","2004","04","08","14:00","9.6","","-0.4","","50","","13","","11","","24.1","","98.37","","","","","","Mainly Clear"
"2004-04-08 15:00","2004","04","08","15:00","9.5","","-0.3","","50","","15","","15","","24.1","","98.34","","","","","","Mostly Cloudy"
"2004-04-08 16:00","2004","04","08","16:00","8.8","","0.1","","54","","13","","13","","19.3","","98.33","","","","","","Mostly Cloudy"
"2004-04-08 17:00","2004","04","08","17:00","7.7","","-0.8","","55","","16","","6","","19.3","","98.38","","","","","","Mostly Cloudy"
"2004-04-08 18:00","2004","04","08","18:00","7.2","","-1.0","","56","","15","","6","","24.1","","98.46","","","","","","Cloudy"
"2004-04-08 19:00","2004","04","08","19:00","6.9","","3.0","","76","","36","","19","","24.1","","98.51","","","","","","Cloudy"
"2004-04-08 20:00","2004","04","08","20:00","5.8","","1.1","","72","","1","","15","","24.1","","98.59","","","","","","Cloudy"
"2004-04-08 21:00","2004","04","08","21:00","5.3","","0.0","","69","","36","","20","","24.1","","98.67","","","","","","Cloudy"
"2004-04-08 22:00","2004","04","08","22:00","4.9","","-0.8","","67","","35","","20","","24.1","","98.69","","","","","","Mostly Cloudy"
"2004-04-08 23:00","2004","04","08","23:00","3.4","","-2.1","","67","","33","","19","","24.1","","98.74","","","","","","Cloudy"
"2004-04-09 00:00","2004","04","09","00:00","3.6","","-2.4","","65","","32","","22","","24.1","","98.76","","","","","","Mostly Cloudy"
"2004-04-09 01:00","2004","04","09","01:00","3.4","","-3.4","","61","","31","","15","","24.1","","98.78","","","","","","Mostly Cloudy"
"2004-04-09 02:00","2004","04","09","02:00","1.8","","-3.4","","68","","31","","13","","24.1","","98.79","","","","","","Mainly Clear"
"2004-04-09 03:00","2004","04","09","03:00","0.4","","-3.8","","73","","31","","9","","24.1","","98.84","","","","","","Mainly Clear"
