"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-05-01 00:00","2003","05","01","00:00","7.6","","3.0","","73","","1","","6","","24.1","","99.19","","","","","","Cloudy"
"2003-05-01 01:00","2003","05","01","01:00","7.2","","4.8","","85","","30","","9","","14.5","","99.20","","","","","","Rain"
"2003-05-01 02:00","2003","05","01","02:00","6.9","","5.5","","91","","4","","4","","19.3","","99.06","","","","","","Cloudy"
"2003-05-01 03:00","2003","05","01","03:00","7.0","","5.4","","90","","","","0","","19.3","","98.97","","","","","","Cloudy"
"2003-05-01 04:00","2003","05","01","04:00","6.9","","6.2","","95","","","","0","","19.3","","98.88","","","","","","Cloudy"
"2003-05-01 05:00","2003","05","01","05:00","7.1","","6.3","","95","","23","","4","","8.0","","98.90","","","","","","Thunderstorms,Rain Showers"
"2003-05-01 06:00","2003","05","01","06:00","6.7","","6.2","","97","","9","","7","","4.8","","98.74","","","","","","Rain Showers,Fog"
"2003-05-01 07:00","2003","05","01","07:00","6.8","","6.3","","97","","35","","6","","3.2","","98.77","","","","","","Rain Showers,Fog"
"2003-05-01 08:00","2003","05","01","08:00","8.3","","7.9","","97","","14","","4","","2.8","","98.69","","","","","","Fog"
"2003-05-01 09:00","2003","05","01","09:00","9.5","","9.1","","97","","16","","13","","2.4","","98.54","","","","","","Fog"
"2003-05-01 10:00","2003","05","01","10:00","11.9","","11.3","","96","","20","","13","","3.6","","98.59","","","","","","Fog"
"2003-05-01 11:00","2003","05","01","11:00","16.4","","14.4","","88","","30","","15","","4.8","","98.65","","","","","","Fog"
"2003-05-01 12:00","2003","05","01","12:00","18.4","","13.8","","75","","27","","37","","8.0","","98.73","","","","","","Haze"
"2003-05-01 13:00","2003","05","01","13:00","17.2","","13.9","","81","","31","","30","","6.4","","98.78","","","","","","Haze"
"2003-05-01 14:00","2003","05","01","14:00","18.3","","13.2","","72","","30","","30","","12.9","","98.81","","","","","","Mostly Cloudy"
"2003-05-01 15:00","2003","05","01","15:00","19.0","","13.1","","69","","28","","26","","19.3","","98.84","","","","","","Mostly Cloudy"
"2003-05-01 16:00","2003","05","01","16:00","18.9","","13.0","","69","","29","","20","","24.1","","98.90","","","","","","Mostly Cloudy"
"2003-05-01 17:00","2003","05","01","17:00","15.9","","11.4","","75","","36","","33","","16.1","","98.96","","","","","","Mostly Cloudy"
"2003-05-01 18:00","2003","05","01","18:00","13.5","","9.9","","79","","35","","20","","19.3","","99.01","","","","","","Mostly Cloudy"
"2003-05-01 19:00","2003","05","01","19:00","13.4","","9.5","","77","","1","","24","","19.3","","99.08","","","","","","Mostly Cloudy"
"2003-05-01 20:00","2003","05","01","20:00","11.7","","8.8","","82","","2","","20","","19.3","","99.11","","","","","","Mostly Cloudy"
"2003-05-01 21:00","2003","05","01","21:00","11.1","","8.5","","84","","36","","22","","19.3","","99.10","","","","","","Mostly Cloudy"
"2003-05-01 22:00","2003","05","01","22:00","10.7","","8.3","","85","","2","","19","","19.3","","99.13","","","","","","Cloudy"
"2003-05-01 23:00","2003","05","01","23:00","10.6","","8.4","","86","","1","","13","","19.3","","99.15","","","","","","Rain Showers"
"2003-05-02 00:00","2003","05","02","00:00","10.0","","9.2","","95","","1","","17","","19.3","","99.12","","","","","","Cloudy"
"2003-05-02 01:00","2003","05","02","01:00","10.6","","10.0","","96","","3","","13","","14.5","","99.06","","","","","","Rain Showers"
"2003-05-02 02:00","2003","05","02","02:00","10.4","","10.2","","99","","35","","9","","8.0","","99.16","","","","","","Rain"
"2003-05-02 03:00","2003","05","02","03:00","9.3","","9.0","","98","","8","","7","","9.7","","99.09","","","","","","Rain,Fog"
"2003-05-02 04:00","2003","05","02","04:00","9.3","","9.1","","99","","1","","20","","11.3","","98.97","","","","","","Rain"
"2003-05-02 05:00","2003","05","02","05:00","9.6","","9.3","","98","","2","","15","","16.1","","98.99","","","","","","Rain"
"2003-05-02 06:00","2003","05","02","06:00","9.6","","8.9","","95","","35","","11","","9.7","","99.20","","","","","","Rain"
"2003-05-02 07:00","2003","05","02","07:00","9.5","","8.9","","96","","36","","19","","19.3","","99.24","","","","","","Rain"
"2003-05-02 08:00","2003","05","02","08:00","9.8","","8.6","","92","","3","","22","","24.1","","99.29","","","","","","Mostly Cloudy"
"2003-05-02 09:00","2003","05","02","09:00","12.0","","8.4","","79","","4","","22","","24.1","","99.33","","","","","","Mostly Cloudy"
"2003-05-02 10:00","2003","05","02","10:00","11.8","","8.0","","78","","4","","15","","24.1","","99.41","","","","","","Cloudy"
"2003-05-02 11:00","2003","05","02","11:00","11.8","","7.6","","75","","4","","13","","24.1","","99.47","","","","","","Cloudy"
"2003-05-02 12:00","2003","05","02","12:00","11.9","","7.2","","73","","2","","11","","24.1","","99.50","","","","","","Cloudy"
"2003-05-02 13:00","2003","05","02","13:00","12.9","","7.7","","71","","33","","4","","24.1","","99.49","","","","","","Mostly Cloudy"
"2003-05-02 14:00","2003","05","02","14:00","13.0","","8.3","","73","","18","","9","","24.1","","99.51","","","","","","Mostly Cloudy"
"2003-05-02 15:00","2003","05","02","15:00","12.8","","8.2","","74","","15","","11","","24.1","","99.45","","","","","","Mainly Clear"
"2003-05-02 16:00","2003","05","02","16:00","12.2","","7.9","","75","","15","","15","","24.1","","99.46","","","","","","Mostly Cloudy"
"2003-05-02 17:00","2003","05","02","17:00","11.6","","7.4","","75","","18","","11","","24.1","","99.51","","","","","","Mostly Cloudy"
"2003-05-02 18:00","2003","05","02","18:00","11.1","","6.2","","72","","12","","7","","24.1","","99.54","","","","","","Mostly Cloudy"
"2003-05-02 19:00","2003","05","02","19:00","11.0","","6.3","","73","","17","","4","","24.1","","99.59","","","","","","Mostly Cloudy"
"2003-05-02 20:00","2003","05","02","20:00","10.4","","1.2","","53","","35","","17","","24.1","","99.65","","","","","","Mainly Clear"
"2003-05-02 21:00","2003","05","02","21:00","8.9","","-2.4","","45","","35","","20","","24.1","","99.67","","","","","","Mainly Clear"
"2003-05-02 22:00","2003","05","02","22:00","7.2","","-2.5","","50","","35","","22","","24.1","","99.68","","","","","","Clear"
"2003-05-02 23:00","2003","05","02","23:00","6.3","","-2.6","","53","","36","","24","","24.1","","99.73","","","","","","Clear"
"2003-05-03 00:00","2003","05","03","00:00","5.6","","-0.8","","63","","2","","15","","24.1","","99.79","","","","","","Clear"
"2003-05-03 01:00","2003","05","03","01:00","6.7","","3.7","","81","","7","","6","","24.1","","99.83","","","","","","Mainly Clear"
"2003-05-03 02:00","2003","05","03","02:00","5.3","","2.1","","80","","36","","11","","24.1","","99.85","","","","","","Mostly Cloudy"
"2003-05-03 03:00","2003","05","03","03:00","5.1","","2.2","","82","","36","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"2003-05-03 04:00","2003","05","03","04:00","3.9","","1.8","","86","","1","","9","","24.1","","99.96","","","","","","Mainly Clear"
"2003-05-03 05:00","2003","05","03","05:00","3.0","","0.4","","83","","2","","11","","24.1","","100.01","","","","","","Clear"
"2003-05-03 06:00","2003","05","03","06:00","5.1","","-2.5","","58","","5","","11","","24.1","","100.08","","","","","","Clear"
"2003-05-03 07:00","2003","05","03","07:00","6.5","","-3.6","","48","","5","","11","","24.1","","100.16","","","","","","Clear"
"2003-05-03 08:00","2003","05","03","08:00","8.8","","-5.3","","36","","8","","11","","24.1","","100.21","","","","","","Clear"
"2003-05-03 09:00","2003","05","03","09:00","10.3","","-5.6","","32","","9","","17","","24.1","","100.25","","","","","","Clear"
"2003-05-03 10:00","2003","05","03","10:00","10.4","","-6.4","","30","","9","","17","","24.1","","100.27","","","","","","Clear"
"2003-05-03 11:00","2003","05","03","11:00","10.1","","-4.5","","35","","14","","26","","24.1","","100.25","","","","","","Mainly Clear"
"2003-05-03 12:00","2003","05","03","12:00","9.3","","-4.5","","37","","14","","20","","24.1","","100.23","","","","","","Mainly Clear"
"2003-05-03 13:00","2003","05","03","13:00","10.1","","-3.0","","40","","13","","15","","24.1","","100.21","","","","","","Mainly Clear"
"2003-05-03 14:00","2003","05","03","14:00","10.2","","-4.6","","35","","17","","17","","24.1","","100.20","","","","","","Mainly Clear"
"2003-05-03 15:00","2003","05","03","15:00","10.7","","-3.7","","36","","16","","13","","24.1","","100.16","","","","","","Mainly Clear"
"2003-05-03 16:00","2003","05","03","16:00","11.0","","-3.9","","35","","14","","11","","24.1","","100.13","","","","","","Mostly Cloudy"
"2003-05-03 17:00","2003","05","03","17:00","10.7","","-4.9","","33","","14","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"2003-05-03 18:00","2003","05","03","18:00","10.3","","-4.9","","34","","14","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"2003-05-03 19:00","2003","05","03","19:00","9.6","","-5.0","","35","","19","","6","","24.1","","100.08","","","","","","Mostly Cloudy"
"2003-05-03 20:00","2003","05","03","20:00","8.7","","-5.5","","36","","","","0","","24.1","","100.09","","","","","","Clear"
"2003-05-03 21:00","2003","05","03","21:00","8.7","","-5.7","","36","","","","0","","24.1","","100.12","","","","","","Clear"
"2003-05-03 22:00","2003","05","03","22:00","7.5","","-4.1","","44","","","","0","","24.1","","100.16","","","","","","Clear"
"2003-05-03 23:00","2003","05","03","23:00","7.1","","-1.7","","53","","35","","7","","24.1","","100.17","","","","","","Mainly Clear"
"2003-05-04 00:00","2003","05","04","00:00","6.6","","-1.5","","56","","34","","7","","24.1","","100.18","","","","","","Mainly Clear"
"2003-05-04 01:00","2003","05","04","01:00","5.3","","-1.9","","60","","35","","7","","24.1","","100.18","","","","","","Mainly Clear"
"2003-05-04 02:00","2003","05","04","02:00","4.8","","-2.9","","57","","36","","11","","24.1","","100.18","","","","","","Clear"
"2003-05-04 03:00","2003","05","04","03:00","4.4","","-3.2","","58","","35","","13","","24.1","","100.18","","","","","","Clear"
"2003-05-04 04:00","2003","05","04","04:00","4.1","","-3.3","","59","","34","","9","","24.1","","100.20","","","","","","Mainly Clear"
"2003-05-04 05:00","2003","05","04","05:00","4.0","","-3.4","","58","","1","","13","","24.1","","100.20","","","","","","Mainly Clear"
"2003-05-04 06:00","2003","05","04","06:00","4.4","","-3.4","","57","","2","","11","","24.1","","100.25","","","","","","Mostly Cloudy"
"2003-05-04 07:00","2003","05","04","07:00","6.5","","-3.3","","50","","33","","9","","24.1","","100.29","","","","","","Mainly Clear"
"2003-05-04 08:00","2003","05","04","08:00","9.3","","-1.1","","48","","4","","9","","24.1","","100.30","","","","","","Mainly Clear"
"2003-05-04 09:00","2003","05","04","09:00","12.1","","-1.6","","39","","","","0","","24.1","","100.30","","","","","","Clear"
"2003-05-04 10:00","2003","05","04","10:00","14.4","","-2.3","","31","","11","","11","","24.1","","100.25","","","","","","Clear"
"2003-05-04 11:00","2003","05","04","11:00","14.8","","-3.6","","28","","14","","17","","24.1","","100.11","","","","","","Clear"
"2003-05-04 12:00","2003","05","04","12:00","13.7","","-2.2","","33","","13","","17","","24.1","","100.06","","","","","","Clear"
"2003-05-04 13:00","2003","05","04","13:00","14.5","","-4.3","","27","","13","","17","","24.1","","100.12","","","","","","Clear"
"2003-05-04 14:00","2003","05","04","14:00","14.9","","-2.6","","30","","15","","13","","24.1","","100.08","","","","","","Clear"
"2003-05-04 15:00","2003","05","04","15:00","16.3","","-3.2","","26","","14","","11","","24.1","","100.03","","","","","","Clear"
"2003-05-04 16:00","2003","05","04","16:00","16.3","","-1.8","","29","","15","","13","","24.1","","100.00","","","","","","Mainly Clear"
"2003-05-04 17:00","2003","05","04","17:00","17.1","","-0.4","","30","","14","","9","","24.1","","99.92","","","","","","Mainly Clear"
"2003-05-04 18:00","2003","05","04","18:00","15.7","","-1.3","","31","","15","","9","","24.1","","99.86","","","","","","Mainly Clear"
"2003-05-04 19:00","2003","05","04","19:00","13.2","","-2.3","","34","","16","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"2003-05-04 20:00","2003","05","04","20:00","10.9","","-3.1","","37","","16","","6","","24.1","","99.91","","","","","","Mostly Cloudy"
"2003-05-04 21:00","2003","05","04","21:00","10.0","","-3.5","","38","","15","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"2003-05-04 22:00","2003","05","04","22:00","9.4","","-3.9","","39","","","","0","","24.1","","99.85","","","","","","Clear"
"2003-05-04 23:00","2003","05","04","23:00","9.5","","-3.4","","40","","8","","6","","24.1","","99.74","","","","","","Clear"
"2003-05-05 00:00","2003","05","05","00:00","9.8","","-3.1","","40","","9","","9","","24.1","","99.71","","","","","","Mainly Clear"
"2003-05-05 01:00","2003","05","05","01:00","8.5","","-2.1","","47","","4","","11","","24.1","","99.51","","","","","","Clear"
"2003-05-05 02:00","2003","05","05","02:00","8.3","","-1.8","","49","","3","","4","","24.1","","99.56","","","","","","Clear"
"2003-05-05 03:00","2003","05","05","03:00","8.7","","-1.1","","50","","7","","6","","24.1","","99.58","","","","","","Clear"
"2003-05-05 04:00","2003","05","05","04:00","9.4","","-0.2","","51","","9","","7","","24.1","","99.56","","","","","","Cloudy"
"2003-05-05 05:00","2003","05","05","05:00","9.4","","0.1","","52","","9","","11","","24.1","","99.53","","","","","","Mostly Cloudy"
"2003-05-05 06:00","2003","05","05","06:00","9.6","","1.3","","56","","8","","13","","24.1","","99.44","","","","","","Cloudy"
"2003-05-05 07:00","2003","05","05","07:00","9.9","","2.0","","58","","9","","19","","24.1","","99.40","","","","","","Cloudy"
