"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1953-08-01 00:00","1953","08","01","00:00","15.0","","10.6","","75","","29","","5","","25.0","","99.92","","","","","","Mainly Clear"
"1953-08-01 01:00","1953","08","01","01:00","15.0","","11.1","","79","","36","","6","","25.0","","99.91","","","","","","Mostly Cloudy"
"1953-08-01 02:00","1953","08","01","02:00","15.0","","11.1","","79","","2","","8","","25.0","","99.90","","","","","","Mostly Cloudy"
"1953-08-01 03:00","1953","08","01","03:00","15.0","","11.1","","79","","2","","5","","25.0","","99.85","","","","","","Mostly Cloudy"
"1953-08-01 04:00","1953","08","01","04:00","14.4","","11.7","","84","","36","","8","","25.0","","99.85","","","","","","Mostly Cloudy"
"1953-08-01 05:00","1953","08","01","05:00","15.0","","11.1","","78","","5","","5","","25.0","","99.89","","","","","","Mostly Cloudy"
"1953-08-01 06:00","1953","08","01","06:00","15.6","","11.1","","75","","7","","8","","19.3","","99.90","","","","","","Mostly Cloudy"
"1953-08-01 07:00","1953","08","01","07:00","16.1","","11.7","","75","","7","","8","","19.3","","99.90","","","","","","Mostly Cloudy"
"1953-08-01 08:00","1953","08","01","08:00","16.7","","13.3","","81","","2","","6","","19.3","","99.93","","","","","","Mostly Cloudy"
"1953-08-01 09:00","1953","08","01","09:00","20.0","","13.3","","66","","16","","23","","19.3","","99.89","","","","","","Mostly Cloudy"
"1953-08-01 10:00","1953","08","01","10:00","20.0","","12.8","","63","","9","","10","","19.3","","99.87","","","","","","Mostly Cloudy"
"1953-08-01 11:00","1953","08","01","11:00","21.1","","12.8","","59","","11","","10","","24.1","","99.85","","","","","","Mostly Cloudy"
"1953-08-01 12:00","1953","08","01","12:00","19.4","","12.8","","65","","14","","16","","25.0","","99.85","","","","","","Cloudy"
"1953-08-01 13:00","1953","08","01","13:00","20.0","","12.2","","61","","9","","13","","25.0","","99.84","","","","","","Cloudy"
"1953-08-01 14:00","1953","08","01","14:00","21.1","","12.2","","57","","11","","14","","24.1","","99.79","","","","","","Mostly Cloudy"
"1953-08-01 15:00","1953","08","01","15:00","21.1","","12.2","","57","","11","","13","","24.1","","99.75","","","","","","Mostly Cloudy"
"1953-08-01 16:00","1953","08","01","16:00","21.7","","12.8","","57","","11","","13","","24.1","","99.69","","","","","","Mostly Cloudy"
"1953-08-01 17:00","1953","08","01","17:00","21.1","","12.8","","59","","9","","16","","24.1","","99.65","","","","","","Mostly Cloudy"
"1953-08-01 18:00","1953","08","01","18:00","21.1","","13.3","","61","","9","","13","","24.1","","99.61","","","","","","Mostly Cloudy"
"1953-08-01 19:00","1953","08","01","19:00","20.0","","13.9","","68","","7","","11","","24.1","","99.60","","","","","","Mostly Cloudy"
"1953-08-01 20:00","1953","08","01","20:00","18.9","","13.3","","70","","7","","10","","24.1","","99.60","","","","","","Mostly Cloudy"
"1953-08-01 21:00","1953","08","01","21:00","18.9","","13.3","","70","","11","","6","","24.1","","99.68","","","","","","Mostly Cloudy"
"1953-08-01 22:00","1953","08","01","22:00","18.3","","14.4","","78","","2","","8","","24.1","","99.68","","","","","","Cloudy"
